time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
266.29572,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015004
266.31073,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014992
266.32571,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014996
266.34073,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
266.35571,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015004
266.37073,1021,0.751,96,70.4,76.29,25.6,100,180,91.92,0.014996
266.38574,1021,0.745,96,70.51,76.29,25.49,100,180,91.92,0.015004
266.40073,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015
266.41574,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015016
266.43076,1021,0.751,96,70.51,76.29,25.49,100,180,91.92,0.015004
266.44577,1021,0.751,96,70.4,76.29,25.6,100,180,91.92,0.015012
266.46075,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015008
266.47577,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015004
266.49075,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.014992
266.50577,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.01502
266.52081,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.015016
266.5358,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.015016
266.55084,1021,0.74,96,71.65,76.29,24.35,100,180,91.92,0.015016
266.56583,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015
266.58084,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015008
266.59583,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015004
266.61084,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.014992
266.62582,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014996
266.64084,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.015004
266.65585,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015008
266.67084,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014996
266.68585,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015008
266.70084,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.014992
266.71585,1021,0.751,96,71.24,76.29,24.76,100,180,91.92,0.01502
266.73083,1021,0.751,96,71.24,76.29,24.76,100,180,91.92,0.015
266.74588,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015016
266.76086,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015004
266.77588,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.015004
266.79089,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.014996
266.80588,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.014992
266.82089,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.015008
266.83588,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.014996
266.85089,1021,0.74,96,71.76,76.29,24.24,100,180,91.92,0.015004
266.86588,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.015004
266.88089,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015004
266.89587,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014996
266.91089,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015012
266.92593,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.01502
266.94092,1021,0.751,96,71.03,76.29,24.97,100,180,91.92,0.015
266.95593,1021,0.745,96,70.51,76.29,25.49,100,180,91.92,0.015008
266.97092,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.014996
266.98593,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015012
267.00095,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015024
267.01596,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015016
267.03098,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.015008
267.04599,1021,0.745,96,71.76,76.29,24.24,100,180,91.92,0.015008
267.061,1021,0.745,96,71.86,76.29,24.14,100,180,91.92,0.015008
267.07599,1021,0.74,96,71.76,76.29,24.24,100,180,91.92,0.015004
267.091,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.014996
267.10599,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.014996
267.121,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.015
267.13599,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.015004
267.151,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.015
267.16599,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015004
267.181,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.015
267.19601,1021,0.74,96,70.61,76.29,25.39,100,180,91.92,0.015012
267.211,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015008
267.22601,1021,0.74,96,70.72,76.29,25.28,100,180,91.92,0.015008
267.24103,1021,0.74,96,70.72,76.29,25.28,100,180,91.92,0.015012
267.25604,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015
267.27103,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015012
267.28604,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015008
267.30106,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015008
267.31607,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015016
267.33109,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015012
267.3461,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015008
267.36111,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015004
267.3761,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015008
267.39111,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.014996
267.4061,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.014992
267.42111,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015004
267.4361,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015008
267.45111,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014996
267.46613,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014996
267.48111,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015004
267.49612,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015016
267.51114,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015008
267.52615,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015008
267.54114,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015008
267.55615,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015004
267.57114,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
267.58615,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014996
267.60117,1021,0.745,96,71.65,76.29,24.35,100,180,91.92,0.015004
267.61615,1021,0.745,96,71.65,76.29,24.35,100,180,91.92,0.015008
267.63116,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.014996
267.64615,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015
267.66116,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015004
267.67615,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015004
267.69116,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.014992
267.70615,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015
267.72116,1021,0.74,96,71.55,76.29,24.45,100,180,91.92,0.015004
267.73615,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015008
267.75116,1021,0.74,96,71.65,76.29,24.35,100,180,91.92,0.014996
267.76617,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.015012
267.78119,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.01502
267.7962,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.015008
267.81122,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015024
267.82623,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015004
267.84122,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015004
267.85623,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015004
267.87125,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014996
267.88623,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.014996
267.90121,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015
267.91623,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
267.93124,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014996
267.94623,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015008
267.96124,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015016
267.97623,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
267.99124,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015008
268.00626,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015012
268.02127,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015
268.03629,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015008
268.05127,1021,0.751,96,70.51,76.29,25.49,100,180,91.92,0.014996
268.06625,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.014992
268.08127,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015008
268.09628,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015004
268.11127,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
268.12628,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015008
268.14127,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015008
268.15628,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.015
268.17126,1021,0.74,96,71.86,76.29,24.14,100,180,91.92,0.015004
268.18631,1021,0.745,96,71.55,76.29,24.45,100,180,91.92,0.015024
268.20132,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015
268.21631,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015012
268.23132,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014992
268.24634,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015016
268.26135,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015016
268.27634,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015012
268.29138,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015016
268.3064,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015008
268.32138,1021,0.745,96,70.51,76.29,25.49,100,180,91.92,0.015004
268.3364,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015004
268.35138,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
268.36639,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015008
268.38138,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014996
268.39639,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015004
268.41138,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.014992
268.42639,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015016
268.44141,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015024
268.45642,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014996
268.47144,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015024
268.48642,1021,0.745,96,71.65,76.29,24.35,100,180,91.92,0.014996
268.50143,1021,0.745,96,71.55,76.29,24.45,100,180,91.92,0.015
268.51645,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015012
268.53146,1021,0.74,96,71.76,76.29,24.24,100,180,91.92,0.015012
268.54651,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.01502
268.56146,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014996
268.57648,1021,0.74,96,71.55,76.29,24.45,100,180,91.92,0.015
268.59149,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.01502
268.60651,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014996
268.62149,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014996
268.63651,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015012
268.65152,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015012
268.66653,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015024
268.68158,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015024
268.69656,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
268.71158,1021,0.751,96,70.51,76.29,25.49,100,180,91.92,0.015016
268.72659,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015016
268.74161,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014992
268.75662,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.01502
268.77161,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015016
268.78665,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.01502
268.80167,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.015
268.81668,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.01502
268.83167,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015004
268.84665,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.014996
268.86166,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015004
268.87668,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015012
268.89172,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.01502
268.90668,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014996
268.92169,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015
268.93671,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.014996
268.95169,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.014992
268.96667,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015008
268.98169,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014996
268.9967,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.01502
269.01175,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.01502
269.02673,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014996
269.04172,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015
269.05673,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.01502
269.07175,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015012
269.08679,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015024
269.10178,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015
269.11679,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.01502
269.13184,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.01502
269.14682,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015
269.16183,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015
269.17682,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.01502
269.19186,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015012
269.20688,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015024
269.22189,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015024
269.23694,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015008
269.25189,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015004
269.26694,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015024
269.28195,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015
269.29694,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014992
269.31192,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015016
269.32693,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.014992
269.34195,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015004
269.35696,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015012
269.37198,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
269.38696,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.014996
269.40198,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.01502
269.41702,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.01502
269.43204,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015016
269.44705,1021,0.74,96,71.34,76.29,24.66,100,180,91.92,0.01502
269.46204,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.014996
269.47705,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.01502
269.4921,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
269.50708,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.014996
269.52206,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015004
269.53708,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015
269.55209,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015016
269.56711,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014992
269.58209,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015
269.59711,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
269.61212,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015016
269.62714,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.01502
269.64215,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015
269.65717,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014992
269.67215,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.01502
269.68716,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014992
269.70215,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015004
269.71719,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015012
269.73215,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015008
269.74719,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.01502
269.76221,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015012
269.77722,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015
269.79224,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015024
269.80722,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015
269.82224,1021,0.74,96,71.76,76.29,24.24,100,180,91.92,0.015
269.83725,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015024
269.85229,1021,0.74,96,70.93,76.29,25.07,100,180,91.92,0.015016
269.86731,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015024
269.88229,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.014992
269.89728,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014992
269.91226,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.014992
269.92728,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.015004
269.94226,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015
269.95728,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.014992
269.97226,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.014992
269.98727,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
270.00226,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014992
270.01727,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015016
270.03229,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015004
270.0473,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
270.06232,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015016
270.0773,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014996
270.09232,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
270.10733,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015024
270.12234,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015016
270.13733,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014996
270.15234,1021,0.745,96,70.3,76.29,25.7,100,180,91.92,0.015016
270.16736,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015012
270.1824,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015024
270.19742,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015
270.21237,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014992
270.22742,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015024
270.24243,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015016
270.25742,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014996
270.27243,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.015004
270.28745,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.01502
270.30246,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.01502
270.31747,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015
270.33249,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.01502
270.34753,1021,0.745,96,71.55,76.29,24.45,100,180,91.92,0.015016
270.36252,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.01502
270.37753,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015012
270.39255,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015004
270.40753,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.014992
270.42255,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015028
270.43756,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015
270.45255,1021,0.74,96,71.55,76.29,24.45,100,180,91.92,0.014996
270.46756,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.014992
270.48257,1021,0.74,96,70.61,76.29,25.39,100,180,91.92,0.015004
270.49756,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015012
270.51257,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015016
270.52759,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015012
270.5426,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014992
270.55759,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015004
270.5726,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015012
270.58762,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.01502
270.60263,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014996
270.61765,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015008
270.63263,1021,0.751,96,70.82,76.29,25.18,100,180,91.92,0.015004
270.64764,1021,0.751,96,71.24,76.29,24.76,100,180,91.92,0.01502
270.66266,1021,0.751,96,71.13,76.29,24.87,100,180,91.92,0.015024
270.6777,1021,0.751,96,70.93,76.29,25.07,100,180,91.92,0.015008
270.69266,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015
270.70767,1021,0.745,96,70.61,76.29,25.39,100,180,91.92,0.015004
270.72272,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015024
270.73773,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015008
270.75272,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015004
270.7677,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014992
270.78271,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.014996
270.79773,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015024
270.81274,1021,0.74,96,71.76,76.29,24.24,100,180,91.92,0.015016
270.82779,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015012
270.84274,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014996
270.85776,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.014992
270.87277,1021,0.74,96,71.13,76.29,24.87,100,180,91.92,0.015024
270.88779,1021,0.74,96,70.72,76.29,25.28,100,180,91.92,0.015004
270.90277,1021,0.74,96,71.03,76.29,24.97,100,180,91.92,0.015024
270.91782,1021,0.74,96,70.82,76.29,25.18,100,180,91.92,0.015016
270.93283,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.015008
270.94785,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
270.96286,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.014996
270.97784,1021,0.745,96,71.45,76.29,24.55,100,180,91.92,0.01502
270.99286,1021,0.745,96,71.34,76.29,24.66,100,180,91.92,0.015004
271.00787,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015
271.02286,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015
271.03787,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015016
271.05289,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
271.0679,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015
271.08292,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015004
271.09793,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015
271.11288,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015008
271.12793,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.01502
271.14291,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.014996
271.15796,1021,0.751,96,71.03,76.29,24.97,100,180,91.92,0.01502
271.17291,1021,0.751,96,70.51,76.29,25.49,100,180,91.92,0.014996
271.18796,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015024
271.20297,1021,0.751,96,71.03,76.29,24.97,100,180,91.92,0.014996
271.21799,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.015004
271.23297,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015004
271.24796,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014992
271.26294,1021,0.745,96,70.72,76.29,25.28,100,180,91.92,0.014992
271.27798,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015016
271.29297,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015
271.30795,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015008
271.323,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.01502
271.33801,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015016
271.35303,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015016
271.36807,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015016
271.38306,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015024
271.39807,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.015
271.41309,1021,0.74,96,71.45,76.29,24.55,100,180,91.92,0.015016
271.4281,1021,0.745,96,71.24,76.29,24.76,100,180,91.92,0.015016
271.44315,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.015024
271.45813,1021,0.74,96,71.24,76.29,24.76,100,180,91.92,0.015004
271.47314,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015004
271.48816,1021,0.745,96,71.03,76.29,24.97,100,180,91.92,0.01502
271.50317,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015008
271.51819,1021,0.745,96,70.93,76.29,25.07,100,180,91.92,0.015
271.53317,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.015024
271.54822,1021,0.745,96,70.82,76.29,25.18,100,180,91.92,0.01502
271.56323,1021,0.745,96,71.13,76.29,24.87,100,180,91.92,0.01502
271.57825,1021,0.751,96,71.03,76.29,24.97,100,180,91.92,0.015
271.59326,1021,0.751,96,70.4,76.29,25.6,100,180,91.92,0.015012
271.60825,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015016
271.62326,1021,0.751,96,70.61,76.29,25.39,100,180,91.92,0.015012
271.63828,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.01502
271.65329,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.014992
271.66827,1021,0.751,96,70.72,76.29,25.28,100,180,91.92,0.015024
