time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
124.17962,31,1.645,52.64,43.54,44.43,9.1,14.15,58,59.86,0.015012
124.19463,31,1.645,52.65,43.54,44.41,9.11,14.55,58,59.82,0.015008
124.20965,31,1.639,52.64,43.9,44.39,8.74,14.95,58,59.75,0.015016
124.22465,31,1.639,52.64,44.14,44.37,8.49,15.33,58,59.7,0.015004
124.23965,31,1.639,52.63,43.9,44.35,8.73,15.72,58,59.65,0.015008
124.25465,31,1.639,52.62,43.42,44.33,9.2,16.13,58,59.6,0.014996
124.26965,31,1.645,52.64,43.18,44.31,9.45,16.55,58,59.57,0.014996
124.28465,31,1.639,52.63,43.3,44.28,9.33,16.97,58,59.54,0.015012
124.29965,31,1.639,52.62,43.54,44.26,9.08,17.37,58,59.51,0.014996
124.31467,31,1.639,52.62,43.78,44.23,8.84,17.77,58,59.49,0.015016
124.32969,31,1.639,52.62,44.02,44.21,8.59,18.16,58,59.47,0.015016
124.34469,31,1.639,52.61,44.02,44.18,8.59,18.54,57,59.45,0.015
124.3597,31,1.645,52.62,43.18,44.15,9.44,18.96,57,59.43,0.015016
124.3747,31,1.645,52.64,43.3,44.13,9.33,19.38,57,59.42,0.015
124.38971,31,1.639,52.63,43.42,44.1,9.21,19.79,57,59.41,0.015004
124.4047,31,1.639,52.62,43.78,44.07,8.84,20.19,57,59.4,0.015
124.41969,31,1.639,52.62,43.9,44.05,8.72,20.58,57,59.39,0.014992
124.4347,31,1.645,52.63,43.06,44.03,9.57,21,57,59.38,0.015004
124.44973,31,1.645,52.64,42.94,44,9.7,21.44,57,59.38,0.015024
124.46474,31,1.639,52.63,43.42,43.98,9.21,21.85,57,59.37,0.015004
124.47974,31,1.639,52.63,43.54,43.96,9.09,22.25,57,59.37,0.015008
124.49476,31,1.639,52.62,43.78,43.94,8.84,22.65,57,59.37,0.01502
124.50976,31,1.639,52.62,42.94,43.92,9.68,23.08,57,59.33,0.014996
124.52475,31,1.645,52.63,42.82,43.9,9.81,23.51,57,59.26,0.014992
124.53976,31,1.639,52.62,43.42,43.88,9.2,23.92,57,59.2,0.015012
124.55476,31,1.639,52.62,43.42,43.86,9.2,24.33,57,59.15,0.015
124.56976,31,1.639,52.62,43.18,43.84,9.44,24.75,57,59.11,0.015
124.58475,31,1.639,52.61,42.82,43.82,9.8,25.19,57,59.07,0.014992
124.59978,31,1.645,52.63,42.82,43.79,9.81,25.62,57,59.04,0.01502
124.61477,31,1.639,52.62,42.94,43.77,9.68,26.05,57,59.01,0.014992
124.62978,31,1.639,52.62,43.54,43.74,9.07,26.46,57,58.99,0.01502
124.64481,31,1.639,52.61,43.54,43.72,9.07,26.86,57,58.97,0.015024
124.65982,31,1.639,52.61,42.7,43.69,9.92,27.3,56,58.95,0.015012
124.67484,31,1.639,52.61,42.94,43.66,9.67,27.73,56,58.93,0.015012
124.68984,31,1.639,52.61,43.18,43.63,9.43,28.15,56,58.92,0.015008
124.70485,31,1.639,52.6,43.54,43.61,9.06,28.56,56,58.91,0.015008
124.71986,31,1.645,52.62,42.7,43.58,9.92,28.99,56,58.9,0.015016
124.73486,31,1.645,52.63,42.7,43.56,9.93,29.43,56,58.89,0.015
124.74987,31,1.639,52.62,42.94,43.53,9.69,29.86,56,58.88,0.015004
124.76486,31,1.639,52.62,43.42,43.51,9.2,30.27,56,58.88,0.015
124.77987,31,1.639,52.62,42.7,43.49,9.92,30.71,56,58.87,0.015
124.79486,31,1.645,52.63,42.57,43.46,10.05,31.15,56,58.87,0.015
124.80989,31,1.639,52.62,42.94,43.44,9.68,31.58,56,58.86,0.01502
124.82491,31,1.639,52.62,43.42,43.43,9.2,32,56,58.82,0.01502
124.83991,31,1.639,52.61,43.42,43.41,9.19,32.41,56,58.76,0.015004
124.8549,31,1.645,52.63,42.57,43.39,10.05,32.85,56,58.7,0.014992
124.86992,31,1.639,52.62,43.06,43.37,9.56,33.27,56,58.64,0.015016
124.88491,31,1.639,52.62,43.3,43.34,9.32,33.69,56,58.6,0.014992
124.89991,31,1.639,52.61,43.3,43.32,9.31,34.1,56,58.56,0.015
124.9149,31,1.639,52.61,42.45,43.3,10.16,34.55,56,58.53,0.014992
124.92989,31,1.639,52.61,43.06,43.27,9.55,34.97,56,58.5,0.014992
124.94491,31,1.639,52.61,43.54,43.24,9.06,35.38,56,58.48,0.015012
124.9599,31,1.639,52.6,42.45,43.22,10.15,35.83,56,58.46,0.014996
124.9749,31,1.639,52.6,42.33,43.19,10.27,36.28,56,58.44,0.014996
124.98991,31,1.639,52.6,42.7,43.16,9.91,36.72,55,58.42,0.015
125.00491,31,1.639,52.6,43.18,43.13,9.42,37.14,55,58.41,0.015012
125.01992,31,1.639,52.6,42.21,43.11,10.39,37.59,55,58.4,0.015012
125.03491,31,1.639,52.6,42.82,43.08,9.78,38.03,55,58.39,0.014992
125.04992,31,1.639,52.6,43.06,43.05,9.54,38.45,55,58.38,0.015004
125.06492,31,1.639,52.6,42.33,43.03,10.27,38.9,55,58.37,0.015
125.07991,31,1.639,52.6,42.45,43.01,10.14,39.35,55,58.37,0.014992
125.09491,31,1.645,52.61,42.82,42.98,9.79,39.78,55,58.36,0.014996
125.10993,31,1.639,52.61,42.94,42.96,9.67,40.21,55,58.36,0.015024
125.12495,31,1.645,52.62,42.21,42.94,10.41,40.67,55,58.35,0.01502
125.13996,31,1.639,52.62,42.45,42.92,10.17,41.12,55,58.35,0.015008
125.15498,31,1.639,52.61,42.94,42.9,9.68,41.54,55,58.31,0.015016
125.16998,31,1.639,52.61,42.09,42.88,10.53,42.01,55,58.24,0.015004
125.18497,31,1.639,52.61,42.21,42.87,10.4,42.46,55,58.18,0.014996
125.19998,31,1.639,52.61,42.94,42.85,9.67,42.89,55,58.13,0.015012
125.21499,31,1.645,52.62,42.09,42.82,10.53,43.35,55,58.08,0.015
125.22998,31,1.639,52.62,42.7,42.8,9.92,43.79,55,58.05,0.014992
125.24497,31,1.639,52.61,42.94,42.78,9.67,44.22,55,58.01,0.014992
125.25996,31,1.639,52.61,42.33,42.75,10.28,44.67,55,57.98,0.015
125.27499,31,1.639,52.61,42.7,42.73,9.91,45.11,55,57.96,0.015024
125.28999,31,1.639,52.61,42.82,42.7,9.79,45.54,55,57.94,0.014996
125.30499,31,1.645,52.62,41.84,42.67,10.78,46.01,55,57.92,0.014996
125.31998,31,1.639,52.61,42.33,42.64,10.28,46.47,54,57.91,0.014996
125.33498,31,1.639,52.61,42.7,42.62,9.92,46.9,54,57.89,0.015
125.34998,31,1.645,52.62,41.84,42.59,10.78,47.38,54,57.88,0.014992
125.36498,31,1.639,52.62,42.45,42.56,10.17,47.82,54,57.87,0.015008
125.38,31,1.639,52.62,42.7,42.54,9.92,48.26,54,57.86,0.015024
125.395,31,1.639,52.61,41.96,42.51,10.65,48.73,54,57.85,0.015
125.41002,31,1.639,52.61,42.33,42.49,10.28,49.18,54,57.85,0.015012
125.42503,31,1.639,52.61,42.7,42.47,9.91,49.62,54,57.84,0.015012
125.44003,31,1.639,52.61,41.84,42.44,10.77,50.09,54,57.84,0.014996
125.45502,31,1.639,52.6,42.45,42.42,10.15,50.54,54,57.83,0.014992
125.47005,31,1.633,52.59,42.7,42.4,9.89,50.97,54,57.83,0.015024
125.48504,31,1.639,52.59,41.84,42.39,10.75,51.44,54,57.79,0.015
125.50005,31,1.645,52.6,42.21,42.37,10.4,51.9,54,57.72,0.015008
125.51504,31,1.639,52.6,42.7,42.35,9.91,52.34,54,57.66,0.014992
125.53007,31,1.645,52.62,41.84,42.33,10.78,52.81,54,57.61,0.015016
125.54507,31,1.639,52.61,41.96,42.31,10.65,53.28,54,57.56,0.015008
125.56008,31,1.645,52.62,42.7,42.28,9.93,53.71,54,57.52,0.015016
125.57507,31,1.645,52.63,41.59,42.26,11.04,54.19,54,57.49,0.014992
125.59007,31,1.645,52.64,42.45,42.23,10.19,54.64,54,57.46,0.014996
125.60508,31,1.639,52.64,42.57,42.21,10.06,55.09,54,57.43,0.015008
125.62009,31,1.645,52.65,41.84,42.18,10.8,55.56,54,57.41,0.015012
125.63509,31,1.639,52.64,42.33,42.15,10.31,56.01,54,57.39,0.014992
125.65009,31,1.639,52.63,41.84,42.13,10.79,56.48,53,57.38,0.015016
125.66512,31,1.639,52.63,42.09,42.1,10.54,56.95,53,57.36,0.01502
125.68014,31,1.639,52.62,42.45,42.07,10.17,57.4,53,57.35,0.015016
125.69515,31,1.645,52.63,41.59,42.04,11.04,57.88,53,57.34,0.015012
125.71016,31,1.639,52.63,41.84,42.02,10.79,58.35,53,57.33,0.015016
125.72517,31,1.633,52.61,42.45,41.99,10.16,58.8,53,57.33,0.015008
125.74018,31,1.639,52.61,41.72,41.97,10.89,59.27,53,57.32,0.015012
125.7552,31,1.639,52.6,42.57,41.94,10.03,59.71,53,57.31,0.015016
125.7702,31,1.639,52.6,41.47,41.92,11.13,60.2,53,57.31,0.015
125.78522,31,1.639,52.6,41.72,41.9,10.88,60.67,53,57.31,0.01502
125.80021,31,1.639,52.6,42.33,41.88,10.27,61.12,53,57.3,0.014992
125.81523,31,1.645,52.61,41.59,41.86,11.02,61.6,53,57.3,0.015016
125.83024,31,1.639,52.61,42.21,41.84,10.4,62.06,53,57.26,0.015008
125.84524,31,1.639,52.61,41.59,41.83,11.01,62.54,53,57.19,0.015004
125.86024,31,1.645,52.62,41.59,41.81,11.03,63.02,53,57.12,0.015
125.87524,31,1.645,52.63,42.21,41.79,10.42,63.48,53,57.07,0.015012
125.89027,31,1.639,52.63,41.59,41.77,11.03,63.96,53,57.02,0.01502
125.90527,31,1.639,52.62,42.21,41.75,10.41,64.42,53,56.98,0.014996
125.92029,31,1.639,52.62,41.35,41.72,11.27,64.91,53,56.95,0.015024
125.9353,31,1.639,52.61,41.72,41.7,10.9,65.38,53,56.92,0.015008
125.95029,31,1.639,52.61,41.72,41.67,10.89,65.86,53,56.9,0.014992
125.96528,31,1.639,52.61,41.84,41.65,10.77,66.33,53,56.87,0.014992
125.98028,31,1.639,52.61,42.21,41.62,10.4,66.78,53,56.86,0.014996
125.99529,31,1.639,52.6,41.35,41.59,11.26,67.27,52,56.84,0.01502
126.01031,31,1.639,52.6,42.09,41.56,10.52,67.73,52,56.83,0.015012
126.02532,31,1.645,52.62,41.22,41.54,11.39,68.23,52,56.81,0.015008
126.04033,31,1.639,52.61,41.72,41.51,10.9,68.7,52,56.8,0.015008
126.05534,31,1.645,52.62,41.22,41.48,11.4,69.2,52,56.79,0.015008
126.07036,31,1.639,52.62,41.35,41.46,11.27,69.69,52,56.79,0.015024
126.08537,31,1.639,52.62,42.21,41.43,10.41,70.14,52,56.78,0.015012
126.10038,31,1.639,52.61,40.98,41.41,11.64,70.65,52,56.77,0.015008
126.11539,31,1.639,52.61,41.96,41.39,10.65,71.11,52,56.77,0.015008
126.1304,31,1.645,52.62,41.22,41.37,11.4,71.61,52,56.77,0.015012
126.1454,31,1.639,52.62,41.96,41.35,10.66,72.07,52,56.76,0.015
126.16039,31,1.645,52.63,41.1,41.33,11.53,72.57,52,56.76,0.014992
126.17541,31,1.639,52.62,41.72,41.31,10.91,73.05,52,56.72,0.015016
126.19043,31,1.639,52.62,41.1,41.29,11.52,73.55,52,56.64,0.015024
126.20543,31,1.639,52.62,41.35,41.27,11.27,74.03,52,56.58,0.015
126.22045,31,1.639,52.61,41.59,41.25,11.02,74.51,52,56.53,0.015016
126.23544,31,1.639,52.61,41.22,41.23,11.39,75.01,52,56.48,0.014996
126.25047,31,1.639,52.61,41.84,41.21,10.77,75.48,52,56.44,0.015016
126.26547,31,1.639,52.61,41.22,41.19,11.38,75.97,52,56.4,0.015008
126.28049,31,1.639,52.6,41.96,41.16,10.64,76.44,52,56.37,0.01502
126.2955,31,1.645,52.62,41.1,41.13,11.52,76.94,52,56.35,0.015016
126.31051,31,1.639,52.61,41.84,41.11,10.77,77.41,52,56.33,0.015004
126.32552,31,1.645,52.63,40.98,41.08,11.65,77.91,52,56.31,0.015008
126.34052,31,1.639,52.62,41.72,41.05,10.9,78.39,51,56.29,0.015004
126.35551,31,1.639,52.62,40.98,41.02,11.64,78.89,51,56.28,0.014992
126.37051,31,1.639,52.61,41.59,41,11.02,79.37,51,56.26,0.014996
126.38553,31,1.645,52.63,41.1,40.97,11.52,79.87,51,56.25,0.01502
126.40054,31,1.639,52.62,41.47,40.94,11.15,80.35,51,56.25,0.015016
126.41555,31,1.639,52.62,40.85,40.92,11.76,80.86,51,56.24,0.015004
126.43056,31,1.639,52.61,41.35,40.89,11.27,81.35,51,56.23,0.01502
126.44559,31,1.645,52.63,40.73,40.87,11.9,81.86,51,56.23,0.015012
126.46058,31,1.645,52.64,41.35,40.85,11.29,82.35,51,56.22,0.014992
126.47557,31,1.645,52.64,40.85,40.82,11.79,82.86,51,56.22,0.014992
126.49056,31,1.639,52.64,41.35,40.8,11.29,83.35,51,56.21,0.014996
126.50555,31,1.645,52.65,40.73,40.78,11.92,83.86,51,56.21,0.014992
126.52055,31,1.639,52.64,41.35,40.77,11.29,84.35,51,56.17,0.015
126.53557,31,1.645,52.65,40.85,40.75,11.79,84.86,51,56.09,0.015012
126.55057,31,1.639,52.64,41.59,40.73,11.04,85.34,51,56.03,0.015004
126.56558,31,1.645,52.65,40.85,40.71,11.79,85.85,51,55.97,0.015012
126.58057,31,1.639,52.64,41.59,40.69,11.05,86.33,51,55.92,0.015
126.59557,31,1.645,52.65,40.73,40.66,11.92,86.84,51,55.88,0.014996
126.61058,31,1.639,52.64,41.47,40.64,11.17,87.33,51,55.85,0.015008
126.62561,31,1.645,52.65,40.73,40.61,11.92,87.84,51,55.82,0.015024
126.64063,31,1.639,52.64,41.22,40.59,11.42,88.33,51,55.79,0.015016
126.65565,31,1.645,52.65,40.73,40.56,11.92,88.85,51,55.77,0.015024
126.67065,31,1.639,52.64,41.35,40.53,11.29,89.34,51,55.75,0.015004
126.68565,31,1.645,52.65,40.98,40.5,11.67,89.84,51,55.73,0.015004
126.70065,31,1.639,52.64,41.1,40.47,11.54,90.34,50,55.72,0.014992
126.71565,31,1.645,52.65,40.61,40.45,12.04,90.86,50,55.71,0.015008
126.73067,31,1.645,52.66,40.48,40.42,12.17,91.38,50,55.69,0.015008
126.74568,31,1.639,52.65,40.98,40.39,11.67,91.88,50,55.69,0.015012
126.7607,31,1.639,52.64,40.36,40.37,12.28,92.41,50,55.68,0.01502
126.77569,31,1.639,52.63,41.22,40.34,11.41,92.91,50,55.67,0.014992
126.79069,31,1.639,52.63,40.48,40.32,12.15,93.43,50,55.66,0.014996
126.80569,31,1.639,52.62,41.1,40.29,11.52,93.92,50,55.66,0.015008
126.82071,31,1.639,52.62,40.73,40.27,11.89,94.44,50,55.66,0.01502
126.83571,31,1.639,52.62,40.61,40.25,12.01,94.95,50,55.65,0.015
126.85072,31,1.639,52.61,40.61,40.23,12.01,95.47,50,55.65,0.015004
126.86572,31,1.645,52.62,40.23,40.21,12.39,96,50,55.65,0.015004
126.88071,31,1.639,52.62,40.61,40.19,12.01,96.51,50,55.6,0.014992
126.89571,31,1.639,52.62,39.98,40.18,12.63,97.05,50,55.53,0.015
126.91072,31,1.639,52.61,41.1,40.16,11.51,97.55,50,55.46,0.015008
126.92573,31,1.639,52.61,40.61,40.14,12,98.06,50,55.4,0.015008
126.94073,31,1.639,52.61,40.48,40.12,12.13,98.58,50,55.36,0.015008
126.95574,31,1.645,52.62,40.23,40.1,12.39,99.11,50,55.31,0.015008
126.97076,31,1.645,52.63,39.86,40.07,12.77,99.66,50,55.28,0.01502
126.98576,31,1.639,52.63,40.73,40.05,11.9,100,50,55.25,0.014996
127.00078,31,1.645,52.64,40.11,40.02,12.53,100,50,55.22,0.015016
127.01579,31,1.639,52.63,40.73,39.99,11.9,100,50,55.2,0.015012
127.0308,31,1.639,52.62,40.23,39.96,12.39,100,50,55.18,0.015008
127.04579,31,1.645,52.64,39.98,39.94,12.65,100,50,55.16,0.015
127.06079,31,1.639,52.63,40.73,39.91,11.9,100,49,55.15,0.014996
127.07579,31,1.639,52.62,40.23,39.88,12.39,100,49,55.13,0.015004
127.0908,31,1.645,52.63,40.85,39.85,11.78,100,49,55.12,0.015004
127.1058,31,1.639,52.63,40.36,39.83,12.27,100,49,55.11,0.015004
127.1208,31,1.645,52.64,39.98,39.8,12.66,100,49,55.11,0.014996
127.13583,31,1.639,52.63,40.73,39.77,11.9,100,49,55.1,0.01502
127.15083,31,1.639,52.63,40.36,39.75,12.27,100,49,55.09,0.015012
127.16584,31,1.639,52.62,39.86,39.73,12.77,100,49,55.09,0.015004
127.18084,31,1.639,52.62,40.61,39.7,12.01,100,49,55.08,0.015004
127.19584,31,1.639,52.61,39.98,39.68,12.63,100,49,55.08,0.014996
127.21083,31,1.639,52.61,40.61,39.66,12.01,100,49,55.08,0.015
127.22584,31,1.639,52.61,40.23,39.64,12.38,100,49,55.07,0.015
127.24085,31,1.645,52.62,39.73,39.63,12.89,100,49,55.07,0.01502
127.25587,31,1.639,52.62,40.61,39.61,12.01,100,49,55.03,0.015016
127.27088,31,1.645,52.63,40.11,39.59,12.52,100,49,54.95,0.015008
127.28588,31,1.645,52.64,39.73,39.58,12.91,100,49,54.88,0.015
127.30087,31,1.639,52.63,40.61,39.56,12.03,100,49,54.83,0.014992
127.31587,31,1.645,52.64,39.73,39.54,12.91,100,49,54.78,0.015
127.33086,31,1.639,52.63,39.73,39.52,12.9,100,49,54.73,0.014992
127.34587,31,1.639,52.63,40.48,39.49,12.15,100,49,54.7,0.015008
127.36088,31,1.645,52.64,39.98,39.47,12.66,100,49,54.67,0.015012
127.3759,31,1.645,52.65,39.73,39.44,12.92,100,49,54.64,0.01502
127.39091,31,1.639,52.64,40.36,39.41,12.28,100,49,54.62,0.015004
127.40591,31,1.639,52.63,39.73,39.39,12.9,100,49,54.6,0.015004
127.42092,31,1.639,52.63,39.61,39.36,13.02,100,49,54.58,0.015008
127.43594,31,1.639,52.62,40.36,39.33,12.27,100,48,54.56,0.015012
127.45094,31,1.639,52.62,39.98,39.3,12.64,100,48,54.55,0.015004
127.46594,31,1.645,52.63,39.61,39.28,13.02,100,48,54.54,0.015008
127.48095,31,1.639,52.62,40.36,39.25,12.27,100,48,54.53,0.015008
127.49596,31,1.645,52.63,40.23,39.22,12.4,100,48,54.52,0.015008
127.51095,31,1.645,52.64,39.35,39.2,13.29,100,48,54.52,0.014992
127.52597,31,1.645,52.65,40.23,39.17,12.42,100,48,54.51,0.015012
127.54097,31,1.639,52.64,39.61,39.15,13.04,100,48,54.5,0.015004
127.55597,31,1.645,52.65,39.35,39.13,13.3,100,48,54.5,0.015004
127.57096,31,1.639,52.64,39.86,39.1,12.79,100,48,54.5,0.014992
127.58596,31,1.645,52.65,39.98,39.08,12.67,100,48,54.49,0.014996
127.60096,31,1.639,52.64,39.48,39.07,13.16,100,48,54.49,0.015004
127.61598,31,1.639,52.64,39.35,39.05,13.28,100,48,54.49,0.01502
127.63097,31,1.639,52.63,39.98,39.03,12.65,100,48,54.44,0.014996
127.64597,31,1.639,52.62,39.48,39.01,13.14,100,48,54.36,0.014996
127.66097,31,1.645,52.63,39.1,39,13.53,100,48,54.3,0.015004
127.676,31,1.639,52.63,40.23,38.98,12.4,100,48,54.24,0.015016
127.69099,31,1.639,52.62,39.98,38.96,12.64,100,48,54.19,0.014996
127.70599,31,1.645,52.63,39.35,38.94,13.28,100,48,54.14,0.014996
127.72101,31,1.639,52.63,39.23,38.91,13.4,100,48,54.11,0.01502
127.73602,31,1.639,52.62,39.98,38.89,12.64,100,48,54.07,0.015016
127.75102,31,1.645,52.63,39.35,38.86,13.28,100,48,54.05,0.015004
127.76601,31,1.645,52.64,39.1,38.83,13.54,100,48,54.02,0.014992
127.78101,31,1.645,52.65,39.23,38.8,13.42,100,48,54,0.014996
127.79601,31,1.639,52.64,39.86,38.78,12.79,100,48,53.98,0.015
127.811,31,1.645,52.65,39.35,38.75,13.3,100,47,53.97,0.014996
127.82602,31,1.645,52.66,39.1,38.72,13.55,100,47,53.96,0.015008
127.84103,31,1.645,52.66,39.86,38.69,12.81,100,47,53.94,0.015008
127.85603,31,1.639,52.65,39.73,38.66,12.92,100,47,53.94,0.015004
127.87104,31,1.639,52.64,39.48,38.64,13.16,100,47,53.93,0.015008
127.88605,31,1.645,52.65,39.23,38.61,13.42,100,47,53.92,0.015012
127.90105,31,1.639,52.64,39.86,38.59,12.79,100,47,53.91,0.015
127.91606,31,1.633,52.62,39.48,38.56,13.14,100,47,53.91,0.015016
127.93108,31,1.639,52.62,39.35,38.54,13.26,100,47,53.9,0.015012
127.94608,31,1.639,52.61,38.85,38.52,13.77,100,47,53.9,0.015004
127.9611,31,1.639,52.61,39.48,38.5,13.13,100,47,53.9,0.015012
127.97609,31,1.639,52.61,39.61,38.48,13,100,47,53.89,0.014992
127.9911,31,1.639,52.61,39.1,38.46,13.5,100,47,53.89,0.015016
128.00609,31,1.645,52.62,38.85,38.44,13.77,100,47,53.85,0.014996
128.0211,31,1.639,52.62,38.98,38.42,13.64,100,47,53.76,0.014996
128.0361,31,1.639,52.61,39.61,38.41,13.01,100,47,53.7,0.015008
128.0511,31,1.639,52.61,39.1,38.39,13.51,100,47,53.64,0.015
128.06612,31,1.645,52.62,38.98,38.37,13.65,100,47,53.58,0.015012
128.08113,31,1.645,52.63,38.72,38.34,13.91,100,47,53.54,0.015012
128.09613,31,1.639,52.63,39.61,38.32,13.02,100,47,53.5,0.015
128.11115,31,1.639,52.62,39.61,38.29,13.02,100,47,53.47,0.015016
128.12613,31,1.645,52.63,39.48,38.27,13.15,100,47,53.44,0.014992
128.14116,31,1.639,52.63,38.6,38.24,14.03,100,47,53.42,0.015012
128.15614,31,1.639,52.62,38.72,38.21,13.9,100,47,53.4,0.014996
128.17114,31,1.639,52.62,39.35,38.18,13.26,100,47,53.38,0.014996
128.18616,31,1.639,52.62,38.98,38.15,13.64,100,47,53.36,0.01502
128.20117,31,1.645,52.63,38.98,38.12,13.65,100,46,53.35,0.015008
128.21616,31,1.645,52.64,38.6,38.1,14.04,100,46,53.34,0.014996
128.23119,31,1.639,52.63,38.85,38.07,13.78,100,46,53.33,0.01502
128.24619,31,1.639,52.63,39.48,38.04,13.15,100,46,53.32,0.015004
128.26118,31,1.639,52.62,38.98,38.01,13.64,100,46,53.31,0.015
128.27618,31,1.645,52.63,38.98,37.99,13.66,100,46,53.31,0.015
128.29121,31,1.645,52.64,38.6,37.96,14.04,100,46,53.3,0.015024
128.30621,31,1.639,52.63,38.6,37.94,14.04,100,46,53.3,0.015
128.32121,31,1.639,52.63,39.35,37.92,13.27,100,46,53.29,0.014996
128.33621,31,1.639,52.62,39.1,37.9,13.52,100,46,53.29,0.015
128.3512,31,1.639,52.62,38.6,37.88,14.02,100,46,53.28,0.014992
128.3662,31,1.639,52.62,38.6,37.86,14.02,100,46,53.28,0.014996
128.3812,31,1.639,52.61,38.34,37.84,14.27,100,46,53.28,0.014996
128.39619,31,1.639,52.61,38.34,37.82,14.27,100,46,53.23,0.015
128.41121,31,1.639,52.61,39.23,37.81,13.38,100,46,53.15,0.015016
128.42619,31,1.639,52.61,38.98,37.79,13.63,100,46,53.08,0.014992
128.44119,31,1.639,52.6,38.85,37.77,13.75,100,46,53.02,0.015
128.45619,31,1.639,52.6,38.47,37.75,14.13,100,46,52.97,0.014992
128.47118,31,1.645,52.62,38.6,37.73,14.02,100,46,52.92,0.014996
128.48621,31,1.639,52.61,39.23,37.7,13.38,100,46,52.88,0.01502
128.50122,31,1.639,52.61,38.98,37.68,13.63,100,46,52.85,0.015004
128.51622,31,1.639,52.61,38.72,37.65,13.88,100,46,52.82,0.015012
128.53123,31,1.639,52.61,38.6,37.63,14.01,100,46,52.8,0.015008
128.54623,31,1.645,52.62,38.34,37.6,14.28,100,46,52.78,0.015
128.56125,31,1.645,52.63,38.21,37.57,14.41,100,46,52.76,0.015024
128.57628,31,1.639,52.62,38.21,37.54,14.41,100,46,52.74,0.015012
128.59128,31,1.639,52.62,38.98,37.51,13.64,100,45,52.73,0.015012
128.60629,31,1.639,52.62,38.85,37.48,13.77,100,45,52.72,0.015012
128.62129,31,1.639,52.61,38.6,37.45,14.02,100,45,52.71,0.014996
128.63631,31,1.639,52.61,38.72,37.43,13.89,100,45,52.7,0.015016
128.65131,31,1.639,52.61,38.34,37.4,14.27,100,45,52.69,0.015008
128.66634,31,1.645,52.62,38.34,37.37,14.28,100,45,52.68,0.01502
128.68132,31,1.639,52.62,38.34,37.35,14.27,100,45,52.68,0.014992
128.69632,31,1.639,52.61,38.98,37.32,13.64,100,45,52.67,0.014996
128.71132,31,1.639,52.61,38.72,37.3,13.89,100,45,52.67,0.015
128.72633,31,1.639,52.61,38.72,37.28,13.89,100,45,52.67,0.015008
128.74135,31,1.639,52.61,38.34,37.26,14.26,100,45,52.66,0.015016
128.75636,31,1.639,52.6,38.21,37.24,14.39,100,45,52.66,0.015016
128.77136,31,1.639,52.6,38.09,37.22,14.52,100,45,52.66,0.015008
128.78636,31,1.645,52.62,37.96,37.21,14.66,100,45,52.66,0.015004
128.80138,31,1.645,52.63,37.83,37.19,14.8,100,45,52.61,0.015012
128.81639,31,1.639,52.62,37.96,37.17,14.66,100,45,52.52,0.014996
128.83139,31,1.639,52.62,38.6,37.16,14.02,100,45,52.45,0.015016
128.84641,31,1.639,52.61,38.72,37.14,13.89,100,45,52.39,0.015012
128.86142,31,1.639,52.61,38.6,37.12,14.02,100,45,52.34,0.015008
128.87642,31,1.639,52.61,38.34,37.1,14.27,100,45,52.29,0.015
128.8914,31,1.639,52.61,37.96,37.08,14.65,100,45,52.25,0.014992
128.90642,31,1.639,52.61,38.21,37.05,14.39,100,45,52.22,0.015016
128.92142,31,1.639,52.6,38.21,37.02,14.39,100,45,52.19,0.014996
128.93643,31,1.639,52.6,37.96,37,14.64,100,45,52.16,0.015012
128.95146,31,1.639,52.6,37.7,36.97,14.9,100,45,52.14,0.01502
128.96645,31,1.639,52.6,37.7,36.94,14.9,100,45,52.12,0.014996
128.98148,31,1.639,52.6,37.83,36.91,14.77,100,45,52.11,0.015024
128.99646,31,1.639,52.6,38.47,36.88,14.13,100,44,52.09,0.014992
129.01146,31,1.639,52.6,38.47,36.85,14.13,100,44,52.08,0.014992
129.02647,31,1.639,52.6,38.47,36.83,14.13,100,44,52.07,0.015016
129.04147,31,1.639,52.6,38.34,36.8,14.25,100,44,52.06,0.015008
129.05649,31,1.639,52.6,38.34,36.77,14.25,100,44,52.05,0.015008
129.07147,31,1.639,52.6,38.21,36.75,14.38,100,44,52.05,0.014992
129.0865,31,1.639,52.6,37.96,36.72,14.64,100,44,52.04,0.01502
129.10152,31,1.639,52.59,37.7,36.7,14.89,100,44,52.04,0.015012
129.11653,31,1.639,52.59,37.83,36.67,14.76,100,44,52.03,0.015016
129.13153,31,1.639,52.59,37.96,36.65,14.63,100,44,52.03,0.015012
129.14655,31,1.639,52.59,37.83,36.63,14.76,100,44,52.03,0.015012
129.16156,31,1.639,52.59,37.7,36.61,14.89,100,44,52.02,0.015012
129.17657,31,1.645,52.61,37.58,36.59,15.03,100,44,52.02,0.015012
129.1916,31,1.645,52.62,37.45,36.58,15.17,100,44,52.02,0.01502
129.2066,31,1.645,52.63,37.45,36.56,15.18,100,44,51.97,0.015004
129.22162,31,1.639,52.63,37.32,36.54,15.31,100,44,51.88,0.01502
129.23662,31,1.639,52.62,37.32,36.53,15.3,100,44,51.81,0.015
129.25163,31,1.639,52.62,37.45,36.51,15.17,100,44,51.75,0.01502
129.26663,31,1.639,52.61,37.45,36.49,15.17,100,44,51.69,0.015
129.28165,31,1.639,52.61,37.32,36.47,15.29,100,44,51.65,0.015
