time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
313.91907,1021,1.039,42,41.35,41.61,0.65,58.13,55,57.71,0.015016
313.93408,1021,1.039,42,41.72,41.64,0.28,58.14,55,57.72,0.015008
313.94907,1021,1.039,42,41.96,41.68,0.04,58.14,55,57.73,0.014996
313.96408,1021,1.039,42,41.47,41.71,0.53,58.16,55,57.74,0.015028
313.9791,1021,1.039,42,41.84,41.74,0.16,58.17,55,57.75,0.015016
313.99411,1021,1.039,42,41.47,41.77,0.53,58.19,55,57.76,0.015004
314.00909,1021,1.039,42,41.84,41.8,0.16,58.2,55,57.77,0.014992
314.02414,1021,1.034,42,42.09,41.83,-0.09,58.2,55,57.77,0.01502
314.03912,1021,1.039,42,41.59,41.86,0.41,58.21,55,57.78,0.015012
314.05414,1021,1.039,42,41.72,41.88,0.28,58.23,55,57.78,0.01502
314.06915,1021,1.039,42,42.21,41.9,-0.21,58.22,55,57.79,0.014996
314.08417,1021,1.039,42,41.84,41.93,0.16,58.22,55,57.79,0.015008
314.09918,1021,1.034,42,41.96,41.95,0.04,58.23,55,57.79,0.01502
314.11417,1021,1.039,42,42.09,41.97,-0.09,58.22,55,57.79,0.015012
314.12921,1021,1.039,42,41.84,41.98,0.16,58.23,55,57.8,0.01502
314.1442,1021,1.034,42,42.09,42,-0.09,58.23,55,57.8,0.014992
314.15921,1021,1.039,42,41.72,42.02,0.28,58.24,55,57.8,0.015
314.17419,1021,1.039,42,42.09,42.03,-0.09,58.23,55,57.8,0.015012
314.18924,1021,1.039,42,42.33,42.04,-0.33,58.22,55,57.8,0.01502
314.20422,1021,1.045,42,41.72,42.06,0.28,58.23,55,57.8,0.015
314.21924,1021,1.039,42,41.96,42.07,0.04,58.23,55,57.8,0.014992
314.23425,1021,1.039,42,42.33,42.08,-0.33,58.22,55,57.8,0.015012
314.24924,1021,1.039,42,41.84,42.09,0.16,58.23,55,57.81,0.015012
314.26425,1021,1.039,42,41.84,42.09,0.16,58.23,55,57.81,0.015016
314.27927,1021,1.039,42,42.33,42.1,-0.33,58.22,55,57.81,0.015008
314.29431,1021,1.039,42,41.84,42.11,0.16,58.23,55,57.81,0.015024
314.30933,1021,1.039,42,41.96,42.12,0.04,58.23,55,57.81,0.015012
314.32431,1021,1.039,42,42.45,42.12,-0.45,58.21,55,57.81,0.01502
314.33932,1021,1.039,42,41.96,42.13,0.04,58.21,55,57.81,0.015008
314.35434,1021,1.039,42,42.21,42.13,-0.21,58.2,55,57.81,0.015008
314.36935,1021,1.039,42,42.21,42.14,-0.21,58.19,55,57.81,0.014996
314.38434,1021,1.045,42,42.33,42.14,-0.33,58.18,55,57.81,0.01502
314.39938,1021,1.039,42,41.84,42.14,0.16,58.18,55,57.81,0.01502
314.4144,1021,1.039,42,42.09,42.15,-0.09,58.18,55,57.81,0.015016
314.42941,1021,1.039,42,42.09,42.15,-0.09,58.18,55,57.81,0.015
314.4444,1021,1.039,42,42.57,42.15,-0.57,58.15,55,57.81,0.014996
314.45938,1021,1.039,42,42.09,42.15,-0.09,58.15,55,57.81,0.014996
314.4744,1021,1.039,42,42.21,42.16,-0.21,58.14,55,57.81,0.015008
314.48941,1021,1.039,42,42.33,42.16,-0.33,58.12,55,57.81,0.015
314.50443,1021,1.039,42,41.84,42.16,0.16,58.13,55,57.81,0.01502
314.51941,1021,1.034,42,42.33,42.16,-0.33,58.12,55,57.81,0.015004
314.53445,1021,1.039,42,42.33,42.16,-0.33,58.1,55,57.81,0.015028
314.54944,1021,1.045,42,41.84,42.16,0.16,58.11,55,57.81,0.014996
314.56445,1021,1.039,42,42.09,42.16,-0.09,58.1,55,57.81,0.015
314.57947,1021,1.039,42,42.33,42.17,-0.33,58.09,55,57.81,0.015
314.59445,1021,1.045,42,41.84,42.17,0.16,58.1,55,57.81,0.015024
314.6095,1021,1.039,42,41.96,42.17,0.04,58.1,55,57.81,0.01502
314.62451,1021,1.039,42,42.45,42.17,-0.45,58.08,55,57.81,0.015016
314.63953,1021,1.039,42,41.84,42.17,0.16,58.08,55,57.81,0.015012
314.65454,1021,1.039,42,41.96,42.17,0.04,58.09,55,57.81,0.015016
314.66956,1021,1.039,42,42.45,42.17,-0.45,58.07,54,57.81,0.01502
314.68454,1021,1.045,42,41.96,42.17,0.04,58.07,54,57.81,0.015
314.69955,1021,1.039,42,41.96,42.17,0.04,58.07,54,57.81,0.015008
314.71457,1021,1.039,42,42.57,42.17,-0.57,58.04,54,57.81,0.014996
314.72955,1021,1.045,42,41.96,42.17,0.04,58.05,54,57.81,0.015016
314.74457,1021,1.039,42,41.84,42.17,0.16,58.05,54,57.81,0.015008
314.75961,1021,1.034,42,42.33,42.17,-0.33,58.04,54,57.81,0.015024
314.7746,1021,1.039,42,41.96,42.17,0.04,58.04,54,57.81,0.014996
314.78961,1021,1.039,42,42.09,42.17,-0.09,58.04,54,57.81,0.015004
314.8046,1021,1.039,42,42.57,42.17,-0.57,58.01,54,57.81,0.014992
314.81961,1021,1.039,42,41.96,42.17,0.04,58.01,54,57.81,0.015016
314.83463,1021,1.039,42,42.09,42.17,-0.09,58.01,54,57.81,0.015012
314.84967,1021,1.039,42,42.57,42.17,-0.57,57.98,54,57.81,0.01502
314.86469,1021,1.045,42,41.96,42.17,0.04,57.99,54,57.81,0.01502
314.87967,1021,1.039,42,42.09,42.17,-0.09,57.98,54,57.81,0.014996
314.89468,1021,1.039,42,42.57,42.17,-0.57,57.96,54,57.81,0.015012
314.9097,1021,1.039,42,41.96,42.17,0.04,57.96,54,57.81,0.015004
314.92471,1021,1.034,42,42.09,42.17,-0.09,57.95,54,57.81,0.015012
314.93967,1021,1.034,42,42.82,42.17,-0.82,57.92,54,57.81,0.015
314.95468,1021,1.039,42,41.96,42.17,0.04,57.92,54,57.81,0.015012
314.96973,1021,1.039,42,42.09,42.17,-0.09,57.92,54,57.81,0.01502
314.98474,1021,1.039,42,42.57,42.17,-0.57,57.89,54,57.81,0.015024
314.99976,1021,1.045,42,41.96,42.17,0.04,57.89,54,57.81,0.015008
315.01477,1021,1.039,42,42.21,42.17,-0.21,57.88,54,57.81,0.01502
315.02979,1021,1.039,42,42.57,42.17,-0.57,57.86,54,57.81,0.01502
315.0448,1021,1.039,42,42.09,42.17,-0.09,57.85,54,57.81,0.014992
315.05981,1021,1.039,42,42.21,42.17,-0.21,57.84,54,57.81,0.01502
315.07483,1021,1.039,42,42.82,42.17,-0.82,57.81,54,57.77,0.015024
315.08984,1021,1.039,42,42.21,42.17,-0.21,57.8,54,57.7,0.015016
315.10486,1021,1.039,42,42.33,42.17,-0.33,57.78,54,57.64,0.015008
315.11984,1021,1.039,42,42.7,42.17,-0.7,57.75,54,57.59,0.014992
315.13486,1021,1.045,42,42.09,42.16,-0.09,57.75,54,57.55,0.015008
315.1499,1021,1.039,42,42.21,42.15,-0.21,57.74,54,57.51,0.01502
315.16486,1021,1.045,42,41.96,42.14,0.04,57.74,54,57.48,0.014992
315.1799,1021,1.039,42,41.96,42.12,0.04,57.74,54,57.45,0.01502
315.19489,1021,1.039,42,42.21,42.11,-0.21,57.74,54,57.43,0.014992
315.2099,1021,1.039,42,41.84,42.09,0.16,57.74,54,57.41,0.01502
315.22488,1021,1.045,42,42.21,42.07,-0.21,57.73,54,57.39,0.014992
315.23987,1021,1.039,42,42.33,42.05,-0.33,57.72,54,57.37,0.014992
315.25491,1021,1.039,42,41.84,42.03,0.16,57.73,54,57.36,0.015016
315.2699,1021,1.039,42,41.84,42.01,0.16,57.73,54,57.35,0.014996
315.28488,1021,1.039,42,42.33,41.99,-0.33,57.72,54,57.34,0.014992
315.2999,1021,1.045,42,41.84,41.97,0.16,57.73,54,57.33,0.015012
315.31491,1021,1.039,42,41.96,41.95,0.04,57.73,54,57.32,0.015012
315.32993,1021,1.039,42,41.47,41.93,0.53,57.75,54,57.32,0.015
315.34491,1021,1.039,42,42.09,41.91,-0.09,57.75,54,57.31,0.014992
315.35992,1021,1.039,42,42.21,41.89,-0.21,57.74,54,57.31,0.015016
315.37494,1021,1.039,42,41.72,41.87,0.28,57.75,54,57.3,0.015016
315.38992,1021,1.039,42,41.72,41.85,0.28,57.76,54,57.3,0.014996
315.40497,1021,1.039,42,42.33,41.84,-0.33,57.75,54,57.3,0.01502
315.41992,1021,1.039,42,41.72,41.82,0.28,57.76,54,57.3,0.014992
315.43494,1021,1.039,42,41.72,41.81,0.28,57.77,54,57.29,0.015012
315.44995,1021,1.039,42,42.33,41.8,-0.33,57.76,54,57.29,0.015004
315.46497,1021,1.039,42,42.21,41.78,-0.21,57.75,54,57.29,0.014996
315.47998,1021,1.039,42,41.96,41.77,0.04,57.75,54,57.29,0.015016
315.49496,1021,1.045,42,41.59,41.76,0.41,57.77,54,57.29,0.015
315.50998,1021,1.039,42,41.84,41.75,0.16,57.77,54,57.29,0.015016
315.52502,1021,1.039,42,41.96,41.74,0.04,57.78,54,57.29,0.015024
315.54004,1021,1.039,42,41.59,41.73,0.41,57.79,54,57.28,0.01502
315.55505,1021,1.039,42,41.96,41.72,0.04,57.8,54,57.28,0.015004
315.57004,1021,1.039,42,41.84,41.72,0.16,57.8,54,57.28,0.01502
315.58505,1021,1.039,42,41.84,41.71,0.16,57.81,54,57.28,0.015008
315.60007,1021,1.039,42,42.09,41.7,-0.09,57.81,54,57.28,0.015008
315.61511,1021,1.039,42,41.72,41.7,0.28,57.82,54,57.32,0.015024
315.63007,1021,1.039,42,41.59,41.69,0.41,57.84,54,57.39,0.015
315.64511,1021,1.039,42,42.21,41.69,-0.21,57.83,54,57.45,0.015016
315.66013,1021,1.039,42,41.72,41.69,0.28,57.84,54,57.5,0.015012
315.67511,1021,1.039,42,41.96,41.7,0.04,57.84,54,57.54,0.014992
315.69012,1021,1.039,42,41.59,41.7,0.41,57.86,54,57.58,0.015004
315.70511,1021,1.039,42,42.09,41.71,-0.09,57.85,54,57.61,0.014992
315.72012,1021,1.039,42,42.21,41.72,-0.21,57.85,54,57.64,0.01502
315.73514,1021,1.039,42,41.72,41.74,0.28,57.86,54,57.66,0.015
315.75015,1021,1.039,42,41.35,41.75,0.65,57.89,54,57.68,0.01502
315.76514,1021,1.039,42,42.33,41.77,-0.33,57.87,54,57.7,0.014992
315.78015,1021,1.045,42,41.84,41.79,0.16,57.88,54,57.72,0.015024
315.79517,1021,1.039,42,41.84,41.8,0.16,57.89,54,57.73,0.014992
315.81018,1021,1.039,42,42.33,41.82,-0.33,57.87,54,57.74,0.015008
315.8252,1021,1.045,42,41.96,41.84,0.04,57.87,54,57.75,0.015012
315.84018,1021,1.039,42,42.09,41.86,-0.09,57.87,54,57.76,0.015012
315.85519,1021,1.039,42,42.45,41.88,-0.45,57.85,54,57.76,0.015016
315.87021,1021,1.045,42,42.09,41.9,-0.09,57.84,54,57.77,0.014996
315.88519,1021,1.039,42,42.21,41.92,-0.21,57.84,54,57.78,0.014992
315.90018,1021,1.039,42,42.09,41.94,-0.09,57.83,54,57.78,0.015
315.91519,1021,1.045,42,42.09,41.95,-0.09,57.83,54,57.78,0.014996
315.93021,1021,1.039,42,42.33,41.97,-0.33,57.81,54,57.79,0.015004
315.94522,1021,1.039,42,41.84,41.99,0.16,57.82,54,57.79,0.015012
315.96024,1021,1.045,42,42.09,42,-0.09,57.82,54,57.79,0.015012
315.97519,1021,1.039,42,42.21,42.01,-0.21,57.81,54,57.76,0.014992
315.9902,1021,1.039,42,41.96,42.03,0.04,57.81,54,57.73,0.014992
316.00522,1021,1.045,42,42.21,42.04,-0.21,57.8,54,57.7,0.015012
316.02023,1021,1.039,42,42.33,42.04,-0.33,57.79,54,57.64,0.015008
316.03522,1021,1.039,42,41.96,42.05,0.04,57.79,54,57.59,0.015004
316.05023,1021,1.039,42,42.21,42.05,-0.21,57.78,54,57.55,0.015004
316.06522,1021,1.039,42,42.45,42.05,-0.45,57.76,54,57.51,0.014996
316.08026,1021,1.039,42,41.96,42.05,0.04,57.76,54,57.48,0.01502
316.09525,1021,1.039,42,42.21,42.04,-0.21,57.75,54,57.45,0.015
316.11026,1021,1.034,42,42.45,42.03,-0.45,57.73,54,57.43,0.015016
316.12524,1021,1.039,42,41.96,42.02,0.04,57.73,54,57.41,0.015
316.14029,1021,1.039,42,42.33,42.01,-0.33,57.72,54,57.39,0.015008
316.1553,1021,1.039,42,42.45,42,-0.45,57.7,54,57.37,0.015012
316.17029,1021,1.045,42,41.84,41.98,0.16,57.71,54,57.36,0.015024
316.1853,1021,1.039,42,41.84,41.96,0.16,57.71,54,57.35,0.014992
316.20032,1021,1.039,42,42.45,41.95,-0.45,57.69,54,57.34,0.015004
316.2153,1021,1.039,42,41.96,41.93,0.04,57.69,54,57.33,0.015008
316.23032,1021,1.039,42,42.21,41.92,-0.21,57.68,54,57.32,0.015
316.24533,1021,1.039,42,42.45,41.9,-0.45,57.66,54,57.32,0.01502
316.26031,1021,1.045,42,41.96,41.88,0.04,57.67,54,57.31,0.015
316.27533,1021,1.039,42,42.21,41.87,-0.21,57.66,54,57.31,0.015012
316.29037,1021,1.039,42,41.72,41.85,0.28,57.67,54,57.3,0.015016
316.30533,1021,1.039,42,42.21,41.84,-0.21,57.66,54,57.3,0.014992
316.32034,1021,1.039,42,42.57,41.82,-0.57,57.64,54,57.3,0.014992
316.33533,1021,1.045,42,41.96,41.81,0.04,57.64,54,57.3,0.014996
316.35037,1021,1.039,42,41.96,41.8,0.04,57.64,54,57.29,0.015016
316.36539,1021,1.039,42,42.45,41.78,-0.45,57.62,54,57.29,0.015016
316.38034,1021,1.039,42,41.96,41.77,0.04,57.62,54,57.29,0.014996
316.39536,1021,1.039,42,42.09,41.76,-0.09,57.62,54,57.29,0.014992
316.41037,1021,1.039,42,41.84,41.75,0.16,57.62,54,57.29,0.015004
316.42538,1021,1.039,42,42.09,41.74,-0.09,57.62,54,57.29,0.015016
316.44037,1021,1.039,42,42.21,41.73,-0.21,57.61,54,57.29,0.015008
316.45541,1021,1.039,42,41.72,41.73,0.28,57.62,54,57.28,0.01502
316.4704,1021,1.039,42,41.72,41.72,0.28,57.64,54,57.28,0.015004
316.48544,1021,1.039,42,42.33,41.71,-0.33,57.62,54,57.28,0.015024
316.50043,1021,1.045,42,41.84,41.71,0.16,57.63,54,57.28,0.014996
316.51541,1021,1.034,42,42.09,41.7,-0.09,57.62,54,57.28,0.015004
316.53043,1021,1.039,42,41.72,41.7,0.28,57.64,54,57.28,0.014996
316.54544,1021,1.039,42,42.09,41.69,-0.09,57.63,54,57.28,0.015016
316.56046,1021,1.039,42,42.09,41.69,-0.09,57.63,54,57.28,0.015004
316.57547,1021,1.039,42,41.47,41.68,0.53,57.65,54,57.28,0.015004
316.59045,1021,1.039,42,41.59,41.68,0.41,57.67,54,57.28,0.015016
316.6055,1021,1.039,42,42.09,41.67,-0.09,57.67,54,57.28,0.015016
316.62051,1021,1.039,42,41.59,41.67,0.41,57.68,54,57.28,0.01502
316.63553,1021,1.039,42,41.96,41.67,0.04,57.68,54,57.28,0.015016
316.65057,1021,1.039,42,41.47,41.67,0.53,57.71,54,57.28,0.01502
316.66556,1021,1.039,42,42.09,41.66,-0.09,57.7,54,57.28,0.015024
316.68057,1021,1.039,42,42.09,41.66,-0.09,57.7,54,57.28,0.015008
316.69559,1021,1.039,42,41.59,41.66,0.41,57.72,54,57.28,0.015004
316.7106,1021,1.039,42,41.84,41.66,0.16,57.73,54,57.28,0.01502
316.72562,1021,1.039,42,42.21,41.66,-0.21,57.72,54,57.28,0.015016
316.7406,1021,1.039,42,41.84,41.66,0.16,57.72,54,57.28,0.015
316.75562,1021,1.039,42,42.09,41.65,-0.09,57.72,54,57.28,0.015008
316.77063,1021,1.045,42,41.72,41.65,0.28,57.73,54,57.28,0.015012
316.78568,1021,1.039,42,42.09,41.65,-0.09,57.73,54,57.28,0.015016
316.80063,1021,1.039,42,42.21,41.65,-0.21,57.72,54,57.28,0.014992
316.81564,1021,1.045,42,41.72,41.65,0.28,57.73,54,57.28,0.015004
316.83066,1021,1.039,42,41.84,41.65,0.16,57.74,54,57.28,0.015016
316.84567,1021,1.039,42,42.33,41.65,-0.33,57.72,54,57.28,0.014992
316.86066,1021,1.039,42,41.96,41.65,0.04,57.73,54,57.28,0.015016
316.87564,1021,1.039,42,42.09,41.65,-0.09,57.72,54,57.28,0.014992
316.89069,1021,1.039,42,41.72,41.65,0.28,57.73,54,57.28,0.015024
316.90567,1021,1.039,42,42.09,41.65,-0.09,57.73,54,57.28,0.014992
316.92068,1021,1.039,42,42.21,41.65,-0.21,57.72,54,57.28,0.014996
316.93567,1021,1.039,42,41.72,41.65,0.28,57.73,54,57.28,0.015004
316.95068,1021,1.039,42,41.72,41.65,0.28,57.75,54,57.28,0.015
316.9657,1021,1.039,42,42.33,41.65,-0.33,57.73,54,57.28,0.015012
316.98071,1021,1.039,42,41.84,41.65,0.16,57.74,54,57.28,0.015016
316.9957,1021,1.034,42,42.09,41.65,-0.09,57.73,54,57.28,0.015008
317.01071,1021,1.039,42,41.72,41.65,0.28,57.75,54,57.28,0.014996
317.02573,1021,1.034,42,41.84,41.65,0.16,57.75,54,57.28,0.015024
317.04077,1021,1.039,42,42.21,41.65,-0.21,57.74,54,57.28,0.01502
317.05579,1021,1.039,42,41.72,41.65,0.28,57.76,54,57.28,0.01502
317.07077,1021,1.039,42,41.72,41.65,0.28,57.77,54,57.28,0.015012
317.08578,1021,1.039,42,42.33,41.64,-0.33,57.75,54,57.28,0.015004
317.1008,1021,1.039,42,41.84,41.64,0.16,57.76,54,57.28,0.015004
317.11581,1021,1.034,42,41.96,41.64,0.04,57.76,54,57.28,0.015012
317.13083,1021,1.039,42,41.96,41.64,0.04,57.76,54,57.28,0.015
317.14578,1021,1.045,42,42.33,41.64,-0.33,57.75,54,57.28,0.014992
317.1608,1021,1.039,42,42.45,41.64,-0.45,57.73,54,57.28,0.015
317.17581,1021,1.039,42,41.84,41.64,0.16,57.74,54,57.28,0.015012
317.19086,1021,1.039,42,41.84,41.64,0.16,57.74,54,57.28,0.015024
317.20584,1021,1.039,42,42.45,41.64,-0.45,57.72,54,57.28,0.015012
317.22083,1021,1.045,42,41.96,41.64,0.04,57.73,54,57.28,0.014992
317.23587,1021,1.034,42,41.96,41.64,0.04,57.73,54,57.28,0.01502
317.25089,1021,1.039,42,42.09,41.64,-0.09,57.72,54,57.28,0.015016
317.2659,1021,1.039,42,41.72,41.64,0.28,57.74,54,57.28,0.015004
317.28085,1021,1.039,42,41.96,41.64,0.04,57.74,54,57.28,0.014992
317.29587,1021,1.039,42,41.59,41.64,0.41,57.76,54,57.28,0.014992
317.31085,1021,1.039,42,42.09,41.64,-0.09,57.75,54,57.28,0.014996
317.32587,1021,1.039,42,42.21,41.64,-0.21,57.74,54,57.28,0.015008
317.34088,1021,1.039,42,41.59,41.64,0.41,57.76,54,57.28,0.015024
317.3559,1021,1.039,42,41.72,41.64,0.28,57.77,54,57.28,0.01502
317.37091,1021,1.039,42,42.09,41.64,-0.09,57.77,54,57.28,0.015008
317.38593,1021,1.039,42,41.84,41.64,0.16,57.78,54,57.28,0.015008
317.40094,1021,1.039,42,41.96,41.64,0.04,57.78,54,57.28,0.015008
317.41592,1021,1.039,42,41.96,41.64,0.04,57.78,54,57.28,0.014996
317.43094,1021,1.039,42,41.96,41.64,0.04,57.78,54,57.28,0.015012
317.44595,1021,1.039,42,42.09,41.64,-0.09,57.78,54,57.28,0.015004
317.46097,1021,1.039,42,41.72,41.64,0.28,57.79,54,57.28,0.015
317.47595,1021,1.039,42,42.21,41.64,-0.21,57.78,54,57.28,0.015016
317.49097,1021,1.039,42,42.33,41.64,-0.33,57.77,54,57.28,0.015016
317.50598,1021,1.039,42,41.84,41.64,0.16,57.77,54,57.28,0.015012
317.521,1021,1.039,42,41.84,41.64,0.16,57.78,54,57.28,0.015
317.53601,1021,1.039,42,42.33,41.64,-0.33,57.77,54,57.28,0.01502
317.55103,1021,1.039,42,41.84,41.64,0.16,57.77,54,57.28,0.01502
317.56601,1021,1.039,42,41.96,41.64,0.04,57.77,54,57.28,0.014992
317.58105,1021,1.039,42,42.09,41.64,-0.09,57.77,54,57.28,0.015016
317.59607,1021,1.039,42,41.96,41.64,0.04,57.77,54,57.28,0.015016
317.61108,1021,1.039,42,42.21,41.64,-0.21,57.76,54,57.28,0.015
317.62604,1021,1.045,42,41.72,41.64,0.28,57.77,54,57.28,0.014996
317.64105,1021,1.039,42,42.09,41.64,-0.09,57.77,54,57.28,0.014992
317.65607,1021,1.039,42,42.33,41.64,-0.33,57.76,54,57.28,0.015016
317.67108,1021,1.039,42,41.84,41.64,0.16,57.76,54,57.28,0.015024
317.68607,1021,1.045,42,41.84,41.64,0.16,57.77,54,57.28,0.014992
317.70108,1021,1.039,42,42.21,41.64,-0.21,57.76,54,57.28,0.015004
317.71609,1021,1.039,42,41.96,41.64,0.04,57.76,54,57.28,0.015012
317.73111,1021,1.039,42,42.21,41.64,-0.21,57.75,54,57.28,0.015
317.74609,1021,1.039,42,41.72,41.64,0.28,57.77,54,57.28,0.014992
317.76108,1021,1.039,42,42.09,41.64,-0.09,57.76,54,57.28,0.015004
317.77609,1021,1.039,42,42.21,41.64,-0.21,57.75,54,57.28,0.015016
317.79111,1021,1.039,42,41.72,41.64,0.28,57.77,54,57.28,0.015012
317.80612,1021,1.034,42,41.84,41.64,0.16,57.77,54,57.28,0.015004
317.82111,1021,1.039,42,42.33,41.64,-0.33,57.76,54,57.28,0.014992
317.83612,1021,1.039,42,41.84,41.64,0.16,57.76,54,57.28,0.015016
317.85114,1021,1.039,42,42.09,41.64,-0.09,57.76,54,57.28,0.015016
317.86618,1021,1.039,42,41.72,41.64,0.28,57.77,54,57.28,0.01502
317.8812,1021,1.039,42,42.09,41.64,-0.09,57.77,54,57.28,0.015008
317.89618,1021,1.039,42,42.21,41.64,-0.21,57.76,54,57.28,0.01502
317.91119,1021,1.045,42,41.72,41.64,0.28,57.77,54,57.28,0.014996
317.92618,1021,1.039,42,41.96,41.64,0.04,57.77,54,57.28,0.014996
317.94119,1021,1.039,42,42.33,41.64,-0.33,57.76,54,57.28,0.015016
317.95624,1021,1.045,42,41.84,41.64,0.16,57.77,54,57.28,0.015008
317.97119,1021,1.039,42,41.96,41.64,0.04,57.77,54,57.28,0.015
317.98624,1021,1.039,42,42.33,41.64,-0.33,57.75,54,57.28,0.01502
318.00125,1021,1.039,42,41.96,41.64,0.04,57.76,54,57.28,0.015016
318.01627,1021,1.039,42,42.21,41.64,-0.21,57.75,54,57.28,0.014996
318.03122,1021,1.039,42,41.72,41.64,0.28,57.76,54,57.28,0.015008
318.04626,1021,1.039,42,42.21,41.64,-0.21,57.75,54,57.28,0.01502
318.06128,1021,1.039,42,42.21,41.64,-0.21,57.74,54,57.28,0.015024
318.07629,1021,1.045,42,41.72,41.64,0.28,57.75,54,57.28,0.015004
318.09134,1021,1.039,42,41.84,41.64,0.16,57.76,54,57.28,0.015024
318.10629,1021,1.039,42,42.33,41.64,-0.33,57.75,54,57.28,0.015
318.12131,1021,1.039,42,41.96,41.64,0.04,57.75,54,57.28,0.014992
318.13632,1021,1.039,42,42.21,41.64,-0.21,57.74,54,57.28,0.014996
318.15134,1021,1.039,42,41.72,41.64,0.28,57.75,54,57.28,0.015016
318.16632,1021,1.039,42,42.21,41.64,-0.21,57.74,54,57.28,0.015016
318.18134,1021,1.039,42,42.21,41.64,-0.21,57.73,54,57.28,0.015008
318.19635,1021,1.039,42,41.72,41.64,0.28,57.74,54,57.28,0.015012
318.2114,1021,1.039,42,41.84,41.64,0.16,57.75,54,57.28,0.015024
318.22638,1021,1.045,42,42.33,41.64,-0.33,57.74,54,57.28,0.014992
318.24136,1021,1.039,42,42.09,41.64,-0.09,57.73,54,57.28,0.014992
318.25638,1021,1.039,42,42.09,41.64,-0.09,57.73,54,57.28,0.01502
318.27139,1021,1.045,42,41.84,41.64,0.16,57.74,54,57.28,0.015008
318.28641,1021,1.045,42,41.96,41.64,0.04,57.74,54,57.28,0.014996
318.30142,1021,1.034,42,42.21,41.64,-0.21,57.73,54,57.28,0.015004
318.31641,1021,1.045,42,41.72,41.64,0.28,57.74,54,57.28,0.015004
318.33142,1021,1.039,42,42.09,41.64,-0.09,57.74,54,57.28,0.015012
318.34644,1021,1.039,42,42.33,41.64,-0.33,57.72,54,57.28,0.01502
318.36145,1021,1.039,42,42.21,41.64,-0.21,57.71,54,57.28,0.01502
318.37643,1021,1.039,42,41.84,41.64,0.16,57.72,54,57.28,0.015012
318.39145,1021,1.039,42,42.33,41.64,-0.33,57.71,54,57.28,0.014996
318.40646,1021,1.039,42,41.72,41.64,0.28,57.72,54,57.28,0.01502
318.42148,1021,1.039,42,42.09,41.64,-0.09,57.71,54,57.28,0.014992
318.43649,1021,1.039,42,41.72,41.64,0.28,57.73,54,57.28,0.014992
318.45145,1021,1.039,42,42.09,41.64,-0.09,57.72,54,57.28,0.015008
318.46649,1021,1.039,42,42.33,41.64,-0.33,57.71,54,57.28,0.015012
318.48151,1021,1.039,42,41.96,41.64,0.04,57.71,54,57.28,0.015016
318.49652,1021,1.039,42,41.84,41.64,0.16,57.72,54,57.28,0.015004
318.51147,1021,1.039,42,42.33,41.64,-0.33,57.7,54,57.28,0.015
318.52652,1021,1.039,42,41.96,41.64,0.04,57.7,54,57.28,0.01502
318.54153,1021,1.034,42,42.09,41.64,-0.09,57.7,54,57.28,0.015012
318.55655,1021,1.039,42,41.59,41.64,0.41,57.72,54,57.28,0.015004
318.57156,1021,1.034,42,42.09,41.64,-0.09,57.71,54,57.28,0.015
318.58652,1021,1.039,42,42.21,41.64,-0.21,57.71,54,57.28,0.015
318.60153,1021,1.039,42,41.59,41.64,0.41,57.72,54,57.28,0.015
318.61655,1021,1.039,42,41.84,41.64,0.16,57.73,54,57.28,0.014992
318.63156,1021,1.039,42,42.21,41.64,-0.21,57.72,54,57.28,0.015008
318.64651,1021,1.039,42,41.84,41.64,0.16,57.73,54,57.28,0.015004
318.66153,1021,1.034,42,41.96,41.64,0.04,57.73,54,57.28,0.014996
318.67654,1021,1.039,42,41.72,41.64,0.28,57.74,54,57.28,0.015012
318.69159,1021,1.039,42,42.21,41.64,-0.21,57.73,54,57.28,0.015024
318.7066,1021,1.039,42,42.21,41.64,-0.21,57.72,54,57.28,0.01502
318.72159,1021,1.039,42,41.96,41.64,0.04,57.73,54,57.28,0.015016
318.7366,1021,1.039,42,41.84,41.64,0.16,57.73,54,57.28,0.014992
318.75162,1021,1.039,42,42.21,41.64,-0.21,57.72,54,57.28,0.014996
318.76663,1021,1.039,42,41.96,41.64,0.04,57.72,54,57.28,0.015024
318.78162,1021,1.039,42,42.09,41.64,-0.09,57.72,54,57.28,0.015004
318.7966,1021,1.045,42,41.59,41.64,0.41,57.74,54,57.28,0.014992
318.81161,1021,1.039,42,41.96,41.64,0.04,57.74,54,57.28,0.014992
318.82663,1021,1.039,42,42.33,41.64,-0.33,57.73,54,57.28,0.015
318.84164,1021,1.039,42,41.72,41.64,0.28,57.74,54,57.28,0.015012
318.8566,1021,1.039,42,41.96,41.64,0.04,57.74,54,57.28,0.014992
318.87161,1021,1.039,42,42.09,41.64,-0.09,57.74,54,57.28,0.015016
318.88666,1021,1.039,42,41.96,41.64,0.04,57.74,54,57.28,0.015016
318.90167,1021,1.039,42,42.09,41.64,-0.09,57.73,54,57.28,0.015004
318.91666,1021,1.039,42,41.59,41.64,0.41,57.75,54,57.28,0.015024
318.93167,1021,1.039,42,42.21,41.64,-0.21,57.74,54,57.28,0.015
318.94669,1021,1.039,42,42.33,41.64,-0.33,57.73,54,57.28,0.014996
318.96167,1021,1.039,42,41.96,41.64,0.04,57.73,54,57.28,0.014996
