time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
695.96344,121,0.506,54,54.55,54.57,-0.55,69.29,87,69.07,0.014992
695.97845,121,0.506,54,51.44,54.62,2.56,69.42,96,69.19,0.015008
695.99347,121,0.506,54,55.88,54.66,-1.88,69.32,83,69.22,0.014996
696.00842,121,0.506,54,55.44,54.7,-1.44,69.25,84,69.04,0.01502
696.0235,121,0.506,54,51.74,54.74,2.26,69.36,94,69.11,0.014996
696.03845,121,0.506,54,56.18,54.77,-2.18,69.24,83,69.11,0.015
696.05347,121,0.506,54,55.73,54.79,-1.73,69.16,83,68.91,0.015
696.06848,121,0.506,54,52.18,54.81,1.82,69.24,93,68.93,0.015016
696.0835,121,0.506,54,56.92,54.83,-2.92,69.09,80,68.88,0.01502
696.09851,121,0.506,54,55.58,54.84,-1.58,69.01,83,68.67,0.014996
696.11353,121,0.506,54,52.33,54.84,1.67,69.09,92,68.71,0.015012
696.12854,121,0.506,54,56.18,54.83,-2.18,68.98,82,68.69,0.01502
696.14355,121,0.506,54,57.07,54.82,-3.07,68.82,79,68.42,0.015008
696.15851,121,0.506,54,53.36,54.8,0.64,68.85,88,68.33,0.015
696.17358,121,0.506,54,52.92,54.78,1.08,68.91,90,68.47,0.01502
696.18854,121,0.506,54,57.52,54.75,-3.52,68.72,78,68.36,0.01502
696.20355,121,0.506,54,56.33,54.72,-2.33,68.6,80,68.09,0.015016
696.21857,121,0.506,54,52.92,54.68,1.08,68.66,89,68.09,0.014996
696.23358,121,0.506,54,52.48,54.64,1.52,68.73,90,68.29,0.015
696.2486,121,0.506,54,56.48,54.6,-2.48,68.6,80,68.27,0.015016
696.26361,121,0.506,54,56.77,54.56,-2.77,68.46,79,68.01,0.01502
696.27863,121,0.506,54,53.51,54.52,0.49,68.48,87,67.94,0.015016
696.29364,121,0.506,54,52.48,54.47,1.52,68.56,90,68.1,0.015004
696.30865,121,0.506,54,55.58,54.43,-1.58,68.48,81,68.13,0.015012
696.32367,121,0.506,54,57.07,54.39,-3.07,68.32,77,67.91,0.015004
696.33868,121,0.506,54,54.69,54.35,-0.69,68.28,83,67.75,0.015012
696.35364,121,0.506,54,52.33,54.3,1.67,68.37,89,67.86,0.015012
696.36871,121,0.506,54,52.77,54.26,1.23,68.43,88,68.07,0.015008
696.38367,121,0.506,54,55.58,54.22,-1.58,68.35,81,68.06,0.015012
696.39874,121,0.506,54,56.62,54.19,-2.62,68.21,78,67.85,0.015016
696.41376,121,0.506,54,54.1,54.15,-0.1,68.2,84,67.76,0.015024
696.42877,121,0.506,54,51.89,54.12,2.11,68.31,90,67.93,0.015024
696.44379,121,0.506,54,51.59,54.09,2.41,68.43,91,68.21,0.015024
696.4588,121,0.506,54,53.36,54.07,0.64,68.46,87,68.37,0.015
696.47382,121,0.506,54,56.18,54.06,-2.18,68.35,80,68.26,0.01502
696.48883,121,0.506,54,56.33,54.05,-2.33,68.23,79,68,0.015016
696.50385,121,0.506,54,53.95,54.04,0.05,68.23,85,67.89,0.01502
696.51886,121,0.506,54,52.33,54.03,1.67,68.31,89,68.02,0.015016
696.53387,121,0.506,54,50.85,54.02,3.15,68.46,93,68.3,0.015016
696.54889,121,0.506,54,52.77,54.02,1.23,68.52,89,68.53,0.015016
696.5639,121,0.506,54,56.03,54.02,-2.03,68.42,80,68.46,0.015004
696.57886,121,0.506,54,56.77,54.03,-2.77,68.27,78,68.17,0.015008
696.59393,121,0.506,54,54.25,54.04,-0.25,68.26,84,67.99,0.01502
696.60895,121,0.506,54,51.89,54.05,2.11,68.37,90,68.11,0.015016
696.62396,121,0.506,54,51.15,54.05,2.85,68.5,93,68.38,0.014992
696.63892,121,0.506,54,53.21,54.06,0.79,68.54,88,68.55,0.014996
696.65393,121,0.506,54,56.33,54.07,-2.33,68.42,79,68.44,0.015024
696.66895,121,0.506,54,54.99,54.08,-0.99,68.37,83,68.25,0.015004
696.68396,121,0.506,54,53.07,54.1,0.93,68.42,87,68.24,0.01502
696.69904,121,0.506,54,51.15,54.11,2.85,68.56,93,68.46,0.015024
696.71399,121,0.506,54,52.77,54.12,1.23,68.62,89,68.66,0.015004
696.729,121,0.506,54,55.88,54.14,-1.88,68.52,81,68.57,0.015
696.74402,121,0.506,54,56.18,54.16,-2.18,68.41,80,68.32,0.015016
696.75903,121,0.513,54,53.36,54.17,0.64,68.44,87,68.22,0.015016
696.77399,121,0.506,54,51.44,54.19,2.56,68.56,92,68.4,0.015004
696.78906,121,0.506,54,52.92,54.2,1.08,68.62,89,68.59,0.015004
696.80408,121,0.506,54,56.48,54.21,-2.48,68.49,79,68.49,0.015024
696.81909,121,0.506,54,56.18,54.22,-2.18,68.38,80,68.23,0.015012
696.83411,121,0.506,54,52.92,54.23,1.08,68.43,88,68.17,0.015008
696.84906,121,0.506,54,51.59,54.23,2.41,68.55,92,68.35,0.015008
696.86414,121,0.506,54,54.55,54.24,-0.55,68.52,84,68.45,0.014996
696.87909,121,0.506,54,56.62,54.24,-2.62,68.39,79,68.27,0.015016
696.8941,121,0.506,54,53.51,54.24,0.49,68.41,86,68.16,0.015
696.90912,121,0.506,54,51.59,54.24,2.41,68.53,92,68.33,0.015016
696.92407,121,0.513,54,54.69,54.24,-0.69,68.49,84,68.41,0.014992
696.93915,121,0.506,54,56.77,54.24,-2.77,68.35,78,68.22,0.014992
696.9541,121,0.506,54,54.69,54.23,-0.69,68.31,83,68.05,0.014996
696.96912,121,0.506,54,52.33,54.23,1.67,68.4,89,68.14,0.015008
696.98413,121,0.513,54,52.48,54.22,1.52,68.47,89,68.33,0.014992
696.99908,121,0.506,54,56.92,54.21,-2.92,68.32,78,68.24,0.015012
697.01416,121,0.506,54,56.62,54.2,-2.62,68.18,78,67.92,0.014992
697.02911,121,0.506,54,53.51,54.19,0.49,68.21,86,67.82,0.015008
697.04407,121,0.506,54,51.3,54.17,2.7,68.34,92,68.02,0.015008
697.05914,121,0.506,54,52.92,54.15,1.08,68.39,88,68.22,0.014992
697.0741,121,0.506,54,56.03,54.14,-2.03,68.29,80,68.15,0.015012
697.08917,121,0.506,54,56.48,54.12,-2.48,68.16,78,67.91,0.015008
697.10413,121,0.506,54,54.69,54.11,-0.69,68.12,82,67.77,0.014996
697.11914,121,0.506,54,52.77,54.09,1.23,68.19,87,67.83,0.015004
697.13416,121,0.506,54,51.3,54.07,2.7,68.32,92,68.07,0.015008
697.14911,121,0.506,54,51.44,54.05,2.56,68.44,92,68.35,0.014996
697.16418,121,0.506,54,52.62,54.04,1.38,68.51,89,68.53,0.01502
697.1792,121,0.506,54,56.33,54.04,-2.33,68.39,79,68.44,0.015008
697.19415,121,0.506,54,55.88,54.05,-1.88,68.29,80,68.2,0.015024
697.20923,121,0.506,54,53.66,54.05,0.34,68.31,86,68.12,0.015
697.22418,121,0.506,54,52.18,54.06,1.82,68.4,90,68.24,0.014992
697.23914,121,0.513,54,51.74,54.07,2.26,68.51,91,68.46,0.015
697.25421,121,0.506,54,53.07,54.08,0.93,68.55,88,68.6,0.015004
697.26917,121,0.506,54,56.03,54.09,-2.03,68.45,80,68.5,0.014996
697.28424,121,0.506,54,55.73,54.11,-1.73,68.36,81,68.28,0.015024
697.29919,121,0.506,54,53.07,54.12,0.93,68.41,87,68.23,0.014996
697.31421,121,0.506,54,51.3,54.14,2.7,68.54,93,68.43,0.015016
697.32922,121,0.506,54,52.62,54.15,1.38,68.61,89,68.64,0.014996
697.34418,121,0.506,54,56.62,54.16,-2.62,68.47,79,68.53,0.014992
697.35925,121,0.506,54,55.88,54.18,-1.88,68.38,80,68.25,0.015016
697.37427,121,0.506,54,53.21,54.19,0.79,68.41,87,68.21,0.015024
697.38922,121,0.513,42,51.59,54.2,-9.59,67.95,63,67.74,0.015012
697.4043,121,0.506,42,55.29,54.19,-13.29,67.27,55,66.53,0.015004
697.41925,121,0.506,42,56.33,54.14,-14.33,66.53,52,65.12,0.015024
697.43433,121,0.506,42,53.66,54.04,-11.66,65.95,55,63.91,0.015008
697.44934,121,0.506,42,51.74,53.89,-9.74,65.47,57,63.04,0.01502
697.46429,121,0.506,42,51.89,53.68,-9.89,64.99,56,62.31,0.015016
697.47937,121,0.513,42,51.89,53.43,-9.89,64.51,54,61.62,0.015008
697.49432,121,0.506,42,51.44,53.13,-9.44,64.05,54,61,0.015012
697.5094,121,0.506,42,51,52.79,-9,63.61,54,60.43,0.015024
697.52435,121,0.513,42,52.77,52.42,-10.77,63.08,50,59.81,0.015
697.53937,121,0.5,42,55.14,52.03,-13.14,62.41,45,58.98,0.015012
697.55444,121,0.506,42,50.41,51.61,-8.41,62.01,51,58.32,0.015008
697.5694,121,0.506,42,53.21,51.17,-11.21,61.45,46,57.78,0.015016
697.58441,121,0.506,42,48.94,50.72,-6.94,61.12,51,57.32,0.015
697.59943,121,0.506,42,52.62,50.25,-10.62,60.6,45,56.88,0.015004
697.61438,121,0.506,42,49.38,49.78,-7.38,60.25,49,56.44,0.015008
697.62946,121,0.506,42,47.03,49.3,-5.03,60.02,52,56.27,0.015008
697.64441,121,0.506,42,47.62,48.82,-5.62,59.76,50,56.16,0.014992
697.65942,121,0.5,42,49.82,48.36,-7.82,59.39,47,55.89,0.015008
697.67444,121,0.506,42,48.65,47.9,-6.65,59.07,48,55.55,0.015024
697.68945,121,0.506,42,47.91,47.45,-5.91,58.8,48,55.33,0.014992
697.70447,121,0.506,42,45.71,47.02,-3.71,58.63,51,55.25,0.014996
697.71942,121,0.506,42,44.1,46.6,-2.1,58.54,53,55.35,0.015008
697.73444,121,0.506,42,44.1,46.2,-2.1,58.44,53,55.54,0.015
697.74945,121,0.506,42,45.71,45.82,-3.71,58.28,50,55.6,0.014992
697.76447,121,0.506,42,46.15,45.47,-4.15,58.09,49,55.51,0.015016
697.77948,121,0.513,42,42.21,45.14,-0.21,58.08,56,55.61,0.015
697.79443,121,0.506,42,43.23,44.84,-1.23,58.02,54,55.82,0.015
697.80945,121,0.506,42,45.13,44.56,-3.13,57.88,50,55.84,0.015
697.82452,121,0.506,42,41.63,44.31,0.37,57.9,56,55.96,0.01502
697.83948,121,0.506,42,42.5,44.08,-0.5,57.88,55,56.18,0.015024
697.85455,121,0.506,42,43.81,43.88,-1.81,57.8,52,56.25,0.015016
697.86957,121,0.506,42,40.46,43.71,1.54,57.86,59,56.44,0.015024
697.88452,121,0.506,42,43.23,43.55,-1.23,57.81,53,56.63,0.014992
697.8996,121,0.506,42,41.19,43.43,0.81,57.84,57,56.76,0.015028
697.91461,121,0.506,42,40.17,43.32,1.83,57.92,59,57.06,0.015024
697.92963,121,0.506,42,43.23,43.24,-1.23,57.87,53,57.19,0.015012
697.94464,121,0.506,42,39.01,43.18,2.99,57.99,62,57.37,0.015024
697.95966,121,0.513,42,41.34,43.14,0.66,58.02,57,57.64,0.01502
697.97467,121,0.506,42,42.06,43.12,-0.06,58.02,56,57.7,0.015012
697.98962,121,0.506,42,39.16,43.12,2.84,58.13,62,57.89,0.014992
698.0047,121,0.506,42,41.92,43.13,0.08,58.14,56,58.09,0.015012
698.01965,121,0.506,42,42.21,43.16,-0.21,58.13,56,58.05,0.015
698.03467,121,0.506,42,39.16,43.2,2.84,58.25,62,58.2,0.014992
698.04968,121,0.506,42,42.21,43.25,-0.21,58.24,56,58.35,0.015
698.06464,121,0.506,42,41.48,43.31,0.52,58.26,57,58.34,0.015008
698.07965,121,0.506,42,39.01,43.37,2.99,58.38,63,58.51,0.015004
698.09467,121,0.506,42,40.9,43.44,1.1,58.43,59,58.71,0.015
698.10968,121,0.506,42,43.37,43.52,-1.37,58.37,54,58.64,0.015
698.12469,121,0.506,42,41.34,43.6,0.66,58.4,58,58.56,0.014996
698.13971,121,0.506,42,39.16,43.67,2.84,58.52,63,58.76,0.015024
698.15466,121,0.506,42,40.61,43.76,1.39,58.58,60,58.95,0.015004
698.16974,121,0.506,42,42.79,43.84,-0.79,58.54,56,58.88,0.01502
698.18469,121,0.506,42,43.23,43.92,-1.23,58.49,55,58.67,0.015008
698.19971,121,0.506,42,40.75,44,1.25,58.54,60,58.61,0.014992
698.21472,121,0.506,42,39.74,44.07,2.26,58.64,62,58.8,0.014996
698.22968,121,0.506,42,40.61,44.14,1.39,58.69,60,58.99,0.015
698.24475,121,0.513,42,42.65,44.2,-0.65,58.67,56,58.98,0.015
698.2597,121,0.506,42,44.1,44.27,-2.1,58.57,53,58.75,0.015024
698.27478,121,0.506,42,43.52,44.33,-1.52,58.51,54,58.5,0.015024
698.28973,121,0.513,42,42.21,44.38,-0.21,58.5,57,58.37,0.014996
698.30475,121,0.506,42,40.46,44.42,1.54,58.56,60,58.45,0.01502
698.31982,121,0.513,42,40.32,44.45,1.68,58.63,61,58.63,0.015012
698.33478,121,0.506,42,41.48,44.48,0.52,58.66,58,58.73,0.015012
698.34979,121,0.506,42,42.79,44.51,-0.79,58.62,56,58.66,0.015024
698.36481,121,0.506,42,44.1,44.54,-2.1,58.53,53,58.45,0.015004
698.37982,121,0.506,42,43.81,44.56,-1.81,58.45,54,58.2,0.015
698.3949,121,0.506,42,41.77,44.57,0.23,58.46,57,58.12,0.015024
698.40985,121,0.513,42,40.46,44.57,1.54,58.52,60,58.26,0.014992
698.42487,121,0.513,42,41.04,44.57,0.96,58.56,59,58.44,0.015028
698.43988,121,0.506,42,42.21,44.57,-0.21,58.55,57,58.47,0.014996
698.45483,121,0.506,42,43.81,44.57,-1.81,58.47,54,58.32,0.014996
698.46991,121,0.506,42,43.81,44.57,-1.81,58.39,54,58.09,0.014996
698.48486,121,0.506,42,41.34,44.56,0.66,58.42,58,58.05,0.015008
698.49988,121,0.506,42,39.88,44.55,2.12,58.51,61,58.26,0.015024
698.51489,121,0.506,42,40.9,44.54,1.1,58.56,59,58.47,0.014996
698.52991,121,0.506,42,42.65,44.53,-0.65,58.53,56,58.47,0.015004
698.54492,121,0.506,42,44.54,44.52,-2.54,58.42,52,58.25,0.015008
698.55988,121,0.506,42,42.94,44.52,-0.94,58.38,55,58.06,0.015004
698.57489,121,0.506,42,40.9,44.51,1.1,58.42,59,58.12,0.015
698.5899,121,0.506,42,40.32,44.49,1.68,58.49,60,58.32,0.015004
698.60492,121,0.506,42,41.63,44.48,0.37,58.51,58,58.43,0.01502
698.62,121,0.506,42,43.81,44.48,-1.81,58.43,54,58.31,0.015024
698.63495,121,0.506,42,43.52,44.47,-1.52,58.36,54,58.09,0.015016
698.64996,121,0.506,42,41.04,44.46,0.96,58.4,59,58.05,0.015024
698.66504,121,0.506,42,40.17,44.45,1.83,58.48,61,58.23,0.01502
698.67999,121,0.506,42,41.48,44.44,0.52,58.5,58,58.38,0.01502
698.69507,121,0.506,42,43.52,44.44,-1.52,58.44,54,58.33,0.014992
698.71002,121,0.506,42,44.25,44.43,-2.25,58.34,53,58.1,0.015
698.72498,121,0.506,42,41.77,44.42,0.23,58.35,57,58,0.015
698.74005,121,0.506,42,40.32,44.41,1.68,58.42,60,58.16,0.01502
698.75507,121,0.506,42,41.48,44.4,0.52,58.44,58,58.29,0.015004
698.77002,121,0.506,42,43.37,44.4,-1.37,58.38,54,58.22,0.014992
698.78503,121,0.506,42,43.96,44.39,-1.96,58.29,53,58.04,0.015012
698.80005,121,0.506,42,40.9,44.38,1.1,58.34,59,58.01,0.015
698.81506,121,0.506,42,39.74,44.37,2.26,58.43,62,58.23,0.014992
698.83002,121,0.506,42,41.34,44.36,0.66,58.46,58,58.41,0.014996
698.84503,121,0.506,42,43.96,44.36,-1.96,58.37,53,58.32,0.014996
698.86005,121,0.506,42,43.37,44.36,-1.37,58.31,54,58.13,0.015
698.87506,121,0.506,42,40.17,44.36,1.83,58.39,60,58.18,0.015016
698.89008,121,0.506,42,40.32,44.35,1.68,58.46,60,58.4,0.014992
698.90509,121,0.506,42,41.48,44.35,0.52,58.48,58,58.53,0.01502
698.92004,121,0.506,42,43.81,44.36,-1.81,58.4,54,58.42,0.014992
698.93506,121,0.506,42,43.37,44.37,-1.37,58.34,54,58.21,0.014992
698.95001,121,0.506,42,40.46,44.37,1.54,58.41,60,58.22,0.014992
698.96503,121,0.506,42,39.88,44.38,2.12,58.5,61,58.44,0.014992
698.98004,121,0.506,42,41.04,44.38,0.96,58.54,59,58.62,0.014992
698.99506,121,0.506,42,43.37,44.39,-1.37,58.48,54,58.56,0.01502
699.01007,121,0.506,42,43.52,44.4,-1.52,58.41,54,58.37,0.015004
699.02502,121,0.506,42,41.34,44.41,0.66,58.44,58,58.32,0.015004
699.04004,121,0.506,42,40.03,44.42,1.97,58.52,61,58.5,0.015008
699.05505,121,0.506,42,40.61,44.44,1.39,58.58,60,58.7,0.015008
699.07007,121,0.506,42,42.5,44.45,-0.5,58.56,56,58.72,0.015024
699.08508,121,0.506,42,44.25,44.47,-2.25,58.46,53,58.5,0.014992
699.1001,121,0.513,42,42.65,44.48,-0.65,58.43,56,58.28,0.015008
699.11505,121,0.506,42,40.46,44.49,1.54,58.5,60,58.34,0.015
699.13013,121,0.506,42,40.61,44.5,1.39,58.56,60,58.51,0.014992
699.14508,121,0.506,42,41.63,44.51,0.37,58.57,58,58.56,0.015
699.16003,121,0.506,42,43.52,44.52,-1.52,58.5,54,58.46,0.014996
699.17505,121,0.506,42,43.52,44.52,-1.52,58.44,54,58.28,0.014992
699.19006,121,0.506,42,41.63,44.53,0.37,58.45,58,58.21,0.014992
699.20508,121,0.506,42,40.17,44.53,1.83,58.53,61,58.34,0.015024
699.22009,121,0.506,42,40.75,44.53,1.25,58.58,60,58.51,0.015012
699.23505,121,0.506,42,42.35,44.53,-0.35,58.57,57,58.53,0.014992
699.25012,121,0.506,42,44.4,44.53,-2.4,58.46,53,58.34,0.015008
699.26508,121,0.513,42,43.37,44.53,-1.37,58.4,54,58.11,0.015012
699.28015,121,0.506,42,40.9,44.52,1.1,58.45,59,58.13,0.014992
699.2951,121,0.513,42,40.32,44.52,1.68,58.52,60,58.33,0.014992
699.31006,121,0.506,42,42.21,44.51,-0.21,58.51,57,58.41,0.015016
699.32513,121,0.506,42,43.52,44.51,-1.52,58.44,54,58.29,0.015
699.34009,121,0.506,42,43.67,44.5,-1.67,58.37,54,58.1,0.015016
699.35516,121,0.506,42,41.19,44.49,0.81,58.4,58,58.06,0.01502
699.37018,121,0.506,42,40.17,44.48,1.83,58.48,61,58.24,0.015016
699.38513,121,0.506,30,41.19,44.47,-11.19,58,38,57.65,0.01502
699.40021,121,0.506,30,43.08,44.44,-13.08,57.43,35,56.22,0.015004
699.41522,121,0.513,30,44.1,44.39,-14.1,56.8,34,54.75,0.01502
699.43018,121,0.506,30,42.79,44.29,-12.79,56.25,34,53.44,0.015
699.44525,121,0.506,30,40.17,44.15,-10.17,55.82,36,52.46,0.015016
699.46021,121,0.506,30,41.63,43.96,-11.63,55.32,34,51.56,0.015008
699.47528,121,0.506,30,43.52,43.72,-13.52,54.72,31,50.53,0.015008
699.49023,121,0.506,30,40.03,43.44,-10.03,54.3,34,49.7,0.015
699.50519,121,0.506,30,41.77,43.12,-11.77,53.79,32,48.98,0.014992
699.52026,121,0.506,30,40.32,42.77,-10.32,53.36,33,48.26,0.015016
699.53522,121,0.506,30,42.21,42.39,-12.21,52.83,30,47.58,0.015008
699.55029,121,0.506,30,38.72,41.98,-8.72,52.47,33,47,0.015016
699.56525,121,0.506,30,40.17,41.55,-10.17,52.04,31,46.5,0.015008
699.58026,121,0.506,30,41.04,41.11,-11.04,51.57,30,45.9,0.015008
699.59528,121,0.506,30,40.03,40.66,-10.03,51.15,30,45.32,0.015012
699.61029,121,0.506,30,38.43,40.2,-8.43,50.8,31,44.94,0.015024
699.62537,121,0.506,30,37.85,39.73,-7.85,50.48,31,44.73,0.015024
699.64038,121,0.506,30,37.71,39.26,-7.71,50.16,31,44.55,0.015028
699.65533,121,0.506,30,38.14,38.79,-8.14,49.83,30,44.33,0.014996
699.67035,121,0.506,30,38,38.34,-8,49.5,30,44.03,0.014992
699.68536,121,0.506,30,35.4,37.88,-5.4,49.29,32,43.89,0.015004
699.70038,121,0.506,30,34.39,37.44,-4.39,49.11,33,43.99,0.015
699.71539,121,0.506,30,35.97,37.01,-5.97,48.87,31,44.01,0.015008
699.73035,121,0.506,30,34.39,36.6,-4.39,48.7,33,43.98,0.015012
699.74542,121,0.506,30,34.24,36.21,-4.24,48.53,32,44.01,0.014992
699.76038,121,0.506,30,34.96,35.83,-4.96,48.33,31,43.98,0.015016
699.77545,121,0.506,30,32.81,35.47,-2.81,48.22,34,44.01,0.015012
699.79041,121,0.506,30,33.52,35.13,-3.52,48.08,33,44.09,0.015016
699.80542,121,0.506,30,31.94,34.81,-1.94,48.01,35,44.21,0.014996
699.82043,121,0.513,30,30.94,34.51,-0.94,47.97,36,44.47,0.015
699.83545,121,0.506,30,32.95,34.23,-2.95,47.85,33,44.64,0.015016
699.8504,121,0.506,30,31.08,33.97,-1.08,47.81,35,44.79,0.014996
699.86548,121,0.506,30,29.94,33.74,0.06,47.82,37,45.11,0.015016
699.88043,121,0.506,30,31.94,33.53,-1.94,47.74,34,45.34,0.015016
699.89551,121,0.506,30,30.65,33.34,-0.65,47.71,36,45.44,0.015008
699.91046,121,0.513,30,29.22,33.18,0.78,47.74,38,45.72,0.015016
699.92548,121,0.506,30,29.37,33.04,0.63,47.77,38,46.05,0.015024
699.94049,121,0.506,30,30.94,32.92,-0.94,47.73,36,46.2,0.014992
699.95551,121,0.506,30,30.08,32.82,-0.08,47.73,37,46.28,0.014996
699.97052,121,0.506,30,28.65,32.74,1.35,47.78,39,46.54,0.01502
699.98553,121,0.506,30,27.94,32.68,2.06,47.86,40,46.94,0.015004
700.00049,121,0.506,30,29.94,32.65,0.06,47.86,37,47.19,0.014996
700.01556,121,0.506,30,29.8,32.63,0.2,47.87,37,47.27,0.015008
700.03052,121,0.506,30,28.51,32.62,1.49,47.92,40,47.44,0.015016
700.04559,121,0.506,30,27.37,32.64,2.63,48.02,42,47.76,0.015004
700.06055,121,0.513,30,29.37,32.67,0.63,48.05,38,47.98,0.01502
700.07556,121,0.506,30,29.65,32.71,0.35,48.06,38,48,0.015012
700.09064,121,0.506,30,28.22,32.77,1.78,48.13,40,48.11,0.015024
700.10559,121,0.506,30,27.51,32.83,2.49,48.22,42,48.38,0.015016
700.12067,121,0.506,30,29.65,32.91,0.35,48.24,38,48.51,0.01502
700.13568,121,0.506,30,28.94,32.99,1.06,48.28,39,48.55,0.01502
700.15063,121,0.506,30,27.51,33.08,2.49,48.37,42,48.76,0.015
700.16565,121,0.506,30,29.8,33.18,0.2,48.38,38,48.88,0.014996
700.18066,121,0.506,30,29.65,33.28,0.35,48.39,38,48.82,0.014996
700.19562,121,0.5,30,27.94,33.39,2.06,48.47,41,48.91,0.015
700.21063,121,0.506,30,30.22,33.49,-0.22,48.46,38,48.92,0.015004
700.22565,121,0.506,30,29.22,33.6,0.78,48.49,39,48.86,0.015004
700.24066,121,0.513,30,27.51,33.7,2.49,48.58,42,49.02,0.014996
700.25562,121,0.506,30,30.37,33.8,-0.37,48.57,38,49.06,0.014992
700.27063,121,0.506,30,28.94,33.9,1.06,48.61,40,48.98,0.01502
700.28564,121,0.506,30,28.79,34,1.21,48.66,40,49.04,0.014992
700.30066,121,0.513,30,30.08,34.1,-0.08,48.65,38,49.05,0.014992
700.31567,121,0.506,30,28.08,34.19,1.92,48.73,42,49.1,0.015016
700.33069,121,0.506,30,30.8,34.27,-0.8,48.7,37,49.09,0.015024
700.34564,121,0.506,30,28.37,34.36,1.63,48.76,41,49.09,0.014992
700.36072,121,0.513,30,30.94,34.43,-0.94,48.72,37,49.03,0.014996
700.37567,121,0.506,30,29.08,34.51,0.92,48.76,40,48.91,0.014996
700.39075,121,0.506,30,30.8,34.57,-0.8,48.73,37,48.84,0.015024
700.4057,121,0.513,30,29.65,34.63,0.35,48.74,39,48.74,0.015024
700.42072,121,0.506,30,31.23,34.69,-1.23,48.69,37,48.61,0.015
700.43573,121,0.506,30,29.94,34.73,0.06,48.69,38,48.49,0.014992
700.45068,121,0.506,30,29.37,34.77,0.63,48.72,39,48.53,0.015008
700.4657,121,0.506,30,30.65,34.8,-0.65,48.69,37,48.52,0.015004
700.48071,121,0.506,30,28.94,34.82,1.06,48.73,40,48.56,0.015
700.49573,121,0.506,30,31.08,34.84,-1.08,48.69,37,48.53,0.015016
700.51074,121,0.506,30,28.51,34.86,1.49,48.75,41,48.52,0.014996
700.52576,121,0.506,30,31.51,34.87,-1.51,48.69,36,48.5,0.015016
700.54071,121,0.506,30,28.79,34.88,1.21,48.73,40,48.49,0.014992
700.55579,121,0.506,30,31.51,34.88,-1.51,48.68,36,48.48,0.015008
700.57074,121,0.506,30,28.94,34.89,1.06,48.72,40,48.48,0.015008
700.58582,121,0.506,30,31.51,34.89,-1.51,48.66,36,48.46,0.015012
700.60077,121,0.506,30,29.65,34.89,0.35,48.67,39,48.37,0.014992
700.61572,121,0.506,30,31.8,34.89,-1.8,48.6,36,48.24,0.015
700.6308,121,0.506,30,29.51,34.88,0.49,48.62,39,48.17,0.015012
700.64575,121,0.506,30,31.37,34.88,-1.37,48.57,36,48.16,0.014996
700.66083,121,0.506,30,30.08,34.86,-0.08,48.56,38,48.11,0.015
700.67578,121,0.506,30,31.23,34.85,-1.23,48.52,36,48.06,0.014992
700.69073,121,0.506,30,30.22,34.83,-0.22,48.51,38,47.98,0.014996
700.70581,121,0.506,30,30.8,34.81,-0.8,48.48,37,47.9,0.01502
700.72076,121,0.506,30,29.94,34.79,0.06,48.48,38,47.89,0.015004
700.73578,121,0.506,30,29.8,34.77,0.2,48.49,38,47.97,0.014996
700.75079,121,0.506,30,30.51,34.74,-0.51,48.47,37,47.99,0.015004
700.76581,121,0.506,30,29.51,34.72,0.49,48.49,39,48.01,0.01502
700.78082,121,0.506,30,31.23,34.69,-1.23,48.44,36,47.97,0.015
700.79578,121,0.506,30,29.37,34.67,0.63,48.46,39,48,0.015004
700.81079,121,0.506,30,31.23,34.65,-1.23,48.41,36,48.01,0.015008
700.82587,121,0.506,30,28.65,34.63,1.35,48.47,40,48.07,0.015016
700.84082,121,0.513,30,31.66,34.61,-1.66,48.4,36,48.06,0.015
700.85583,121,0.506,30,29.08,34.59,0.92,48.44,39,48.03,0.015008
700.87085,121,0.513,30,31.66,34.58,-1.66,48.37,35,47.98,0.015024
700.88586,121,0.506,30,29.51,34.56,0.49,48.39,39,47.91,0.015004
700.90088,121,0.506,30,30.94,34.54,-0.94,48.35,36,47.89,0.015
700.91589,121,0.506,30,30.08,34.53,-0.08,48.35,38,47.83,0.015012
700.93091,121,0.506,30,29.94,34.51,0.06,48.35,38,47.83,0.015012
700.94586,121,0.506,30,30.8,34.49,-0.8,48.32,37,47.77,0.014992
700.96088,121,0.506,30,29.08,34.47,0.92,48.36,39,47.82,0.015012
700.97595,121,0.506,30,31.8,34.46,-1.8,48.29,35,47.81,0.01502
700.99091,121,0.506,30,28.79,34.44,1.21,48.33,40,47.81,0.014996
701.00586,121,0.506,30,31.08,34.42,-1.08,48.29,36,47.84,0.015004
701.02094,121,0.506,30,29.65,34.4,0.35,48.31,38,47.84,0.015012
701.03589,121,0.506,30,30.37,34.39,-0.37,48.29,37,47.88,0.014992
701.0509,121,0.506,30,30.37,34.37,-0.37,48.28,37,47.86,0.014992
701.06592,121,0.506,30,28.94,34.36,1.06,48.32,40,47.95,0.01502
701.08093,121,0.506,30,31.23,34.35,-1.23,48.27,36,47.92,0.015
701.09595,121,0.506,30,28.79,34.34,1.21,48.32,40,47.9,0.015008
701.11096,121,0.506,30,31.37,34.33,-1.37,48.26,36,47.87,0.015012
701.12598,121,0.506,30,29.51,34.32,0.49,48.28,39,47.82,0.01502
701.14099,121,0.513,30,29.8,34.32,0.2,48.29,38,47.9,0.015024
