time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
334.29434,1021,0.855,25,24.92,29.04,0.08,44.88,34,44.7,0.014996
334.30939,1021,0.861,25,25.07,29.05,-0.07,44.87,34,44.7,0.015012
334.32434,1021,0.855,25,25.36,29.05,-0.36,44.86,34,44.7,0.014992
334.33939,1021,0.855,25,24.92,29.05,0.08,44.86,34,44.7,0.015024
334.35437,1021,0.855,25,25.21,29.05,-0.21,44.85,34,44.7,0.015004
334.36942,1021,0.855,25,24.62,29.05,0.38,44.87,34,44.7,0.015024
334.38443,1021,0.855,25,24.92,29.05,0.08,44.87,34,44.7,0.015008
334.39941,1021,0.861,25,25.21,29.05,-0.21,44.86,34,44.7,0.015008
334.4144,1021,0.861,25,25.21,29.05,-0.21,44.85,34,44.7,0.014992
334.42944,1021,0.855,25,25.07,29.05,-0.07,44.85,34,44.7,0.015024
334.44446,1021,0.855,25,25.21,29.06,-0.21,44.84,34,44.7,0.01502
334.45947,1021,0.855,25,25.07,29.06,-0.07,44.84,34,44.7,0.01502
334.47449,1021,0.861,25,25.07,29.06,-0.07,44.84,34,44.7,0.015016
334.4895,1021,0.855,25,24.92,29.06,0.08,44.84,34,44.7,0.015008
334.50452,1021,0.855,25,25.21,29.06,-0.21,44.83,34,44.7,0.014996
334.5195,1021,0.861,25,25.21,29.06,-0.21,44.82,34,44.7,0.015
334.53448,1021,0.855,25,24.92,29.06,0.08,44.83,34,44.7,0.015008
334.5495,1021,0.855,25,25.07,29.06,-0.07,44.83,34,44.7,0.015016
334.56454,1021,0.855,25,25.36,29.06,-0.36,44.81,34,44.7,0.015024
334.57956,1021,0.855,25,25.07,29.06,-0.07,44.81,34,44.7,0.015012
334.59457,1021,0.855,25,25.07,29.06,-0.07,44.81,34,44.7,0.014996
334.60956,1021,0.861,25,24.62,29.06,0.38,44.82,34,44.7,0.01502
334.62457,1021,0.861,25,25.21,29.06,-0.21,44.81,34,44.7,0.015
334.63959,1021,0.855,25,25.36,29.06,-0.36,44.8,34,44.7,0.015008
334.6546,1021,0.861,25,24.92,29.06,0.08,44.8,34,44.7,0.015016
334.66959,1021,0.855,25,25.07,29.06,-0.07,44.8,34,44.7,0.014992
334.68457,1021,0.855,25,24.62,29.06,0.38,44.81,34,44.7,0.014996
334.69958,1021,0.855,25,24.92,29.06,0.08,44.82,34,44.7,0.014996
334.7146,1021,0.861,25,25.21,29.06,-0.21,44.81,34,44.7,0.015016
334.72961,1021,0.855,25,24.77,29.06,0.23,44.82,34,44.7,0.014992
334.74457,1021,0.855,25,25.21,29.06,-0.21,44.81,34,44.7,0.014996
334.75961,1021,0.855,25,25.36,29.06,-0.36,44.79,34,44.7,0.015016
334.77463,1021,0.861,25,25.07,29.06,-0.07,44.79,34,44.7,0.015016
334.78964,1021,0.855,25,25.21,29.06,-0.21,44.78,34,44.7,0.015008
334.80463,1021,0.855,25,24.92,29.06,0.08,44.79,34,44.7,0.01502
334.81964,1021,0.855,25,25.07,29.06,-0.07,44.78,34,44.7,0.01502
334.83469,1021,0.855,25,25.36,29.06,-0.36,44.77,34,44.7,0.01502
334.84967,1021,0.861,25,25.07,29.06,-0.07,44.77,34,44.7,0.014996
334.86472,1021,0.855,25,25.21,29.06,-0.21,44.76,34,44.7,0.015024
334.8797,1021,0.855,25,25.21,29.06,-0.21,44.75,34,44.7,0.015008
334.89471,1021,0.861,25,24.92,29.06,0.08,44.75,34,44.7,0.014992
334.9097,1021,0.855,25,25.21,29.06,-0.21,44.75,34,44.7,0.015
334.92471,1021,0.861,25,24.77,29.06,0.23,44.75,34,44.7,0.014996
334.9397,1021,0.855,25,24.92,29.06,0.08,44.76,34,44.7,0.015004
334.95468,1021,0.855,25,25.21,29.07,-0.21,44.75,34,44.7,0.014996
334.9697,1021,0.855,25,24.92,29.07,0.08,44.75,34,44.7,0.014996
334.98471,1021,0.855,25,25.21,29.07,-0.21,44.74,34,44.7,0.015016
334.99973,1021,0.861,25,25.36,29.07,-0.36,44.73,34,44.7,0.015012
335.01471,1021,0.855,25,25.07,29.07,-0.07,44.73,34,44.7,0.014992
335.02972,1021,0.855,25,25.21,29.07,-0.21,44.72,34,44.7,0.01502
335.04477,1021,0.861,25,24.77,29.07,0.23,44.73,34,44.7,0.01502
335.05975,1021,0.855,25,25.21,29.07,-0.21,44.72,34,44.7,0.015
335.07477,1021,0.855,25,25.51,29.07,-0.51,44.7,34,44.64,0.015016
335.08978,1021,0.855,25,24.92,29.06,0.08,44.7,34,44.59,0.01502
335.1048,1021,0.855,25,25.21,29.06,-0.21,44.69,34,44.55,0.015016
335.11981,1021,0.861,25,25.36,29.06,-0.36,44.68,34,44.45,0.015016
335.13483,1021,0.855,25,24.92,29.05,0.08,44.68,34,44.37,0.014996
335.14981,1021,0.855,25,25.21,29.05,-0.21,44.68,34,44.3,0.015004
335.16483,1021,0.861,25,24.77,29.04,0.23,44.68,34,44.23,0.015008
335.17984,1021,0.861,25,24.92,29.03,0.08,44.69,34,44.18,0.015016
335.19485,1021,0.861,25,25.51,29.01,-0.51,44.67,34,44.14,0.014992
335.20987,1021,0.855,25,25.07,28.99,-0.07,44.66,34,44.1,0.015
335.22482,1021,0.855,25,25.21,28.98,-0.21,44.66,34,44.06,0.014996
335.23984,1021,0.861,25,24.62,28.96,0.38,44.67,34,44.03,0.015016
335.25488,1021,0.861,25,24.92,28.93,0.08,44.67,34,44.01,0.015024
335.2699,1021,0.855,25,25.21,28.91,-0.21,44.67,34,43.99,0.015016
335.28488,1021,0.855,25,24.92,28.89,0.08,44.67,34,43.97,0.014992
335.29987,1021,0.855,25,24.92,28.86,0.08,44.67,34,43.95,0.014996
335.31488,1021,0.855,25,24.92,28.84,0.08,44.68,34,43.94,0.015008
335.3299,1021,0.861,25,24.92,28.81,0.08,44.68,34,43.93,0.015
335.34491,1021,0.855,25,24.77,28.79,0.23,44.69,34,43.92,0.015012
335.35989,1021,0.855,25,24.92,28.76,0.08,44.69,34,43.91,0.014996
335.37491,1021,0.861,25,24.48,28.74,0.52,44.71,34,43.96,0.015016
335.38989,1021,0.855,25,24.92,28.71,0.08,44.71,34,44.07,0.014992
335.40491,1021,0.855,25,25.21,28.69,-0.21,44.71,34,44.15,0.014996
335.41989,1021,0.855,25,24.77,28.67,0.23,44.71,34,44.23,0.015
335.43491,1021,0.855,25,25.07,28.65,-0.07,44.71,34,44.3,0.015004
335.44992,1021,0.861,25,24.62,28.64,0.38,44.73,34,44.35,0.015008
335.46494,1021,0.861,25,25.07,28.63,-0.07,44.72,34,44.4,0.015024
335.47995,1021,0.855,25,24.62,28.63,0.38,44.74,34,44.44,0.015008
335.49493,1021,0.855,25,24.92,28.62,0.08,44.74,34,44.48,0.014996
335.50995,1021,0.855,25,24.48,28.62,0.52,44.76,34,44.51,0.015004
335.52496,1021,0.855,25,24.77,28.62,0.23,44.77,34,44.54,0.015024
335.53998,1021,0.855,25,24.62,28.63,0.38,44.78,34,44.56,0.014996
335.55496,1021,0.855,25,25.07,28.64,-0.07,44.78,34,44.58,0.015004
335.56998,1021,0.861,25,24.48,28.64,0.52,44.8,34,44.6,0.015008
335.58499,1021,0.861,25,24.62,28.66,0.38,44.82,34,44.61,0.015004
335.60001,1021,0.855,25,25.07,28.67,-0.07,44.81,34,44.62,0.015016
335.61502,1021,0.849,25,24.77,28.68,0.23,44.82,34,44.63,0.015024
335.63004,1021,0.855,25,25.07,28.69,-0.07,44.82,34,44.64,0.015024
335.64505,1021,0.855,25,24.77,28.71,0.23,44.83,34,44.65,0.014996
335.66006,1021,0.861,25,24.77,28.72,0.23,44.84,34,44.66,0.01502
335.67508,1021,0.861,25,24.92,28.73,0.08,44.84,34,44.66,0.015016
335.69012,1021,0.855,25,24.77,28.75,0.23,44.85,34,44.67,0.01502
335.70508,1021,0.855,25,25.07,28.76,-0.07,44.85,34,44.67,0.014992
335.72009,1021,0.855,25,24.62,28.78,0.38,44.86,34,44.68,0.01502
335.73511,1021,0.861,25,25.07,28.79,-0.07,44.86,34,44.68,0.014992
335.75012,1021,0.861,25,24.48,28.81,0.52,44.88,34,44.68,0.01502
335.76511,1021,0.855,25,25.21,28.82,-0.21,44.87,34,44.69,0.014992
335.78012,1021,0.855,25,25.21,28.83,-0.21,44.86,34,44.69,0.015008
335.79514,1021,0.855,25,24.62,28.85,0.38,44.88,34,44.69,0.015
335.81015,1021,0.861,25,24.92,28.86,0.08,44.88,34,44.69,0.015012
335.82513,1021,0.861,25,24.62,28.87,0.38,44.9,34,44.69,0.014992
335.84012,1021,0.855,25,24.92,28.88,0.08,44.9,34,44.69,0.015
335.85513,1021,0.855,25,25.36,28.89,-0.36,44.89,34,44.7,0.015016
335.87015,1021,0.855,25,24.77,28.9,0.23,44.89,34,44.7,0.014992
335.88513,1021,0.861,25,25.21,28.91,-0.21,44.89,34,44.7,0.014996
335.90012,1021,0.861,25,25.07,28.92,-0.07,44.88,34,44.7,0.015012
335.91513,1021,0.855,25,24.92,28.93,0.08,44.89,34,44.7,0.015
335.93018,1021,0.855,25,25.21,28.94,-0.21,44.88,34,44.7,0.01502
335.94519,1021,0.861,25,24.92,28.95,0.08,44.88,34,44.7,0.01502
335.96021,1021,0.855,25,25.07,28.96,-0.07,44.88,34,44.7,0.015004
335.97519,1021,0.855,25,25.21,28.96,-0.21,44.87,34,44.7,0.01502
335.9902,1021,0.855,25,24.92,28.97,0.08,44.87,34,44.7,0.015016
336.00522,1021,0.855,25,25.07,28.98,-0.07,44.87,34,44.7,0.015
336.02023,1021,0.855,25,24.77,28.98,0.23,44.88,34,44.7,0.015004
336.03522,1021,0.861,25,24.92,28.99,0.08,44.88,34,44.7,0.01502
336.05023,1021,0.855,25,25.21,28.99,-0.21,44.87,34,44.7,0.014996
336.06528,1021,0.855,25,24.92,29,0.08,44.88,34,44.7,0.015024
336.08026,1021,0.855,25,25.21,29,-0.21,44.87,34,44.7,0.015
336.09528,1021,0.855,25,25.51,29.01,-0.51,44.85,34,44.7,0.015008
336.11026,1021,0.861,25,24.92,29.01,0.08,44.85,34,44.7,0.015012
336.12531,1021,0.861,25,25.21,29.01,-0.21,44.84,34,44.7,0.015016
336.14029,1021,0.855,25,24.77,29.02,0.23,44.85,34,44.7,0.015
336.1553,1021,0.855,25,25.36,29.02,-0.36,44.84,34,44.7,0.015008
336.17029,1021,0.855,25,25.51,29.02,-0.51,44.82,34,44.7,0.015008
336.18533,1021,0.861,25,25.07,29.03,-0.07,44.82,34,44.7,0.015016
336.20035,1021,0.855,25,25.07,29.03,-0.07,44.81,34,44.7,0.015008
336.21536,1021,0.855,25,25.21,29.03,-0.21,44.81,34,44.7,0.015012
336.23035,1021,0.855,25,25.07,29.04,-0.07,44.8,34,44.7,0.015
336.24533,1021,0.855,25,25.21,29.04,-0.21,44.79,34,44.7,0.015
336.26038,1021,0.855,25,24.77,29.04,0.23,44.8,34,44.7,0.015024
336.27536,1021,0.861,25,25.07,29.04,-0.07,44.8,34,44.7,0.014996
336.29037,1021,0.861,25,25.21,29.04,-0.21,44.79,34,44.7,0.014996
336.30539,1021,0.855,25,25.21,29.04,-0.21,44.78,34,44.7,0.01502
336.32037,1021,0.855,25,25.21,29.05,-0.21,44.78,34,44.7,0.014996
336.33542,1021,0.855,25,25.21,29.05,-0.21,44.77,34,44.7,0.015028
336.35043,1021,0.861,25,24.92,29.05,0.08,44.77,34,44.7,0.015016
336.36545,1021,0.861,25,25.36,29.05,-0.36,44.76,34,44.7,0.015016
336.38043,1021,0.855,25,24.92,29.05,0.08,44.76,34,44.7,0.014992
336.39545,1021,0.855,25,25.21,29.05,-0.21,44.75,34,44.7,0.015008
336.41043,1021,0.855,25,25.21,29.05,-0.21,44.74,34,44.7,0.014992
336.42545,1021,0.861,25,24.77,29.05,0.23,44.75,34,44.7,0.014992
336.44046,1021,0.855,25,24.92,29.06,0.08,44.75,34,44.7,0.01502
336.45544,1021,0.855,25,25.36,29.06,-0.36,44.74,34,44.7,0.015008
336.47046,1021,0.855,25,24.92,29.06,0.08,44.74,34,44.7,0.015024
336.4855,1021,0.855,25,25.21,29.06,-0.21,44.74,34,44.7,0.01502
336.50052,1021,0.855,25,24.77,29.06,0.23,44.74,34,44.7,0.015016
336.51553,1021,0.861,25,25.21,29.06,-0.21,44.74,34,44.7,0.01502
336.53052,1021,0.861,25,25.21,29.06,-0.21,44.73,34,44.7,0.015
336.54553,1021,0.855,25,25.07,29.06,-0.07,44.72,34,44.7,0.015012
336.56055,1021,0.861,25,25.21,29.06,-0.21,44.72,34,44.7,0.015008
336.57556,1021,0.855,25,25.36,29.06,-0.36,44.7,34,44.7,0.015
336.59058,1021,0.855,25,25.07,29.06,-0.07,44.7,34,44.64,0.015024
336.60559,1021,0.861,25,25.21,29.06,-0.21,44.69,34,44.53,0.015012
336.62061,1021,0.855,25,25.36,29.06,-0.36,44.68,34,44.44,0.015
336.63559,1021,0.855,25,24.92,29.05,0.08,44.68,34,44.36,0.014996
336.6506,1021,0.855,25,25.21,29.05,-0.21,44.67,34,44.29,0.015012
336.66559,1021,0.855,25,24.77,29.04,0.23,44.68,34,44.23,0.015004
336.6806,1021,0.861,25,24.92,29.03,0.08,44.68,34,44.17,0.015004
336.69562,1021,0.855,25,25.36,29.01,-0.36,44.67,34,44.13,0.015012
336.71063,1021,0.855,25,24.92,28.99,0.08,44.67,34,44.09,0.015008
336.72562,1021,0.855,25,25.21,28.98,-0.21,44.66,34,44.06,0.014996
336.74063,1021,0.855,25,25.36,28.95,-0.36,44.65,34,44.03,0.015008
336.75565,1021,0.861,25,25.07,28.93,-0.07,44.65,34,44.01,0.015008
336.77066,1021,0.861,25,25.21,28.91,-0.21,44.64,34,43.99,0.015016
336.78568,1021,0.855,25,24.77,28.89,0.23,44.65,34,43.97,0.015008
336.80063,1021,0.855,25,25.07,28.86,-0.07,44.65,34,43.95,0.014992
336.81567,1021,0.855,25,25.51,28.84,-0.51,44.63,34,43.94,0.01502
336.83069,1021,0.855,25,24.92,28.81,0.08,44.63,34,43.93,0.015016
336.8457,1021,0.861,25,25.07,28.78,-0.07,44.63,34,43.92,0.015012
336.86072,1021,0.855,25,24.77,28.76,0.23,44.64,34,43.91,0.015008
336.87573,1021,0.855,25,25.07,28.73,-0.07,44.63,34,43.9,0.015024
336.89075,1021,0.855,25,24.77,28.71,0.23,44.64,34,43.89,0.01502
336.90576,1021,0.861,25,24.77,28.68,0.23,44.65,34,43.89,0.015008
336.92078,1021,0.855,25,25.21,28.66,-0.21,44.64,34,43.88,0.015004
336.93576,1021,0.855,25,24.77,28.64,0.23,44.65,34,43.88,0.015016
336.95078,1021,0.855,25,25.07,28.62,-0.07,44.65,34,43.88,0.014996
336.96579,1021,0.861,25,24.77,28.59,0.23,44.66,34,43.87,0.015012
336.9808,1021,0.861,25,25.21,28.57,-0.21,44.65,34,43.87,0.015008
336.99582,1021,0.855,25,24.48,28.55,0.52,44.67,34,43.87,0.015008
337.0108,1021,0.855,25,25.07,28.53,-0.07,44.67,34,43.87,0.015016
337.02585,1021,0.861,25,24.77,28.52,0.23,44.68,34,43.87,0.01502
337.04083,1021,0.861,25,24.77,28.5,0.23,44.68,34,43.86,0.014996
337.05585,1021,0.855,25,25.21,28.48,-0.21,44.68,34,43.86,0.015
337.07086,1021,0.855,25,24.62,28.47,0.38,44.69,34,43.86,0.014996
337.08585,1021,0.855,25,25.07,28.45,-0.07,44.69,34,43.86,0.015016
337.10083,1021,0.861,25,24.62,28.44,0.38,44.7,34,43.92,0.014992
337.11584,1021,0.855,25,24.77,28.42,0.23,44.71,34,44.03,0.015
337.13089,1021,0.855,25,24.62,28.41,0.38,44.73,34,44.12,0.01502
337.14587,1021,0.855,25,25.07,28.41,-0.07,44.72,34,44.2,0.015012
337.16089,1021,0.861,25,24.48,28.4,0.52,44.74,34,44.27,0.015004
337.17587,1021,0.861,25,24.92,28.4,0.08,44.75,34,44.33,0.015008
337.19092,1021,0.855,25,24.48,28.4,0.52,44.77,34,44.38,0.015008
337.2059,1021,0.861,25,24.77,28.41,0.23,44.78,34,44.43,0.014992
337.22089,1021,0.861,25,24.48,28.42,0.52,44.8,34,44.47,0.015016
337.2359,1021,0.855,25,24.77,28.43,0.23,44.81,34,44.5,0.015016
337.25092,1021,0.861,25,24.48,28.44,0.52,44.83,34,44.53,0.014992
337.26593,1021,0.855,25,24.77,28.45,0.23,44.83,34,44.55,0.01502
337.28094,1021,0.855,25,24.18,28.47,0.82,44.87,34,44.57,0.01502
337.29593,1021,0.861,25,24.48,28.49,0.52,44.89,34,44.59,0.014992
337.31094,1021,0.855,25,24.18,28.51,0.82,44.92,34,44.61,0.014996
337.32593,1021,0.861,25,24.62,28.53,0.38,44.93,34,44.62,0.014992
337.34097,1021,0.855,25,24.92,28.55,0.08,44.94,34,44.63,0.015032
337.35596,1021,0.855,25,24.48,28.57,0.52,44.96,34,44.64,0.015012
337.371,1021,0.855,25,24.77,28.59,0.23,44.96,34,44.65,0.01502
337.38602,1021,0.855,25,24.62,28.61,0.38,44.98,34,44.66,0.015028
337.40106,1021,0.855,25,24.92,28.63,0.08,44.98,34,44.66,0.01502
337.41608,1021,0.855,25,24.33,28.66,0.67,45.01,34,44.67,0.015024
337.43109,1021,0.861,25,24.62,28.68,0.38,45.02,34,44.67,0.01502
337.44611,1021,0.861,25,25.07,28.7,-0.07,45.02,34,44.68,0.015024
337.46112,1021,0.855,25,24.77,28.72,0.23,45.03,34,44.68,0.015008
337.47614,1021,0.855,25,25.07,28.74,-0.07,45.03,34,44.68,0.01502
337.49115,1021,0.855,25,24.62,28.75,0.38,45.04,34,44.69,0.015008
337.50616,1021,0.855,25,24.92,28.77,0.08,45.04,34,44.69,0.015024
337.52121,1021,0.855,25,25.21,28.79,-0.21,45.04,34,44.69,0.015028
337.53619,1021,0.855,25,24.77,28.8,0.23,45.05,34,44.69,0.015
337.55121,1021,0.855,25,25.07,28.82,-0.07,45.04,34,44.69,0.015
337.56619,1021,0.855,25,24.62,28.84,0.38,45.06,34,44.69,0.015012
337.58121,1021,0.855,25,25.07,28.85,-0.07,45.05,34,44.69,0.015
337.59619,1021,0.855,25,25.21,28.86,-0.21,45.05,34,44.7,0.014992
337.61121,1021,0.855,25,25.07,28.88,-0.07,45.04,34,44.7,0.015004
337.62622,1021,0.855,25,25.07,28.89,-0.07,45.04,34,44.7,0.015008
337.6412,1021,0.855,25,24.62,28.9,0.38,45.06,34,44.7,0.015016
337.65625,1021,0.861,25,24.77,28.91,0.23,45.06,34,44.7,0.01502
337.67126,1021,0.855,25,25.21,28.92,-0.21,45.06,34,44.7,0.015024
337.68628,1021,0.855,25,24.77,28.93,0.23,45.07,34,44.7,0.015012
337.70129,1021,0.855,25,25.07,28.94,-0.07,45.06,34,44.7,0.014996
337.71628,1021,0.855,25,25.36,28.95,-0.36,45.05,34,44.7,0.015012
337.73132,1021,0.855,20,24.92,28.96,-4.92,44.86,34,44.7,0.015016
337.74634,1021,0.861,20,25.21,28.96,-5.21,44.65,34,44.64,0.015024
337.76135,1021,0.855,20,24.77,28.97,-4.77,44.47,34,44.53,0.015024
337.77634,1021,0.855,20,25.07,28.97,-5.07,44.27,33,44.44,0.014996
337.79135,1021,0.855,20,25.51,28.97,-5.51,44.06,33,44.36,0.014992
337.80634,1021,0.855,20,24.92,28.97,-4.92,43.87,33,44.29,0.014992
337.82135,1021,0.855,20,25.21,28.97,-5.21,43.67,33,44.16,0.015
337.83636,1021,0.855,20,25.21,28.96,-5.21,43.46,33,44,0.015004
337.85135,1021,0.855,20,24.92,28.95,-4.92,43.27,32,43.86,0.015008
337.86636,1021,0.861,20,25.21,28.93,-5.21,43.07,32,43.74,0.015012
337.88138,1021,0.855,20,24.77,28.91,-4.77,42.89,32,43.57,0.015004
337.89639,1021,0.855,20,24.92,28.88,-4.92,42.7,32,43.36,0.015
337.91138,1021,0.855,20,25.66,28.85,-5.66,42.47,31,43.18,0.015012
337.92639,1021,0.855,20,24.92,28.81,-4.92,42.28,31,43.03,0.015024
337.94141,1021,0.855,20,25.21,28.76,-5.21,42.08,31,42.83,0.015016
337.95642,1021,0.855,20,24.92,28.71,-4.92,41.89,31,42.6,0.015008
337.97147,1021,0.855,20,24.92,28.66,-4.92,41.7,31,42.4,0.015024
337.98642,1021,0.855,20,24.62,28.59,-4.62,41.52,30,42.22,0.014992
338.00146,1021,0.855,20,24.92,28.52,-4.92,41.33,30,42.08,0.015016
338.01645,1021,0.861,20,24.77,28.45,-4.77,41.15,30,41.88,0.015004
338.03146,1021,0.855,20,24.92,28.37,-4.92,40.95,30,41.64,0.014996
338.04648,1021,0.855,20,24.48,28.28,-4.48,40.78,30,41.44,0.014992
338.06143,1021,0.855,20,24.77,28.2,-4.77,40.6,29,41.27,0.014996
338.07645,1021,0.861,20,24.33,28.1,-4.33,40.43,29,41.12,0.015
338.09146,1021,0.861,20,24.18,28,-4.18,40.27,29,40.99,0.015
338.10648,1021,0.855,20,24.62,27.9,-4.62,40.09,29,40.81,0.01502
338.12146,1021,0.861,20,24.18,27.79,-4.18,39.93,29,40.58,0.014996
338.13644,1021,0.855,20,24.03,27.69,-4.03,39.77,29,40.39,0.014996
338.15149,1021,0.855,20,24.33,27.57,-4.33,39.61,28,40.23,0.01502
338.1665,1021,0.861,20,24.18,27.46,-4.18,39.45,28,40.08,0.01502
338.18149,1021,0.855,20,23.88,27.34,-3.88,39.3,28,39.96,0.015004
338.1965,1021,0.855,20,23.44,27.23,-3.44,39.16,28,39.78,0.015
338.21149,1021,0.855,20,23.29,27.11,-3.29,39.04,28,39.56,0.014992
338.2265,1021,0.855,20,23.59,26.98,-3.59,38.9,28,39.36,0.015012
338.24155,1021,0.855,20,23.59,26.86,-3.59,38.76,28,39.2,0.01502
338.25653,1021,0.855,20,23.59,26.73,-3.59,38.62,27,39.05,0.015004
338.27155,1021,0.855,20,23.29,26.61,-3.29,38.5,27,38.93,0.015024
338.28656,1021,0.855,20,23.44,26.48,-3.44,38.37,27,38.82,0.014992
338.30157,1021,0.861,20,23,26.35,-3,38.25,27,38.73,0.015012
338.31653,1021,0.855,20,23,26.23,-3,38.14,27,38.58,0.014992
338.33157,1021,0.861,20,22.7,26.1,-2.7,38.03,27,38.37,0.015016
338.34656,1021,0.855,20,23,25.97,-3,37.92,27,38.2,0.014996
338.3616,1021,0.861,20,22.7,25.84,-2.7,37.82,27,38.04,0.01502
338.37659,1021,0.855,20,22.7,25.72,-2.7,37.71,27,37.91,0.014996
338.39157,1021,0.855,20,21.96,25.59,-1.96,37.64,26,37.8,0.015016
338.40659,1021,0.861,20,21.96,25.46,-1.96,37.56,26,37.7,0.015004
338.42163,1021,0.855,20,22.11,25.33,-2.11,37.48,26,37.62,0.015016
338.43661,1021,0.855,20,21.96,25.21,-1.96,37.41,26,37.55,0.015004
338.45163,1021,0.855,20,22.25,25.08,-2.25,37.32,26,37.48,0.015008
338.46664,1021,0.855,20,21.51,24.96,-1.51,37.27,26,37.43,0.01502
338.48166,1021,0.855,20,21.51,24.84,-1.51,37.21,26,37.38,0.015004
338.49667,1021,0.855,20,21.96,24.72,-1.96,37.13,26,37.34,0.015008
338.51166,1021,0.855,20,21.22,24.6,-1.22,37.09,26,37.23,0.014992
338.52664,1021,0.855,20,21.22,24.49,-1.22,37.04,26,37.06,0.01502
338.54166,1021,0.855,20,21.51,24.37,-1.51,36.98,26,36.91,0.015004
338.5567,1021,0.855,20,20.92,24.26,-0.92,36.95,26,36.78,0.015016
338.57172,1021,0.855,20,21.07,24.15,-1.07,36.91,26,36.67,0.015016
338.58673,1021,0.855,20,20.63,24.04,-0.63,36.89,26,36.58,0.015016
338.60172,1021,0.855,20,20.92,23.93,-0.92,36.85,26,36.49,0.014996
338.6167,1021,0.855,20,20.63,23.82,-0.63,36.83,26,36.42,0.014992
338.63174,1021,0.861,20,20.63,23.71,-0.63,36.8,26,36.36,0.01502
338.64673,1021,0.861,20,20.18,23.6,-0.18,36.8,26,36.31,0.015004
338.66171,1021,0.861,20,20.77,23.5,-0.77,36.77,26,36.27,0.015
338.67673,1021,0.855,20,20.33,23.4,-0.33,36.75,26,36.23,0.014996
338.69171,1021,0.861,20,20.48,23.29,-0.48,36.74,26,36.19,0.014992
338.70673,1021,0.855,20,20.03,23.2,-0.03,36.74,26,36.17,0.015008
338.72174,1021,0.855,20,19.59,23.1,0.41,36.75,26,36.14,0.015004
338.73672,1021,0.855,20,20.03,23,-0.03,36.75,26,36.12,0.014992
338.75171,1021,0.855,20,19.74,22.91,0.26,36.76,26,36.1,0.014996
338.76675,1021,0.855,20,19.44,22.82,0.56,36.78,26,36.09,0.015024
338.78177,1021,0.861,20,19.74,22.73,0.26,36.79,26,36.07,0.015
338.79672,1021,0.855,20,19.59,22.65,0.41,36.81,26,36.06,0.014992
338.81174,1021,0.855,20,19.14,22.56,0.86,36.84,26,36.05,0.015008
338.82675,1021,0.855,20,19.89,22.48,0.11,36.84,26,36.04,0.014992
338.84174,1021,0.855,20,19.44,22.4,0.56,36.86,26,36.03,0.014996
338.85672,1021,0.855,20,19.14,22.33,0.86,36.89,26,36.03,0.014992
338.8717,1021,0.855,20,19,22.25,1,36.93,26,36.02,0.014992
338.88672,1021,0.855,20,19.59,22.18,0.41,36.95,26,36.02,0.014992
338.90173,1021,0.855,20,19.29,22.11,0.71,36.97,26,36.01,0.015008
338.91675,1021,0.855,20,19,22.04,1,37.01,26,36.01,0.015008
338.93173,1021,0.861,20,19,21.98,1,37.05,26,36.01,0.015016
338.94675,1021,0.855,20,18.7,21.92,1.3,37.1,26,36.01,0.014992
338.96173,1021,0.855,20,18.55,21.86,1.45,37.15,26,36.08,0.015
338.97675,1021,0.855,20,19.14,21.8,0.86,37.18,26,36.22,0.015008
338.99176,1021,0.855,20,19,21.74,1,37.22,26,36.35,0.01502
339.00674,1021,0.855,20,19,21.69,1,37.26,26,36.45,0.014992
339.02176,1021,0.855,20,18.7,21.65,1.3,37.31,26,36.54,0.01502
339.0368,1021,0.855,20,18.7,21.6,1.3,37.35,26,36.62,0.01502
339.05182,1021,0.855,20,18.55,21.56,1.45,37.41,26,36.69,0.015024
339.0668,1021,0.855,20,18.26,21.53,1.74,37.47,26,36.74,0.014996
339.08182,1021,0.855,20,18.4,21.5,1.6,37.53,26,36.79,0.015004
339.09683,1021,0.855,20,18.85,21.47,1.15,37.57,26,36.84,0.015008
339.11185,1021,0.855,20,18.55,21.44,1.45,37.63,26,36.87,0.015004
339.12686,1021,0.855,20,18.55,21.42,1.45,37.68,27,36.9,0.015004
339.14182,1021,0.855,20,18.4,21.4,1.6,37.74,27,36.93,0.015
339.15686,1021,0.861,20,18.4,21.39,1.6,37.8,27,36.96,0.01502
339.17188,1021,0.855,20,18.55,21.37,1.45,37.85,27,36.98,0.015004
339.18686,1021,0.861,20,18.11,21.36,1.89,37.92,27,36.99,0.014992
339.20184,1021,0.855,20,18.7,21.35,1.3,37.97,27,37.01,0.01502
339.21686,1021,0.855,20,18.7,21.34,1.3,38.02,27,37.02,0.015
339.23187,1021,0.855,20,18.7,21.34,1.3,38.07,27,37.03,0.015012
339.24689,1021,0.855,20,18.26,21.33,1.74,38.13,27,37.04,0.015008
339.2619,1021,0.855,20,18.26,21.33,1.74,38.2,27,37.13,0.014992
339.27689,1021,0.855,20,18.11,21.33,1.89,38.27,27,37.27,0.015008
339.2919,1021,0.861,20,18.7,21.33,1.3,38.32,27,37.4,0.015
339.30692,1021,0.861,20,18.7,21.33,1.3,38.37,27,37.5,0.015012
339.32193,1021,0.855,20,18.4,21.34,1.6,38.42,27,37.6,0.015012
339.33688,1021,0.861,20,18.26,21.35,1.74,38.49,27,37.68,0.014992
