time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
131.39986,31,0.959,32.14,33.79,39.05,-1.65,-100,48,54.49,0.015016
131.41489,31,0.959,32.14,34.09,39.03,-1.94,-100,48,54.49,0.015012
131.42987,31,0.959,32.14,33.94,39.02,-1.8,-100,48,54.48,0.014996
131.44487,31,0.959,32.14,34.09,39,-1.94,-100,48,54.44,0.014996
131.45988,31,0.959,32.14,33.94,38.99,-1.8,-100,48,54.36,0.01502
131.4749,31,0.959,32.14,33.64,38.97,-1.5,-100,48,54.29,0.015004
131.48988,31,0.959,32.14,33.94,38.95,-1.8,-100,48,54.23,0.015
131.50491,31,0.959,32.14,33.94,38.94,-1.8,-100,48,54.18,0.01502
131.5199,31,0.959,32.14,34.23,38.92,-2.09,-100,48,54.14,0.014996
131.53491,31,0.959,32.14,33.49,38.89,-1.35,-100,48,54.1,0.015008
131.54993,31,0.959,32.14,33.64,38.87,-1.5,-100,48,54.07,0.015
131.56493,31,0.959,32.14,33.94,38.85,-1.8,-100,48,54.05,0.015004
131.57993,31,0.959,32.14,33.79,38.82,-1.65,-100,48,54.02,0.015004
131.59492,31,0.959,32.14,34.09,38.79,-1.94,-100,48,54,0.014996
131.60994,31,0.959,32.14,33.49,38.77,-1.35,-100,48,53.98,0.015012
131.62492,31,0.959,32.14,33.79,38.74,-1.65,-100,48,53.97,0.014996
131.63994,31,0.959,32.14,33.79,38.71,-1.65,-100,47,53.96,0.015016
131.65495,31,0.959,32.14,33.94,38.69,-1.8,-100,47,53.94,0.015012
131.66997,31,0.959,32.14,33.35,38.66,-1.21,-100,47,53.93,0.015012
131.68498,31,0.959,32.14,33.49,38.63,-1.35,-100,47,53.93,0.015016
131.69998,31,0.965,32.17,33.35,38.61,-1.18,-100,47,53.92,0.014992
131.715,31,0.959,32.16,33.79,38.58,-1.63,-100,47,53.91,0.015016
131.73,31,0.959,32.16,33.05,38.56,-0.89,-100,47,53.91,0.015
131.74501,31,0.965,32.18,33.49,38.54,-1.31,-100,47,53.9,0.015024
131.76001,31,0.959,32.18,33.49,38.52,-1.32,-100,47,53.9,0.015
131.77502,31,0.959,32.17,33.79,38.5,-1.62,-100,47,53.9,0.015016
131.79004,31,0.959,32.17,33.94,38.48,-1.77,-100,47,53.89,0.015008
131.80505,31,0.959,32.16,33.64,38.46,-1.48,-100,47,53.89,0.015016
131.82005,31,0.959,32.16,34.09,38.44,-1.92,-100,47,53.89,0.014992
131.83505,31,0.959,32.16,33.79,38.43,-1.63,-100,47,53.89,0.015
131.85007,31,0.959,32.16,34.09,38.41,-1.93,-100,47,53.84,0.015016
131.86507,31,0.959,32.15,33.2,38.4,-1.05,-100,47,53.76,0.015004
131.88007,31,0.959,32.15,33.64,38.38,-1.49,-100,47,53.69,0.015004
131.89507,31,0.959,32.15,33.49,38.36,-1.34,-100,47,53.63,0.014992
131.91006,31,0.959,32.15,33.64,38.34,-1.49,-100,47,53.58,0.015
131.92505,31,0.959,32.15,33.35,38.32,-1.2,-100,47,53.54,0.014996
131.94005,31,0.959,32.15,33.2,38.3,-1.05,-100,47,53.5,0.014996
131.95508,31,0.959,32.15,33.64,38.28,-1.5,-100,47,53.47,0.015012
131.97006,31,0.959,32.15,33.2,38.25,-1.05,-100,47,53.44,0.014996
131.98508,31,0.959,32.14,33.35,38.23,-1.2,-100,47,53.42,0.015004
132.00008,31,0.959,32.14,33.49,38.2,-1.35,-100,47,53.39,0.015004
132.01508,31,0.959,32.14,33.64,38.17,-1.5,-100,47,53.38,0.015
132.03008,31,0.965,32.17,33.05,38.15,-0.88,-100,47,53.36,0.015004
132.04507,31,0.959,32.17,33.64,38.12,-1.48,-100,47,53.35,0.015004
132.06009,31,0.959,32.16,33.64,38.09,-1.48,-100,46,53.34,0.015016
132.07512,31,0.959,32.16,32.76,38.06,-0.6,-100,46,53.33,0.015016
132.09012,31,0.959,32.16,33.2,38.04,-1.04,-100,46,53.32,0.014996
132.1051,31,0.959,32.15,33.2,38.01,-1.04,-100,46,53.31,0.014996
132.1201,31,0.959,32.15,33.05,37.99,-0.9,-100,46,53.3,0.014996
132.1351,31,0.965,32.18,32.9,37.96,-0.73,-100,46,53.3,0.014996
132.15012,31,0.959,32.17,32.9,37.94,-0.73,-100,46,53.29,0.015012
132.1651,31,0.959,32.17,33.35,37.92,-1.18,-100,46,53.29,0.014996
132.18011,31,0.959,32.16,32.9,37.9,-0.74,-100,46,53.29,0.015012
132.19511,31,0.959,32.16,32.76,37.88,-0.59,-100,46,53.28,0.015
132.21011,31,0.959,32.16,33.49,37.86,-1.34,-100,46,53.28,0.014996
132.2251,31,0.959,32.16,32.76,37.84,-0.6,-100,46,53.28,0.014996
132.24013,31,0.959,32.15,32.61,37.83,-0.45,-100,46,53.28,0.01502
132.25516,31,0.959,32.15,33.49,37.81,-1.34,-100,46,53.28,0.01502
132.27016,31,0.965,32.18,32.9,37.8,-0.73,-100,46,53.23,0.015016
132.28519,31,0.959,32.17,32.76,37.78,-0.58,-100,46,53.15,0.015016
132.30017,31,0.965,32.19,33.05,37.77,-0.86,-100,46,53.08,0.015
132.31517,31,0.965,32.21,32.61,37.75,-0.39,-100,46,53.02,0.014992
132.33018,31,0.959,32.2,32.46,37.73,-0.26,-100,46,52.97,0.015012
132.3452,31,0.959,32.19,33.05,37.71,-0.86,-100,46,52.92,0.015012
132.36021,31,0.959,32.19,32.61,37.69,-0.42,-100,46,52.88,0.01502
132.37521,31,0.959,32.18,32.46,37.67,-0.28,-100,46,52.85,0.014992
132.39023,31,0.959,32.17,33.05,37.64,-0.88,-100,46,52.82,0.015012
132.40523,31,0.965,32.2,32.61,37.61,-0.41,-100,46,52.8,0.015012
132.42026,31,0.959,32.19,32.76,37.59,-0.57,-100,46,52.77,0.01502
132.43524,31,0.959,32.18,32.61,37.56,-0.43,-100,46,52.76,0.014992
132.45024,31,0.959,32.18,32.61,37.53,-0.43,-100,46,52.74,0.014996
132.46524,31,0.959,32.17,32.9,37.51,-0.73,-100,46,52.73,0.015
132.48024,31,0.959,32.17,32.46,37.48,-0.29,-100,45,52.72,0.015
132.49525,31,0.959,32.16,32.9,37.45,-0.74,-100,45,52.71,0.015004
132.51025,31,0.959,32.16,32.9,37.42,-0.74,-100,45,52.7,0.015004
132.52527,31,0.965,32.18,32.16,37.4,0.02,-100,45,52.69,0.01502
132.54028,31,0.959,32.18,32.16,37.37,0.01,-100,45,52.68,0.01502
132.55528,31,0.959,32.17,32.76,37.35,-0.58,-100,45,52.68,0.014992
132.57028,31,0.959,32.17,32.31,37.33,-0.14,-100,45,52.67,0.015012
132.58528,31,0.959,32.16,32.46,37.3,-0.3,-100,45,52.67,0.014992
132.60028,31,0.959,32.16,32.02,37.28,0.14,-99.99,45,52.67,0.015
132.61528,31,0.959,32.16,32.61,37.26,-0.45,-100,45,52.66,0.015004
132.63029,31,0.959,32.16,32.61,37.24,-0.45,-100,45,52.66,0.014996
132.64528,31,0.959,32.15,32.16,37.23,-0.01,-100,45,52.66,0.014996
132.66028,31,0.959,32.15,32.46,37.21,-0.31,-100,45,52.66,0.014996
132.67528,31,0.959,32.15,31.72,37.19,0.43,-99.98,45,52.65,0.014996
132.69028,31,0.959,32.15,32.46,37.18,-0.31,-100,45,52.61,0.014996
132.70526,31,0.959,32.15,32.76,37.16,-0.61,-100,45,52.52,0.014996
132.72028,31,0.965,32.17,32.16,37.15,0.01,-100,45,52.45,0.015004
132.73528,31,0.959,32.17,31.87,37.13,0.3,-99.99,45,52.39,0.015004
132.75029,31,0.959,32.16,32.46,37.11,-0.3,-100,45,52.34,0.015016
132.7653,31,0.959,32.16,32.16,37.09,0,-100,45,52.29,0.015016
132.78029,31,0.959,32.16,32.31,37.07,-0.15,-100,45,52.25,0.014992
132.79532,31,0.959,32.16,31.87,37.05,0.29,-99.99,45,52.22,0.015016
132.81033,31,0.959,32.15,31.87,37.02,0.28,-99.98,45,52.19,0.015016
132.82533,31,0.959,32.15,32.31,37,-0.16,-99.98,45,52.16,0.015008
132.84035,31,0.959,32.15,32.31,36.97,-0.16,-99.99,45,52.14,0.015016
132.85536,31,0.959,32.15,32.16,36.94,-0.02,-99.99,45,52.12,0.015012
132.87038,31,0.959,32.15,32.02,36.91,0.13,-99.99,45,52.11,0.015016
132.88538,31,0.959,32.15,31.87,36.89,0.28,-99.97,45,52.09,0.014996
132.90039,31,0.959,32.15,31.72,36.86,0.42,-99.96,44,52.08,0.015012
132.91539,31,0.965,32.17,32.46,36.83,-0.29,-99.97,44,52.07,0.014996
132.93039,31,0.959,32.17,32.46,36.8,-0.29,-99.98,44,52.06,0.014996
132.94537,31,0.959,32.16,31.87,36.78,0.29,-99.97,44,52.05,0.014996
132.96037,31,0.959,32.16,32.02,36.75,0.14,-99.96,44,52.05,0.014996
132.97537,31,0.959,32.16,31.72,36.73,0.44,-99.95,44,52.04,0.014996
132.99037,31,0.959,32.16,31.72,36.7,0.43,-99.93,44,52.04,0.015
133.00536,31,0.965,32.18,31.57,36.68,0.61,-99.9,44,52.03,0.014992
133.02039,31,0.959,32.17,31.72,36.66,0.45,-99.88,44,52.03,0.015024
133.03539,31,0.959,32.17,32.31,36.64,-0.14,-99.89,44,52.03,0.015004
133.0504,31,0.959,32.17,32.02,36.62,0.15,-99.88,44,52.02,0.015016
133.06541,31,0.959,32.16,32.02,36.6,0.15,-99.88,44,52.02,0.015
133.08043,31,0.959,32.16,31.87,36.58,0.29,-99.87,44,52.02,0.01502
133.09543,31,0.959,32.16,31.87,36.57,0.29,-99.86,44,52.02,0.015
133.11044,31,0.965,32.18,31.57,36.55,0.61,-99.83,44,52.02,0.015016
133.12544,31,0.959,32.18,31.57,36.54,0.6,-99.81,44,51.97,0.015008
133.14044,31,0.959,32.17,31.43,36.52,0.74,-99.78,44,51.88,0.015
133.15546,31,0.959,32.17,31.43,36.51,0.74,-99.75,44,51.81,0.015016
133.17049,31,0.959,32.16,31.72,36.49,0.44,-99.73,44,51.75,0.015012
133.18547,31,0.965,32.19,31.87,36.47,0.32,-99.72,44,51.69,0.014996
133.20047,31,0.959,32.18,31.87,36.45,0.31,-99.7,44,51.64,0.015
133.21548,31,0.959,32.17,31.72,36.43,0.45,-99.68,44,51.6,0.015008
133.2305,31,0.959,32.17,31.87,36.41,0.3,-99.67,44,51.57,0.015016
133.24551,31,0.959,32.17,31.87,36.38,0.3,-99.66,44,51.54,0.015016
133.26053,31,0.959,32.16,32.02,36.36,0.15,-99.65,44,51.51,0.015012
133.27551,31,0.959,32.16,31.28,36.33,0.88,-99.62,44,51.49,0.014996
133.29051,31,0.959,32.16,31.57,36.3,0.58,-99.6,44,51.47,0.014992
133.3055,31,0.959,32.15,31.43,36.27,0.73,-99.57,44,51.46,0.014996
133.32053,31,0.959,32.15,31.43,36.25,0.73,-99.54,44,51.44,0.01502
133.33554,31,0.959,32.15,31.28,36.22,0.87,-99.5,44,51.43,0.015004
133.35056,31,0.959,32.15,31.43,36.19,0.72,-99.47,43,51.42,0.01502
133.36557,31,0.965,32.17,31.13,36.16,1.04,-99.43,43,51.41,0.015016
133.38058,31,0.959,32.17,31.43,36.14,0.74,-99.4,43,51.4,0.015024
133.39561,31,0.959,32.17,31.13,36.11,1.04,-99.36,43,51.4,0.015016
133.41063,31,0.959,32.16,31.57,36.09,0.59,-99.33,43,51.39,0.015012
133.42563,31,0.959,32.16,31.28,36.06,0.88,-99.3,43,51.39,0.015012
133.44064,31,0.959,32.16,31.13,36.04,1.03,-99.26,43,51.38,0.015016
133.45566,31,0.959,32.15,31.28,36.02,0.88,-99.22,43,51.38,0.015008
133.47067,31,0.959,32.15,31.43,36,0.73,-99.19,43,51.37,0.015016
133.48566,31,0.959,32.15,31.28,35.98,0.87,-99.16,43,51.37,0.014996
133.50067,31,0.959,32.15,31.43,35.96,0.72,-99.13,43,51.37,0.015004
133.5157,31,0.959,32.15,31.13,35.94,1.02,-99.09,43,51.37,0.01502
133.53072,31,0.959,32.15,31.43,35.92,0.72,-99.06,43,51.37,0.01502
133.54572,31,0.959,32.15,31.28,35.91,0.87,-99.02,43,51.36,0.014996
133.56071,31,0.959,32.15,31.43,35.89,0.72,-98.99,43,51.36,0.015004
133.57571,31,0.959,32.14,31.28,35.88,0.87,-98.96,43,51.31,0.015004
133.59073,31,0.959,32.14,30.98,35.87,1.16,-98.91,43,51.23,0.015016
133.60573,31,0.959,32.14,30.69,35.85,1.46,-98.85,43,51.15,0.015004
133.62076,31,0.959,32.14,30.69,35.84,1.46,-98.79,43,51.09,0.01502
133.63576,31,0.965,32.17,30.83,35.82,1.34,-98.74,43,51.03,0.014996
133.65077,31,0.959,32.17,30.69,35.8,1.48,-98.68,43,50.98,0.015016
133.66576,31,0.959,32.16,30.83,35.78,1.33,-98.63,43,50.94,0.014992
133.68076,31,0.959,32.16,30.69,35.75,1.47,-98.57,43,50.91,0.015
133.69577,31,0.959,32.16,30.98,35.73,1.17,-98.52,43,50.88,0.015008
133.71077,31,0.959,32.15,30.54,35.7,1.62,-98.46,43,50.85,0.015
133.72577,31,0.959,32.15,30.83,35.68,1.32,-98.4,43,50.83,0.015
133.74075,31,0.959,32.15,30.83,35.65,1.32,-98.35,43,50.81,0.014992
133.75578,31,0.959,32.15,30.98,35.62,1.17,-98.3,43,50.79,0.015016
133.77077,31,0.959,32.15,30.39,35.59,1.76,-98.23,43,50.78,0.014992
133.78577,31,0.959,32.15,30.39,35.56,1.76,-98.16,43,50.77,0.015
133.80078,31,0.959,32.15,30.69,35.54,1.46,-98.1,42,50.75,0.015016
133.8158,31,0.965,32.17,30.54,35.51,1.63,-98.04,42,50.75,0.015008
133.83081,31,0.959,32.17,30.83,35.48,1.33,-97.98,42,50.74,0.015016
133.84583,31,0.965,32.19,30.69,35.46,1.5,-97.92,42,50.73,0.015016
133.86086,31,0.959,32.18,31.28,35.43,0.91,-97.89,42,50.72,0.01502
133.87585,31,0.959,32.18,30.98,35.41,1.2,-97.84,42,50.72,0.015004
133.89085,31,0.959,32.17,30.24,35.38,1.93,-97.76,42,50.72,0.014996
133.90584,31,0.959,32.17,30.69,35.36,1.48,-97.7,42,50.71,0.014996
133.92084,31,0.965,32.19,30.69,35.34,1.5,-97.64,42,50.71,0.014996
133.93584,31,0.953,32.16,30.98,35.32,1.17,-97.59,42,50.71,0.014996
133.95084,31,0.965,32.18,30.54,35.3,1.64,-97.53,42,50.7,0.015
133.96582,31,0.959,32.18,30.83,35.28,1.34,-97.47,42,50.7,0.014992
133.98082,31,0.959,32.17,30.83,35.27,1.34,-97.42,42,50.7,0.015
133.99582,31,0.959,32.17,30.24,35.25,1.92,-97.34,42,50.7,0.015
134.01083,31,0.959,32.16,30.54,35.24,1.62,-97.28,42,50.7,0.015008
134.02585,31,0.959,32.16,30.39,35.22,1.77,-97.21,42,50.65,0.015016
134.04083,31,0.959,32.16,30.69,35.21,1.47,-97.15,42,50.56,0.014992
134.05586,31,0.959,32.15,30.83,35.19,1.32,-97.1,42,50.48,0.015016
134.07088,31,0.959,32.15,31.13,35.18,1.02,-97.05,42,50.41,0.015016
134.08586,31,0.959,32.15,30.39,35.16,1.76,-96.98,42,50.36,0.014992
134.10086,31,0.959,32.15,30.1,35.14,2.05,-96.9,42,50.31,0.015
134.11588,31,0.959,32.15,30.69,35.12,1.46,-96.84,42,50.27,0.015012
134.13087,31,0.959,32.15,30.54,35.09,1.61,-96.78,42,50.23,0.014996
134.14589,31,0.959,32.15,30.83,35.07,1.31,-96.73,42,50.2,0.015016
134.16089,31,0.959,32.15,30.69,35.04,1.46,-96.67,42,50.17,0.015004
134.17592,31,0.959,32.14,29.95,35.01,2.2,-96.58,42,50.15,0.01502
134.19092,31,0.959,32.14,30.39,34.99,1.75,-96.51,42,50.13,0.014996
134.20592,31,0.959,32.14,30.24,34.96,1.9,-96.43,42,50.11,0.015012
134.22095,31,0.959,32.14,30.69,34.93,1.46,-96.37,42,50.1,0.01502
134.23595,31,0.965,32.17,29.95,34.9,2.22,-96.28,42,50.08,0.015016
134.25098,31,0.959,32.17,30.1,34.87,2.07,-96.2,41,50.07,0.015012
134.26599,31,0.959,32.16,30.39,34.84,1.77,-96.13,41,50.06,0.01502
134.28101,31,0.959,32.16,30.39,34.82,1.77,-96.06,41,50.06,0.01502
134.29602,31,0.959,32.16,29.95,34.79,2.21,-95.97,41,50.05,0.015008
134.311,31,0.959,32.15,30.1,34.77,2.06,-95.89,41,50.04,0.015
134.32602,31,0.959,32.15,30.24,34.74,1.91,-95.81,41,50.04,0.014996
134.34102,31,0.959,32.15,30.39,34.72,1.76,-95.74,41,50.03,0.015012
134.35603,31,0.959,32.15,29.95,34.69,2.2,-95.65,41,50.03,0.015004
134.37102,31,0.965,32.17,29.95,34.67,2.23,-95.56,41,50.03,0.014996
134.38603,31,0.959,32.17,30.39,34.65,1.78,-95.49,41,50.02,0.015012
134.40106,31,0.959,32.17,30.1,34.63,2.07,-95.41,41,50.02,0.015012
134.41606,31,0.965,32.19,29.8,34.61,2.39,-95.31,41,50.02,0.01502
134.43108,31,0.959,32.18,30.24,34.6,1.94,-95.24,41,50.02,0.015004
134.44608,31,0.959,32.18,30.39,34.58,1.79,-95.16,41,50.02,0.015012
134.46109,31,0.965,32.2,29.95,34.56,2.25,-95.07,41,50.01,0.014996
134.47609,31,0.959,32.19,30.1,34.55,2.09,-94.99,41,50.01,0.015012
134.49109,31,0.959,32.18,29.95,34.53,2.24,-94.9,41,49.96,0.014996
134.50609,31,0.959,32.18,29.5,34.52,2.67,-94.79,41,49.87,0.015004
134.5211,31,0.959,32.17,29.95,34.51,2.22,-94.71,41,49.79,0.015008
134.53612,31,0.965,32.19,29.95,34.49,2.25,-94.62,41,49.72,0.015016
134.55113,31,0.959,32.19,29.65,34.47,2.53,-94.51,41,49.67,0.01502
134.56613,31,0.959,32.18,29.8,34.45,2.38,-94.42,41,49.62,0.014996
134.58115,31,0.959,32.17,29.8,34.43,2.38,-94.32,41,49.57,0.015024
134.59616,31,0.959,32.17,30.39,34.41,1.78,-94.25,41,49.54,0.015012
134.61116,31,0.959,32.17,30.1,34.38,2.07,-94.17,41,49.5,0.014996
134.62617,31,0.959,32.16,29.8,34.36,2.36,-94.07,41,49.48,0.015016
134.64122,31,0.959,32.16,30.1,34.33,2.06,-93.99,41,49.45,0.015028
134.6562,31,0.959,32.16,29.8,34.3,2.36,-93.9,41,49.43,0.014996
134.67122,31,0.965,32.18,29.95,34.27,2.23,-93.81,41,49.41,0.015008
134.68623,31,0.959,32.18,29.8,34.25,2.38,-93.71,41,49.4,0.015024
134.70126,31,0.959,32.17,29.65,34.22,2.52,-93.61,41,49.39,0.015024
134.71629,31,0.965,32.19,29.65,34.19,2.54,-93.51,41,49.38,0.01502
134.73128,31,0.959,32.19,29.36,34.16,2.83,-93.4,40,49.37,0.014996
134.74629,31,0.959,32.18,29.65,34.13,2.53,-93.3,40,49.36,0.015008
134.76128,31,0.959,32.17,29.65,34.11,2.52,-93.2,40,49.35,0.015
134.77628,31,0.959,32.17,29.36,34.08,2.81,-93.08,40,49.34,0.014992
134.79128,31,0.959,32.17,29.8,34.05,2.37,-92.99,40,49.34,0.015
134.80629,31,0.959,32.16,29.95,34.03,2.21,-92.9,40,49.33,0.015016
134.8213,31,0.959,32.16,29.36,34.01,2.8,-92.79,40,49.33,0.015012
134.83632,31,0.959,32.16,30.24,33.99,1.91,-92.71,40,49.33,0.015008
134.85133,31,0.959,32.15,29.5,33.96,2.65,-92.61,40,49.32,0.015012
134.86633,31,0.959,32.15,29.36,33.94,2.8,-92.5,40,49.32,0.015012
134.88133,31,0.959,32.15,30.1,33.92,2.06,-92.41,40,49.32,0.014996
134.89632,31,0.959,32.15,29.65,33.91,2.5,-92.31,40,49.32,0.014992
134.91133,31,0.965,32.17,29.5,33.89,2.67,-92.21,40,49.32,0.015
134.92632,31,0.959,32.17,29.06,33.87,3.11,-92.08,40,49.31,0.014992
134.94135,31,0.959,32.17,29.5,33.86,2.66,-91.98,40,49.31,0.015024
134.95633,31,0.965,32.19,29.65,33.84,2.54,-91.88,40,49.31,0.014992
134.97134,31,0.959,32.18,29.06,33.83,3.12,-91.75,40,49.26,0.015008
134.98633,31,0.959,32.18,29.65,33.82,2.52,-91.65,40,49.17,0.015
135.00134,31,0.959,32.17,29.21,33.8,2.96,-91.53,40,49.09,0.015008
135.01636,31,0.959,32.17,29.36,33.79,2.81,-91.42,40,49.02,0.015004
135.03134,31,0.959,32.16,29.65,33.77,2.51,-91.32,40,48.96,0.014992
135.04637,31,0.959,32.16,29.36,33.75,2.8,-91.21,40,48.91,0.015016
135.06137,31,0.959,32.16,29.5,33.73,2.65,-91.1,40,48.86,0.015016
135.07639,31,0.959,32.16,29.21,33.71,2.95,-90.98,40,48.82,0.015008
135.0914,31,0.959,32.15,29.5,33.68,2.65,-90.88,40,48.79,0.01502
135.10643,31,0.959,32.15,29.21,33.66,2.94,-90.76,40,48.76,0.01502
135.12144,31,0.959,32.15,29.36,33.63,2.79,-90.65,40,48.74,0.015012
135.13644,31,0.953,32.12,29.8,33.6,2.32,-90.56,40,48.72,0.015012
135.15146,31,0.959,32.12,29.36,33.57,2.77,-90.45,40,48.7,0.015012
135.16647,31,0.959,32.13,29.36,33.54,2.77,-90.34,40,48.68,0.015016
135.1815,31,0.959,32.13,29.06,33.52,3.07,-90.21,40,48.67,0.01502
135.19652,31,0.959,32.13,29.5,33.49,2.63,-90.11,40,48.66,0.015008
135.21152,31,0.959,32.13,29.06,33.46,3.07,-89.99,39,48.65,0.015012
135.22653,31,0.959,32.13,29.36,33.43,2.78,-89.88,39,48.64,0.01502
135.24156,31,0.965,32.16,28.91,33.4,3.25,-89.75,39,48.63,0.015024
135.25656,31,0.965,32.18,29.36,33.38,2.83,-89.63,39,48.63,0.015004
135.27159,31,0.959,32.18,29.06,33.35,3.12,-89.51,39,48.62,0.015024
135.28661,31,0.959,32.17,29.21,33.33,2.96,-89.39,39,48.62,0.015016
135.30162,31,0.959,32.17,28.91,33.3,3.26,-89.26,39,48.61,0.015016
135.31662,31,0.959,32.16,29.5,33.28,2.66,-89.16,39,48.61,0.015008
135.33165,31,0.959,32.16,28.91,33.26,3.25,-89.03,39,48.61,0.01502
135.34665,31,0.959,32.16,29.06,33.24,3.1,-88.9,39,48.6,0.015012
135.36168,31,0.965,32.18,28.91,33.22,3.27,-88.77,39,48.6,0.01502
135.37668,31,0.965,32.2,29.36,33.2,2.85,-88.66,39,48.6,0.014992
135.39166,31,0.959,32.19,28.91,33.18,3.28,-88.53,39,48.6,0.014996
135.40668,31,0.959,32.19,28.76,33.17,3.42,-88.39,39,48.6,0.015008
135.42168,31,0.959,32.18,28.76,33.15,3.42,-88.26,39,48.6,0.015008
135.43671,31,0.965,32.2,28.76,33.14,3.44,-88.12,39,48.6,0.015024
135.45172,31,0.959,32.19,29.36,33.12,2.84,-88.01,39,48.59,0.01502
135.46672,31,0.959,32.19,28.91,33.11,3.27,-87.88,39,48.54,0.014992
135.48174,31,0.959,32.18,28.76,33.1,3.41,-87.74,39,48.45,0.015008
135.49675,31,0.965,32.2,28.62,33.08,3.58,-87.6,39,48.36,0.01502
135.51178,31,0.959,32.19,29.06,33.07,3.13,-87.47,39,48.29,0.01502
135.52678,31,0.959,32.19,28.76,33.05,3.42,-87.34,39,48.23,0.015016
135.54179,31,0.959,32.18,29.06,33.03,3.12,-87.21,39,48.18,0.015016
135.55679,31,0.959,32.17,28.76,33.01,3.41,-87.08,39,48.13,0.015008
135.57182,31,0.959,32.17,28.47,32.99,3.7,-86.93,39,48.09,0.015012
135.58684,31,0.959,32.16,29.06,32.97,3.1,-86.81,39,48.06,0.015008
135.60182,31,0.959,32.16,28.76,32.94,3.4,-86.67,39,48.03,0.014992
135.61685,31,0.959,32.16,28.91,32.91,3.25,-86.54,39,48.01,0.015024
135.63185,31,0.959,32.16,28.47,32.88,3.69,-86.4,39,47.98,0.015008
135.64687,31,0.959,32.15,28.62,32.86,3.54,-86.26,39,47.97,0.015008
135.66185,31,0.959,32.15,28.76,32.83,3.39,-86.12,39,47.95,0.015
135.67686,31,0.959,32.15,28.62,32.8,3.53,-85.98,39,47.94,0.014996
135.69188,31,0.959,32.15,28.91,32.77,3.24,-85.85,39,47.93,0.015016
135.70686,31,0.959,32.15,28.47,32.74,3.68,-85.71,38,47.92,0.014996
135.72188,31,0.959,32.15,28.17,32.71,3.97,-85.55,38,47.91,0.015008
135.73688,31,0.959,32.15,28.76,32.69,3.38,-85.42,38,47.9,0.015004
135.75189,31,0.959,32.15,28.62,32.66,3.53,-85.28,38,47.89,0.015008
135.76689,31,0.959,32.14,28.76,32.63,3.38,-85.14,38,47.89,0.015004
135.78189,31,0.965,32.17,28.47,32.61,3.7,-85,38,47.88,0.014996
135.79689,31,0.959,32.17,28.47,32.58,3.7,-84.85,38,47.88,0.015016
135.81192,31,0.959,32.16,28.91,32.56,3.25,-84.72,38,47.87,0.01502
135.8269,31,0.959,32.16,28.62,32.54,3.54,-84.58,38,47.87,0.014992
135.84192,31,0.959,32.16,28.17,32.52,3.98,-84.42,38,47.87,0.015004
135.85693,31,0.965,32.18,28.47,32.5,3.71,-84.28,38,47.87,0.015004
135.87193,31,0.959,32.18,28.47,32.48,3.71,-84.13,38,47.86,0.015016
135.88695,31,0.959,32.17,28.32,32.46,3.85,-83.98,38,47.86,0.015
135.90193,31,0.959,32.17,28.47,32.44,3.7,-83.83,38,47.86,0.014996
135.91695,31,0.959,32.16,28.32,32.43,3.84,-83.68,38,47.86,0.015012
135.93193,31,0.959,32.16,28.32,32.41,3.84,-83.52,38,47.86,0.014992
135.94695,31,0.959,32.16,28.32,32.4,3.84,-83.37,38,47.86,0.014996
135.96193,31,0.959,32.15,28.17,32.39,3.98,-83.22,38,47.8,0.015004
135.97694,31,0.965,32.18,28.47,32.37,3.71,-83.07,38,47.71,0.015008
135.99197,31,0.959,32.17,28.47,32.36,3.7,-82.92,38,47.62,0.01502
136.00697,31,0.953,32.14,28.17,32.34,3.97,-82.76,38,47.55,0.015016
136.02199,31,0.965,32.17,28.76,32.33,3.4,-82.63,38,47.48,0.015004
136.03699,31,0.959,32.17,28.32,32.31,3.84,-82.48,38,47.43,0.015008
136.052,31,0.959,32.16,28.03,32.28,4.14,-82.31,38,47.38,0.015004
136.06702,31,0.959,32.16,28.62,32.26,3.54,-82.17,38,47.34,0.01502
136.08202,31,0.959,32.16,28.47,32.24,3.69,-82.03,38,47.31,0.015004
136.09703,31,0.959,32.15,28.32,32.21,3.83,-81.87,38,47.28,0.014992
136.11203,31,0.959,32.15,27.88,32.18,4.27,-81.71,38,47.25,0.015012
136.12704,31,0.959,32.15,28.32,32.15,3.83,-81.55,38,47.23,0.015004
136.14204,31,0.959,32.15,28.17,32.13,3.98,-81.4,38,47.21,0.015024
136.15706,31,0.959,32.15,27.88,32.1,4.27,-81.23,38,47.2,0.015008
136.17207,31,0.959,32.15,28.47,32.07,3.68,-81.08,38,47.18,0.01502
136.18709,31,0.959,32.15,28.32,32.04,3.82,-80.93,38,47.17,0.015008
136.20212,31,0.959,32.15,28.03,32.01,4.12,-80.77,38,47.16,0.015016
136.2171,31,0.959,32.14,27.88,31.98,4.27,-80.6,37,47.15,0.015
136.23212,31,0.959,32.14,28.47,31.95,3.67,-80.45,37,47.14,0.015
136.2471,31,0.959,32.14,27.88,31.93,4.27,-80.28,37,47.14,0.014996
136.26212,31,0.959,32.14,27.88,31.9,4.27,-80.12,37,47.13,0.015016
136.27713,31,0.959,32.14,27.58,31.87,4.56,-79.94,37,47.13,0.015012
136.29213,31,0.959,32.14,27.58,31.85,4.56,-79.76,37,47.12,0.015
