time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
135.76591,31,0,-12.06,26.1,21.99,-38.16,-100,26,37.11,0.015004
135.78094,31,0,-12.06,26.38,21.97,-38.44,-100,26,37.11,0.015012
135.79594,31,0,-12.06,26.1,21.95,-38.16,-100,26,37.11,0.015008
135.81096,31,0,-12.06,26.24,21.92,-38.3,-100,26,37.11,0.015016
135.82599,31,0,-12.06,25.82,21.9,-37.88,-100,26,37.11,0.015012
135.84099,31,0,-12.06,26.24,21.88,-38.3,-100,26,37.11,0.015016
135.856,31,0,-12.06,25.82,21.86,-37.88,-100,26,37.1,0.015016
135.87102,31,0,-12.06,26.1,21.85,-38.16,-100,26,37.1,0.015016
135.88603,31,0,-12.06,25.82,21.83,-37.88,-100,26,37.1,0.015004
135.90102,31,0,-12.06,26.1,21.81,-38.16,-100,26,37.1,0.014992
135.91603,31,0,-12.06,25.82,21.8,-37.88,-100,26,37.1,0.015012
135.93105,31,0,-12.06,26.53,21.78,-38.59,-100,26,37.1,0.015
135.94603,31,0,-12.06,25.53,21.77,-37.59,-100,26,37.1,0.015
135.96103,31,0,-12.06,25.96,21.75,-38.02,-100,26,37.1,0.015
135.97603,31,0,-12.06,25.67,21.74,-37.73,-100,26,37.1,0.014992
135.99103,31,0,-12.06,26.1,21.73,-38.16,-100,26,37.1,0.014996
136.00604,31,0,-12.06,31.24,21.71,-43.3,-100,26,37.02,0.01502
136.02106,31,0,-12.06,25.96,21.7,-38.02,-100,26,36.88,0.015016
136.03606,31,0,-12.06,31.1,21.69,-43.16,-100,26,36.75,0.015008
136.05107,31,0,-12.06,25.96,21.67,-38.02,-100,26,36.65,0.015
136.06609,31,0,-12.06,31.1,21.66,-43.16,-100,26,36.56,0.01502
136.08109,31,0,-12.06,25.96,21.64,-38.02,-100,26,36.48,0.015012
136.09612,31,0,-12.06,25.67,21.62,-37.73,-100,26,36.41,0.015012
136.11111,31,0,-12.06,25.82,21.59,-37.88,-100,26,36.35,0.015016
136.12613,31,0,-12.06,25.67,21.57,-37.73,-100,26,36.3,0.015004
136.14111,31,0,-12.06,25.82,21.55,-37.88,-100,26,36.26,0.015
136.15614,31,0,-12.06,25.53,21.52,-37.59,-100,26,36.22,0.01502
136.17116,31,0,-12.06,25.96,21.49,-38.02,-100,26,36.19,0.015008
136.18617,31,0,-12.06,25.67,21.46,-37.73,-100,26,36.16,0.015012
136.20119,31,0,-12.06,25.96,21.43,-38.02,-100,26,36.14,0.015012
136.21619,31,0,-12.06,25.67,21.4,-37.73,-100,26,36.12,0.015012
136.2312,31,0,-12.06,25.96,21.37,-38.02,-100,26,36.1,0.015016
136.24623,31,0,-12.06,25.82,21.34,-37.88,-100,26,36.08,0.015012
136.26125,31,0,-12.06,26.1,21.31,-38.16,-100,26,36.07,0.015024
136.27626,31,0,-12.06,25.67,21.28,-37.73,-100,26,36.06,0.015008
136.29126,31,0,-12.06,25.53,21.25,-37.59,-100,26,36.05,0.01502
136.30629,31,0,-12.06,25.82,21.22,-37.88,-100,26,36.04,0.01502
136.3213,31,0,-12.06,25.53,21.18,-37.59,-100,26,36.03,0.015016
136.33632,31,0,-12.06,25.96,21.15,-38.02,-100,26,36.03,0.015012
136.35133,31,0,-12.06,25.67,21.13,-37.73,-100,26,36.02,0.015016
136.36633,31,0,-12.06,25.82,21.1,-37.88,-100,25,36.02,0.015008
136.38136,31,0,-12.06,25.53,21.07,-37.59,-100,25,36.01,0.01502
136.39638,31,0,-12.06,25.39,21.04,-37.45,-100,25,36.01,0.015012
136.41139,31,0,-12.06,25.82,21.01,-37.88,-100,25,36.01,0.015016
136.42641,31,0,-12.06,25.39,20.99,-37.45,-100,25,36,0.015012
136.44142,31,0,-12.06,25.82,20.96,-37.88,-100,25,36,0.015016
136.45644,31,0,-12.06,25.67,20.94,-37.73,-100,25,36,0.015012
136.47142,31,0,-12.06,25.39,20.91,-37.45,-100,25,36,0.014992
136.48643,31,0,-12.06,25.67,20.89,-37.73,-100,25,36,0.015004
136.50142,31,0,-12.06,25.39,20.87,-37.45,-100,25,36,0.015
136.51643,31,0,-12.06,25.67,20.85,-37.73,-100,25,36,0.015008
136.53143,31,0,-12.06,25.96,20.83,-38.02,-100,25,35.99,0.015
136.54643,31,0,-12.06,25.25,20.81,-37.31,-100,25,35.99,0.015004
136.56146,31,0,-12.06,25.82,20.79,-37.88,-100,25,35.99,0.01502
136.57646,31,0,-12.06,25.39,20.77,-37.45,-100,25,35.99,0.015
136.59148,31,0,-12.06,25.1,20.75,-37.16,-100,25,35.99,0.015008
136.60646,31,0,-12.06,25.53,20.73,-37.59,-100,25,35.99,0.014996
136.62146,31,0,-12.06,25.25,20.72,-37.31,-100,25,35.99,0.014996
136.63644,31,0,-12.06,26.53,20.7,-38.59,-100,25,35.99,0.014996
136.65147,31,0,-12.06,25.39,20.69,-37.45,-100,25,35.99,0.015012
136.66647,31,0,-12.06,25.25,20.67,-37.31,-100,25,35.99,0.015016
136.6815,31,0,-12.06,25.53,20.66,-37.59,-100,25,35.99,0.01502
136.69652,31,0,-12.06,25.53,20.64,-37.59,-100,25,35.99,0.015
136.71152,31,0,-12.06,25.1,20.63,-37.16,-100,25,35.99,0.015008
136.72653,31,0,-12.06,25.53,20.62,-37.59,-100,25,35.91,0.01502
136.74153,31,0,-12.06,25.25,20.61,-37.31,-100,25,35.76,0.015008
136.75655,31,0,-12.06,25.1,20.59,-37.16,-100,25,35.63,0.015004
136.77155,31,0,-12.06,25.39,20.58,-37.45,-100,25,35.52,0.015008
136.78658,31,0,-12.06,25.25,20.56,-37.31,-100,25,35.42,0.01502
136.80159,31,0,-12.06,30.42,20.54,-42.48,-100,25,35.34,0.015008
136.81659,31,0,-12.06,25.39,20.52,-37.45,-100,25,35.27,0.015008
136.83159,31,0,-12.06,24.82,20.5,-36.88,-100,25,35.21,0.014996
136.8466,31,0,-12.06,30.42,20.48,-42.48,-100,25,35.16,0.01502
136.8616,31,0,-12.06,25.25,20.45,-37.31,-100,25,35.11,0.015004
136.87662,31,0,-12.06,25.1,20.43,-37.16,-100,25,35.07,0.015012
136.89162,31,0,-12.06,24.82,20.4,-36.88,-100,25,35.04,0.015
136.90662,31,0,-12.06,25.25,20.37,-37.31,-100,25,35.01,0.015
136.92163,31,0,-12.06,25.25,20.34,-37.31,-100,25,34.99,0.015016
136.93665,31,0,-12.06,24.96,20.31,-37.02,-100,25,34.96,0.015004
136.95166,31,0,-12.06,25.39,20.28,-37.45,-100,25,34.95,0.01502
136.96669,31,0,-12.06,25.1,20.25,-37.16,-100,25,34.93,0.015028
136.98169,31,0,-12.06,24.96,20.22,-37.02,-100,25,34.92,0.015008
136.99672,31,0,-12.06,24.82,20.19,-36.88,-100,25,34.9,0.01502
137.01173,31,0,-12.06,25.25,20.16,-37.31,-100,25,34.89,0.015012
137.02673,31,0,-12.06,25.1,20.13,-37.16,-100,25,34.89,0.015008
137.04175,31,0,-12.06,24.82,20.1,-36.88,-100,25,34.88,0.015012
137.05676,31,0,-12.06,24.67,20.07,-36.73,-100,25,34.87,0.015016
137.07178,31,0,-12.06,25.1,20.04,-37.16,-100,25,34.87,0.01502
137.08681,31,0,-12.06,24.96,20.01,-37.02,-100,25,34.86,0.015016
137.10181,31,0,-12.06,24.67,19.98,-36.73,-100,24,34.86,0.015008
137.11684,31,0,-12.06,25.1,19.95,-37.16,-100,24,34.85,0.01502
137.13182,31,0,-12.06,25.25,19.92,-37.31,-100,24,34.85,0.014996
137.14682,31,0,-12.06,24.96,19.9,-37.02,-100,24,34.85,0.014992
137.1618,31,0,-12.06,24.82,19.87,-36.88,-100,24,34.85,0.014996
137.17682,31,0,-12.06,25.25,19.85,-37.31,-100,24,34.84,0.015004
137.1918,31,0,-12.06,24.67,19.82,-36.73,-100,24,34.84,0.014992
137.2068,31,0,-12.06,24.39,19.8,-36.45,-100,24,34.84,0.014992
137.22179,31,0,-12.06,29.87,19.78,-41.93,-100,24,34.84,0.015
137.2368,31,0,-12.06,24.82,19.75,-36.88,-100,24,34.84,0.015004
137.25183,31,0,-12.06,24.67,19.73,-36.73,-100,24,34.84,0.01502
137.26682,31,0,-12.06,24.53,19.71,-36.59,-100,24,34.84,0.014992
137.28181,31,0,-12.06,24.53,19.69,-36.59,-100,24,34.84,0.014992
137.2968,31,0,-12.06,24.39,19.67,-36.45,-100,24,34.84,0.014996
137.31183,31,0,-12.06,24.1,19.65,-36.16,-100,24,34.84,0.01502
137.32684,31,0,-12.06,24.67,19.63,-36.73,-100,24,34.84,0.015016
137.34186,31,0,-12.06,24.67,19.62,-36.73,-100,24,34.83,0.015024
137.3569,31,0,-12.06,24.39,19.6,-36.45,-100,24,34.83,0.015024
137.37187,31,0,-12.06,24.39,19.58,-36.45,-100,24,34.83,0.014992
137.3869,31,0,-12.06,24.24,19.57,-36.3,-100,24,34.83,0.015012
137.40189,31,0,-12.06,24.1,19.55,-36.16,-100,24,34.83,0.014996
137.4169,31,0,-12.06,29.73,19.54,-41.79,-100,24,34.83,0.015
137.4319,31,0,-12.06,24.67,19.53,-36.73,-100,24,34.83,0.015016
137.44693,31,0,-12.06,24.53,19.51,-36.59,-100,24,34.83,0.01502
137.46193,31,0,-12.06,24.39,19.5,-36.45,-100,24,34.83,0.015012
137.47694,31,0,-12.06,24.39,19.49,-36.45,-100,24,34.75,0.015008
137.49196,31,0,-12.06,24.24,19.47,-36.3,-100,24,34.59,0.015012
137.50697,31,0,-12.06,24.1,19.46,-36.16,-100,24,34.46,0.01502
137.52199,31,0,-12.06,30.01,19.45,-42.07,-100,24,34.34,0.015016
137.53699,31,0,-12.06,24.67,19.43,-36.73,-100,24,34.24,0.014996
137.55199,31,0,-12.06,24.53,19.41,-36.59,-100,24,34.16,0.014992
137.56697,31,0,-12.06,24.53,19.39,-36.59,-100,24,34.08,0.014992
137.582,31,0,-12.06,24.39,19.37,-36.45,-100,24,34.02,0.015024
137.59703,31,0,-12.06,24.1,19.35,-36.16,-100,24,33.96,0.01502
137.61203,31,0,-12.06,24.1,19.32,-36.16,-100,24,33.92,0.015012
137.62704,31,0,-12.06,24.1,19.3,-36.16,-100,24,33.88,0.015004
137.64204,31,0,-12.06,24.67,19.27,-36.73,-100,24,33.84,0.015008
137.65706,31,0,-12.06,24.53,19.24,-36.59,-100,24,33.81,0.015008
137.67206,31,0,-12.06,24.24,19.21,-36.3,-100,24,33.79,0.015016
137.68707,31,0,-12.06,24.39,19.18,-36.45,-100,24,33.76,0.015004
137.70207,31,0,-12.06,24.24,19.15,-36.3,-100,24,33.74,0.015012
137.71709,31,0,-12.06,27.09,19.12,-39.15,-100,24,33.73,0.015004
137.7321,31,0,-12.06,24.1,19.09,-36.16,-100,24,33.71,0.015016
137.7471,31,0,-12.06,23.96,19.06,-36.01,-100,24,33.7,0.015008
137.76212,31,0,-12.06,24.67,19.03,-36.73,-100,24,33.69,0.015004
137.77711,31,0,-12.06,23.96,19,-36.01,-100,24,33.68,0.015012
137.79213,31,0,-12.06,23.81,18.97,-35.87,-100,24,33.67,0.015008
137.80714,31,0,-12.06,29.32,18.94,-41.38,-100,24,33.67,0.01502
137.82216,31,0,-12.06,24.39,18.91,-36.45,-100,24,33.66,0.015012
137.83719,31,0,-12.06,24.39,18.88,-36.45,-100,24,33.66,0.015016
137.8522,31,0,-12.06,24.24,18.85,-36.3,-100,24,33.65,0.015024
137.8672,31,0,-12.06,24.1,18.83,-36.16,-100,23,33.65,0.015004
137.88222,31,0,-12.06,24.24,18.8,-36.3,-100,23,33.65,0.015016
137.89723,31,0,-12.06,24.1,18.77,-36.16,-100,23,33.64,0.015012
137.91226,31,0,-12.06,24.24,18.74,-36.3,-100,23,33.64,0.015012
137.92726,31,0,-12.06,24.1,18.72,-36.16,-100,23,33.64,0.015012
137.94228,31,0,-12.06,23.96,18.69,-36.01,-100,23,33.64,0.015016
137.95729,31,0,-12.06,24.1,18.67,-36.16,-100,23,33.64,0.015016
137.97229,31,0,-12.06,23.96,18.65,-36.01,-100,23,33.63,0.014996
137.98727,31,0,-12.06,24.24,18.62,-36.3,-100,23,33.63,0.014996
138.00227,31,0,-12.06,23.96,18.6,-36.01,-100,23,33.63,0.014992
138.01727,31,0,-12.06,23.81,18.58,-35.87,-100,23,33.63,0.015008
138.0323,31,0,-12.06,23.81,18.56,-35.87,-100,23,33.63,0.01502
138.04733,31,0,-12.06,23.81,18.54,-35.87,-100,23,33.63,0.015016
138.06233,31,0,-12.06,23.96,18.52,-36.01,-100,23,33.63,0.015012
138.07735,31,0,-12.06,23.81,18.5,-35.87,-100,23,33.63,0.015016
138.09233,31,0,-12.06,23.81,18.48,-35.87,-100,23,33.63,0.014992
138.10735,31,0,-12.06,23.67,18.46,-35.73,-100,23,33.63,0.015
138.12233,31,0,-12.06,23.96,18.45,-36.01,-100,23,33.63,0.014992
138.13734,31,0,-12.06,23.81,18.43,-35.87,-100,23,33.63,0.01502
138.15237,31,0,-12.06,23.81,18.41,-35.87,-100,23,33.63,0.01502
138.16737,31,0,-12.06,23.81,18.4,-35.87,-100,23,33.63,0.015004
138.18237,31,0,-12.06,23.81,18.38,-35.87,-100,23,33.63,0.014996
138.19737,31,0,-12.06,23.81,18.37,-35.87,-100,23,33.63,0.015
138.21239,31,0,-12.06,23.81,18.35,-35.87,-100,23,33.63,0.015012
138.2274,31,0,-12.06,23.81,18.34,-35.87,-100,23,33.63,0.01502
138.24242,31,0,-12.06,23.81,18.33,-35.87,-100,23,33.63,0.015012
138.25743,31,0,-12.06,23.96,18.32,-36.01,-100,23,33.54,0.015012
138.27242,31,0,-12.06,23.96,18.3,-36.01,-100,23,33.37,0.014996
138.28743,31,0,-12.06,23.96,18.29,-36.01,-100,23,33.23,0.015008
138.30243,31,0,-12.06,28.91,18.27,-40.97,-100,23,33.11,0.015008
138.31744,31,0,-12.06,23.38,18.26,-35.44,-100,23,33.01,0.015
138.33246,31,0,-12.06,23.38,18.24,-35.44,-100,23,32.92,0.01502
138.34746,31,0,-12.06,23.23,18.22,-35.29,-100,23,32.84,0.014996
138.36246,31,0,-12.06,23.38,18.2,-35.44,-100,23,32.78,0.015012
138.37747,31,0,-12.06,23.52,18.18,-35.58,-100,23,32.72,0.014996
138.39244,31,0,-12.06,23.38,18.15,-35.44,-100,23,32.67,0.014992
138.40747,31,0,-12.06,23.52,18.13,-35.58,-100,23,32.63,0.01502
138.42249,31,0,-12.06,23.52,18.1,-35.58,-100,23,32.59,0.015008
138.4375,31,0,-12.06,23.52,18.07,-35.58,-100,23,32.56,0.015012
138.4525,31,0,-12.06,23.67,18.05,-35.73,-100,23,32.53,0.015004
138.46751,31,0,-12.06,23.67,18.02,-35.73,-100,23,32.51,0.015012
138.48253,31,0,-12.06,23.67,17.99,-35.73,-100,23,32.49,0.015008
138.49753,31,0,-12.06,28.91,17.96,-40.97,-100,23,32.47,0.015016
138.51253,31,0,-12.06,23.09,17.93,-35.15,-100,23,32.46,0.014996
138.52753,31,0,-12.06,23.09,17.9,-35.15,-100,23,32.45,0.014992
138.54254,31,0,-12.06,23.23,17.87,-35.29,-100,23,32.43,0.015024
138.55756,31,0,-12.06,23.38,17.84,-35.44,-100,23,32.43,0.015008
138.57257,31,0,-12.06,23.23,17.81,-35.29,-100,23,32.42,0.015024
138.58759,31,0,-12.06,23.38,17.78,-35.44,-100,23,32.41,0.015004
138.60258,31,0,-12.06,23.52,17.75,-35.58,-100,23,32.4,0.015016
138.61761,31,0,-12.06,22.8,17.72,-34.86,-100,23,32.4,0.015012
138.63264,31,0,-12.06,23.09,17.69,-35.15,-100,23,32.39,0.01502
138.64764,31,0,-12.06,23.09,17.66,-35.15,-100,23,32.39,0.015016
138.66266,31,0,-12.06,23.09,17.63,-35.15,-100,22,32.39,0.015016
138.67766,31,0,-12.06,23.23,17.61,-35.29,-100,22,32.38,0.015008
138.69269,31,0,-12.06,23.52,17.58,-35.58,-100,22,32.38,0.01502
138.70767,31,0,-12.06,22.8,17.55,-34.86,-100,22,32.38,0.014992
138.72269,31,0,-12.06,22.8,17.53,-34.86,-100,22,32.38,0.015
138.73769,31,0,-12.06,22.94,17.5,-35,-100,22,32.38,0.014996
138.75267,31,0,-12.06,23.09,17.48,-35.15,-100,22,32.38,0.014996
138.7677,31,0,-12.06,23.09,17.46,-35.15,-100,22,32.37,0.015024
138.78271,31,0,-12.06,22.65,17.43,-34.71,-100,22,32.37,0.015016
138.79773,31,0,-12.06,22.8,17.41,-34.86,-100,22,32.37,0.015016
138.81274,31,0,-12.06,22.8,17.39,-34.86,-100,22,32.37,0.015016
138.82776,31,0,-12.06,22.94,17.37,-35,-100,22,32.37,0.015012
138.84279,31,0,-12.06,23.09,17.35,-35.15,-100,22,32.37,0.01502
138.85779,31,0,-12.06,22.65,17.33,-34.71,-100,22,32.37,0.015016
138.87282,31,0,-12.06,22.65,17.31,-34.71,-100,22,32.37,0.015016
138.88782,31,0,-12.06,22.8,17.29,-34.86,-100,22,32.37,0.015012
138.90285,31,0,-12.06,22.94,17.27,-35,-100,22,32.37,0.01502
138.91786,31,0,-12.06,23.09,17.25,-35.15,-100,22,32.37,0.015004
138.93286,31,0,-12.06,22.65,17.24,-34.71,-100,22,32.37,0.015024
138.94789,31,0,-12.06,22.65,17.22,-34.71,-100,22,32.37,0.015012
138.96289,31,0,-12.06,22.8,17.2,-34.86,-100,22,32.37,0.015016
138.97792,31,0,-12.06,22.94,17.19,-35,-100,22,32.37,0.01502
138.99295,31,0,-12.06,22.36,17.17,-34.42,-100,22,32.37,0.01502
139.00793,31,0,-12.06,22.65,17.16,-34.71,-100,22,32.37,0.014996
139.02293,31,0,-12.06,22.94,17.15,-35,-100,22,32.37,0.014996
139.03795,31,0,-12.06,22.94,17.13,-35,-100,22,32.37,0.015012
139.05296,31,0,-12.06,28.21,17.12,-40.27,-100,22,32.37,0.015016
139.06796,31,0,-12.06,22.65,17.11,-34.71,-100,22,32.37,0.015016
139.08299,31,0,-12.06,22.65,17.09,-34.71,-100,22,32.27,0.015012
139.09802,31,0,-12.06,22.8,17.08,-34.86,-100,22,32.1,0.01502
139.11302,31,0,-12.06,22.94,17.07,-35,-100,22,31.96,0.015012
139.12804,31,0,-12.06,22.65,17.05,-34.71,-100,22,31.83,0.015012
139.14302,31,0,-12.06,22.65,17.04,-34.71,-100,22,31.72,0.014992
139.15802,31,0,-12.06,22.8,17.02,-34.86,-100,22,31.63,0.014996
139.17302,31,0,-12.06,22.94,17,-35,-100,22,31.55,0.015012
139.18805,31,0,-12.06,22.5,16.98,-34.56,-100,22,31.48,0.01502
139.20305,31,0,-12.06,22.65,16.96,-34.71,-100,22,31.42,0.015008
139.21806,31,0,-12.06,22.8,16.93,-34.86,-100,22,31.37,0.015
139.23308,31,0,-12.06,22.94,16.91,-35,-100,22,31.32,0.015016
139.24808,31,0,-12.06,22.5,16.88,-34.56,-100,22,31.28,0.015
139.26311,31,0,-12.06,22.65,16.86,-34.71,-100,22,31.25,0.01502
139.27811,31,0,-12.06,22.21,16.83,-34.27,-100,22,31.22,0.015008
139.29311,31,0,-12.06,22.21,16.8,-34.27,-100,22,31.2,0.015004
139.30811,31,0,-12.06,22.36,16.77,-34.42,-100,22,31.18,0.015
139.32314,31,0,-12.06,22.5,16.75,-34.56,-100,22,31.16,0.015024
139.33813,31,0,-12.06,22.8,16.72,-34.86,-100,22,31.14,0.015
139.35312,31,0,-12.06,22.5,16.69,-34.56,-100,22,31.13,0.014996
139.36815,31,0,-12.06,22.5,16.66,-34.56,-100,22,31.12,0.015012
139.38315,31,0,-12.06,22.65,16.63,-34.71,-100,22,31.11,0.015008
139.39815,31,0,-12.06,22.36,16.6,-34.42,-100,22,31.1,0.015004
139.41316,31,0,-12.06,22.36,16.57,-34.42,-100,22,31.09,0.015016
139.42818,31,0,-12.06,22.65,16.54,-34.71,-100,22,31.09,0.015004
139.44316,31,0,-12.06,22.21,16.51,-34.27,-100,22,31.08,0.015004
139.45819,31,0,-12.06,22.36,16.48,-34.42,-100,22,31.08,0.015012
139.47322,31,0,-12.06,22.5,16.46,-34.56,-100,22,31.07,0.01502
139.48822,31,0,-12.06,22.07,16.43,-34.13,-100,22,31.07,0.015008
139.50323,31,0,-12.06,22.21,16.4,-34.27,-100,21,31.07,0.015016
139.51823,31,0,-12.06,22.65,16.37,-34.71,-100,21,31.06,0.015008
139.53325,31,0,-12.06,22.07,16.35,-34.13,-100,21,31.06,0.015004
139.54825,31,0,-12.06,22.21,16.32,-34.27,-100,21,31.06,0.015008
139.56326,31,0,-12.06,22.5,16.3,-34.56,-100,21,31.06,0.015012
139.57828,31,0,-12.06,22.07,16.27,-34.13,-100,21,31.06,0.015008
139.59329,31,0,-12.06,22.36,16.25,-34.42,-100,21,31.06,0.01502
139.60832,31,0,-12.06,22.5,16.23,-34.56,-100,21,31.06,0.01502
139.62332,31,0,-12.06,22.07,16.2,-34.13,-100,21,31.05,0.015012
139.63834,31,0,-12.06,22.36,16.18,-34.42,-100,21,31.05,0.015012
139.65335,31,0,-12.06,21.92,16.16,-33.98,-100,21,31.05,0.015016
139.66837,31,0,-12.06,22.21,16.14,-34.27,-100,21,31.05,0.015016
139.6834,31,0,-12.06,22.36,16.12,-34.42,-100,21,31.05,0.015024
139.69839,31,0,-12.06,21.92,16.1,-33.98,-100,21,31.05,0.015012
139.71341,31,0,-12.06,22.36,16.08,-34.42,-100,21,31.05,0.015012
139.72842,31,0,-12.06,22.36,16.06,-34.42,-100,21,31.05,0.015016
139.74344,31,0,-12.06,21.92,16.04,-33.98,-100,21,31.05,0.015012
139.75845,31,0,-12.06,22.07,16.02,-34.13,-100,21,31.05,0.015
139.77344,31,0,-12.06,27.51,16,-39.57,-100,21,31.05,0.014996
139.78845,31,0,-12.06,22.07,15.99,-34.13,-100,21,31.05,0.015
139.80344,31,0,-12.06,22.21,15.97,-34.27,-100,21,31.05,0.015004
139.81847,31,0,-12.06,21.77,15.95,-33.83,-100,21,31.05,0.01502
139.83348,31,0,-12.06,22.07,15.94,-34.13,-100,21,31.05,0.01502
139.84848,31,0,-12.06,22.5,15.92,-34.56,-100,21,31.05,0.014992
139.86346,31,0,-12.06,21.92,15.91,-33.98,-100,21,31.05,0.014996
139.87849,31,0,-12.06,22.07,15.89,-34.13,-100,21,31.05,0.01502
139.89349,31,0,-12.06,21.33,15.88,-33.39,-100,21,31.05,0.015
139.90851,31,0,-12.06,22.07,15.86,-34.13,-100,21,31.05,0.015024
139.92352,31,0,-12.06,22.36,15.85,-34.42,-100,21,31.05,0.015008
139.93852,31,0,-12.06,22.36,15.84,-34.42,-100,21,30.95,0.014996
139.95354,31,0,-12.06,21.92,15.83,-33.98,-100,21,30.77,0.015012
139.96852,31,0,-12.06,22.36,15.81,-34.42,-100,21,30.62,0.015
139.98354,31,0,-12.06,21.92,15.8,-33.98,-100,21,30.49,0.015
139.99854,31,0,-12.06,22.5,15.78,-34.56,-100,21,30.37,0.014996
140.01352,31,0,-12.06,21.77,15.76,-33.83,-100,21,30.27,0.014996
140.02853,31,0,-12.06,22.07,15.74,-34.13,-100,21,30.19,0.015
140.04353,31,0,-12.06,22.21,15.72,-34.27,-100,21,30.12,0.015016
140.05855,31,0,-12.06,21.92,15.7,-33.98,-100,21,30.05,0.015004
140.07353,31,0,-12.06,22.07,15.67,-34.13,-100,21,30,0.015
140.08855,31,0,-12.06,21.77,15.65,-33.83,-100,21,29.95,0.014996
140.10356,31,0,-12.06,22.07,15.62,-34.13,-100,21,29.91,0.015024
140.11856,31,0,-12.06,22.36,15.59,-34.42,-100,21,29.88,0.014996
140.13354,31,0,-12.06,21.77,15.56,-33.83,-100,21,29.85,0.014996
140.14856,31,0,-12.06,22.07,15.53,-34.13,-100,21,29.82,0.015004
140.16356,31,0,-12.06,21.63,15.5,-33.69,-100,21,29.8,0.015
140.17857,31,0,-12.06,22.07,15.47,-34.13,-100,21,29.78,0.015012
140.1936,31,0,-12.06,21.63,15.44,-33.69,-100,21,29.77,0.015024
140.20859,31,0,-12.06,22.21,15.41,-34.27,-100,21,29.75,0.015
140.22362,31,0,-12.06,21.77,15.38,-33.83,-100,21,29.74,0.015024
140.2386,31,0,-12.06,22.5,15.35,-34.56,-100,21,29.73,0.014992
140.25362,31,0,-12.06,21.33,15.32,-33.39,-100,21,29.72,0.015004
140.26865,31,0,-12.06,21.92,15.28,-33.98,-100,21,29.71,0.015016
140.28365,31,0,-12.06,21.33,15.25,-33.39,-100,21,29.71,0.015016
140.29865,31,0,-12.06,21.77,15.22,-33.83,-100,21,29.7,0.014996
140.31366,31,0,-12.06,21.33,15.19,-33.39,-100,21,29.7,0.015016
140.32867,31,0,-12.06,21.63,15.16,-33.69,-100,21,29.69,0.015012
140.34367,31,0,-12.06,21.48,15.13,-33.54,-100,21,29.69,0.015
140.35869,31,0,-12.06,21.77,15.1,-33.83,-100,21,29.69,0.015016
140.3737,31,0,-12.06,21.33,15.07,-33.39,-100,21,29.68,0.015016
140.3887,31,0,-12.06,21.63,15.04,-33.69,-100,20,29.68,0.015004
140.40373,31,0,-12.06,21.33,15.02,-33.39,-100,20,29.68,0.01502
140.41873,31,0,-12.06,20.89,14.99,-32.95,-100,20,29.68,0.015012
140.43376,31,0,-12.06,21.33,14.96,-33.39,-100,20,29.68,0.01502
140.44876,31,0,-12.06,21.19,14.94,-33.24,-100,20,29.67,0.015012
140.46379,31,0,-12.06,21.48,14.91,-33.54,-100,20,29.67,0.01502
140.47882,31,0,-12.06,21.19,14.89,-33.24,-100,20,29.67,0.015016
140.49382,31,0,-12.06,21.63,14.86,-33.69,-100,20,29.67,0.015016
140.50885,31,0,-12.06,21.19,14.84,-33.24,-100,20,29.67,0.01502
140.52385,31,0,-12.06,20.74,14.82,-32.8,-100,20,29.67,0.015012
140.53886,31,0,-12.06,21.33,14.79,-33.39,-100,20,29.67,0.015012
140.55389,31,0,-12.06,21.04,14.77,-33.1,-100,20,29.67,0.01502
140.56889,31,0,-12.06,21.48,14.75,-33.54,-100,20,29.67,0.015016
140.58392,31,0,-12.06,21.19,14.73,-33.24,-100,20,29.67,0.015016
140.59892,31,0,-12.06,20.89,14.71,-32.95,-100,20,29.67,0.015012
140.61395,31,0,-12.06,21.33,14.69,-33.39,-100,20,29.67,0.01502
140.62895,31,0,-12.06,20.89,14.67,-32.95,-100,20,29.67,0.015016
140.64397,31,0,-12.06,21.33,14.65,-33.39,-100,20,29.67,0.015
140.65897,31,0,-12.06,21.04,14.63,-33.1,-100,20,29.67,0.014992
140.67395,31,0,-12.06,20.89,14.62,-32.95,-100,20,29.67,0.014992
140.68896,31,0,-12.06,21.33,14.6,-33.39,-100,20,29.67,0.015
140.70396,31,0,-12.06,21.04,14.58,-33.1,-100,20,29.67,0.015008
140.71898,31,0,-12.06,20.74,14.57,-32.8,-100,20,29.67,0.015024
140.73401,31,0,-12.06,21.04,14.55,-33.1,-100,20,29.67,0.015028
140.74902,31,0,-12.06,20.74,14.53,-32.8,-100,20,29.67,0.015004
140.76404,31,0,-12.06,21.19,14.52,-33.24,-100,20,29.67,0.015012
140.77904,31,0,-12.06,21.04,14.51,-33.1,-100,20,29.67,0.01502
140.79405,31,0,-12.06,20.89,14.49,-32.95,-100,20,29.67,0.014996
140.80905,31,0,-12.06,21.33,14.48,-33.39,-100,20,29.67,0.015012
140.82408,31,0,-12.06,20.89,14.47,-32.95,-100,20,29.67,0.015024
140.83907,31,0,-12.06,20.59,14.45,-32.65,-100,20,29.56,0.014996
140.85408,31,0,-12.06,21.19,14.44,-33.24,-100,20,29.37,0.015008
140.86909,31,0,-12.06,21.19,14.43,-33.24,-100,20,29.21,0.015008
140.88409,31,0,-12.06,21.19,14.41,-33.24,-100,20,29.07,0.015004
