time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
306.84894,1021,1.057,48,48.28,52.33,-0.28,68.98,80,68.77,0.015016
306.86389,1021,1.051,48,48.42,52.39,-0.42,68.96,80,68.79,0.014992
306.87894,1021,1.057,48,48.14,52.46,-0.14,68.95,80,68.81,0.015024
306.89392,1021,1.051,48,48.28,52.52,-0.28,68.94,80,68.81,0.014996
306.90897,1021,1.057,48,48.14,52.58,-0.14,68.93,80,68.78,0.015016
306.92395,1021,1.051,48,48.57,52.63,-0.57,68.91,80,68.75,0.014996
306.93893,1021,1.051,48,49.14,52.68,-1.14,68.85,80,68.73,0.014996
306.95395,1021,1.057,48,48.85,52.72,-0.85,68.81,80,68.71,0.015
306.96896,1021,1.051,48,48.85,52.76,-0.85,68.77,80,68.69,0.015004
306.98398,1021,1.057,48,48.85,52.8,-0.85,68.73,79,68.68,0.01502
306.99896,1021,1.051,48,48.71,52.83,-0.71,68.7,79,68.67,0.015012
307.01395,1021,1.051,48,49.14,52.86,-1.14,68.65,79,68.65,0.014992
307.02899,1021,1.057,48,49.14,52.88,-1.14,68.59,79,68.65,0.01502
307.04401,1021,1.051,48,49.28,52.9,-1.28,68.53,79,68.61,0.015004
307.05899,1021,1.057,48,49,52.91,-1,68.48,79,68.56,0.014992
307.07397,1021,1.068,48,48.71,52.93,-0.71,68.45,79,68.51,0.015004
307.08899,1021,1.051,48,49.14,52.93,-1.14,68.4,78,68.47,0.015016
307.10403,1021,1.057,48,48.71,52.94,-0.71,68.36,78,68.44,0.015024
307.11905,1021,1.045,48,49,52.94,-1,68.32,78,68.41,0.015008
307.134,1021,1.051,48,48.71,52.94,-0.71,68.28,78,68.38,0.014992
307.14902,1021,1.051,48,48.71,52.93,-0.71,68.25,78,68.36,0.015004
307.16403,1021,1.051,48,49.28,52.92,-1.28,68.19,78,68.32,0.015008
307.17908,1021,1.057,48,49,52.91,-1,68.14,78,68.25,0.015028
307.19409,1021,1.051,48,49.43,52.9,-1.43,68.08,78,68.2,0.015024
307.20911,1021,1.068,48,48.57,52.88,-0.57,68.05,78,68.15,0.015024
307.22412,1021,1.051,48,48.71,52.86,-0.71,68.02,77,68.11,0.015016
307.23914,1021,1.051,48,49.28,52.84,-1.28,67.96,77,68.08,0.014996
307.25412,1021,1.051,48,49.43,52.82,-1.43,67.89,77,68.05,0.014996
307.2691,1021,1.051,48,49.57,52.79,-1.57,67.81,77,68,0.015012
307.28415,1021,1.057,48,48.71,52.77,-0.71,67.78,77,67.93,0.015008
307.29913,1021,1.051,48,48.85,52.74,-0.85,67.74,77,67.87,0.014996
307.31415,1021,1.057,48,48.57,52.71,-0.57,67.72,77,67.81,0.015
307.32913,1021,1.057,48,48.71,52.67,-0.71,67.68,77,67.77,0.014992
307.34412,1021,1.057,48,48.42,52.64,-0.42,67.66,76,67.73,0.015
307.35913,1021,1.051,48,48.71,52.6,-0.71,67.63,76,67.7,0.014992
307.37415,1021,1.057,48,49.14,52.56,-1.14,67.58,76,67.67,0.015008
307.38916,1021,1.057,48,49.28,52.53,-1.28,67.51,76,67.64,0.015024
307.40414,1021,1.051,48,49.14,52.49,-1.14,67.46,76,67.6,0.015016
307.41919,1021,1.057,48,48.85,52.45,-0.85,67.42,76,67.53,0.015024
307.4342,1021,1.051,48,49,52.41,-1,67.37,76,67.47,0.015016
307.44922,1021,1.051,48,48.71,52.37,-0.71,67.34,76,67.42,0.01502
307.46423,1021,1.051,48,48.85,52.33,-0.85,67.3,75,67.38,0.015
307.47922,1021,1.057,48,48.71,52.29,-0.71,67.27,75,67.34,0.014996
307.49423,1021,1.051,48,48.71,52.25,-0.71,67.23,75,67.31,0.015016
307.50925,1021,1.057,48,48.14,52.21,-0.14,67.23,75,67.28,0.015012
307.52426,1021,1.051,48,48.42,52.17,-0.42,67.21,75,67.26,0.015012
307.53928,1021,1.057,48,48.14,52.13,-0.14,67.2,75,67.24,0.014996
307.55426,1021,1.057,48,47.85,52.09,0.15,67.21,75,67.22,0.015012
307.56931,1021,1.051,48,47.99,52.05,0.01,67.21,75,67.21,0.015024
307.58432,1021,1.057,48,47.99,52.01,0.01,67.21,75,67.2,0.015016
307.5993,1021,1.051,48,48.14,51.97,-0.14,67.2,75,67.19,0.014996
307.61429,1021,1.057,48,47.57,51.94,0.43,67.22,75,67.18,0.014992
307.6293,1021,1.051,48,47.99,51.9,0.01,67.22,75,67.17,0.014996
307.64429,1021,1.057,48,47.71,51.87,0.29,67.24,75,67.16,0.015004
307.65933,1021,1.051,48,48.14,51.84,-0.14,67.23,75,67.15,0.015008
307.67435,1021,1.057,48,47.57,51.81,0.43,67.25,75,67.15,0.015012
307.6893,1021,1.057,48,47.71,51.79,0.29,67.26,75,67.14,0.015
307.70435,1021,1.051,48,47.57,51.76,0.43,67.28,75,67.14,0.015016
307.71933,1021,1.057,48,47.57,51.74,0.43,67.3,75,67.14,0.015
307.73438,1021,1.051,48,48.28,51.72,-0.28,67.29,75,67.13,0.015016
307.74933,1021,1.057,48,47.57,51.7,0.43,67.31,76,67.13,0.014992
307.76434,1021,1.051,48,47.99,51.68,0.01,67.31,76,67.13,0.015012
307.77936,1021,1.057,48,47.85,51.66,0.15,67.32,76,67.13,0.015008
307.79437,1021,1.051,48,47.57,51.64,0.43,67.34,76,67.13,0.015008
307.80939,1021,1.051,48,47.28,51.63,0.72,67.37,76,67.13,0.014996
307.82437,1021,1.057,48,47.42,51.61,0.58,67.4,76,67.12,0.01502
307.83939,1021,1.051,48,47.85,51.6,0.15,67.4,76,67.12,0.015008
307.8544,1021,1.057,48,47.99,51.59,0.01,67.4,76,67.12,0.015004
307.86942,1021,1.051,48,47.85,51.58,0.15,67.41,76,67.12,0.015012
307.88443,1021,1.051,48,47.71,51.57,0.29,67.42,76,67.12,0.014996
307.89941,1021,1.057,48,47.71,51.56,0.29,67.44,76,67.12,0.01502
307.91446,1021,1.057,48,47.57,51.55,0.43,67.46,76,67.12,0.01502
307.92947,1021,1.057,48,47.14,51.55,0.86,67.5,76,67.15,0.015012
307.94449,1021,1.051,48,47.57,51.54,0.43,67.52,76,67.19,0.015012
307.95947,1021,1.057,48,47.85,51.54,0.15,67.53,76,67.24,0.015
307.97449,1021,1.057,48,47.85,51.54,0.15,67.53,76,67.27,0.015012
307.98947,1021,1.051,48,47.14,51.54,0.86,67.57,76,67.3,0.014992
308.00449,1021,1.057,48,47.28,51.54,0.72,67.6,76,67.33,0.015008
308.01953,1021,1.051,48,47.57,51.54,0.43,67.62,76,67.35,0.015024
308.03452,1021,1.057,48,47.42,51.55,0.58,67.65,76,67.37,0.01502
308.04953,1021,1.051,48,47.85,51.56,0.15,67.66,76,67.39,0.014996
308.06454,1021,1.057,48,47.71,51.57,0.29,67.67,76,67.4,0.015004
308.07953,1021,1.057,48,47.85,51.58,0.15,67.68,77,67.42,0.015
308.09457,1021,1.051,48,47.42,51.59,0.58,67.71,77,67.43,0.015024
308.10956,1021,1.057,48,47.28,51.6,0.72,67.74,77,67.44,0.014996
308.12454,1021,1.051,48,47.57,51.62,0.43,67.76,77,67.44,0.015008
308.13956,1021,1.057,48,47.42,51.63,0.58,67.79,77,67.45,0.015
308.1546,1021,1.051,48,47.85,51.64,0.15,67.79,77,67.46,0.01502
308.16959,1021,1.057,48,47.71,51.66,0.29,67.81,77,67.46,0.015012
308.1846,1021,1.057,48,47.99,51.67,0.01,67.81,77,67.47,0.015004
308.19962,1021,1.051,48,47.42,51.68,0.58,67.83,77,67.47,0.015012
308.21463,1021,1.057,48,47.42,51.7,0.58,67.86,77,67.47,0.015008
308.22964,1021,1.051,48,47.71,51.71,0.29,67.87,77,67.5,0.015004
308.24463,1021,1.057,48,47.71,51.72,0.29,67.89,77,67.55,0.015008
308.25964,1021,1.051,48,47.99,51.73,0.01,67.89,77,67.6,0.015012
308.27466,1021,1.051,48,47.71,51.75,0.29,67.9,77,67.63,0.015004
308.28967,1021,1.051,48,47.85,51.76,0.15,67.91,77,67.66,0.015004
308.30463,1021,1.057,48,47.28,51.78,0.72,67.94,77,67.69,0.015008
308.31967,1021,1.057,48,47.99,51.79,0.01,67.94,77,67.72,0.015008
308.33466,1021,1.051,48,47.99,51.81,0.01,67.94,77,67.74,0.015
308.3497,1021,1.057,48,47.71,51.83,0.29,67.95,77,67.75,0.015016
308.36469,1021,1.057,48,47.57,51.85,0.43,67.97,77,67.77,0.015004
308.3797,1021,1.057,48,47.57,51.87,0.43,67.99,77,67.78,0.015016
308.39468,1021,1.051,48,47.99,51.89,0.01,67.99,77,67.79,0.014996
308.40973,1021,1.057,48,47.57,51.91,0.43,68.01,77,67.8,0.01502
308.42471,1021,1.051,48,47.85,51.93,0.15,68.02,77,67.81,0.014992
308.4397,1021,1.057,48,47.57,51.95,0.43,68.04,77,67.82,0.015012
308.45471,1021,1.051,48,47.99,51.97,0.01,68.04,77,67.82,0.015004
308.46973,1021,1.057,48,47.71,51.99,0.29,68.05,78,67.83,0.014992
308.48474,1021,1.051,48,48.14,52,-0.14,68.05,78,67.83,0.015024
308.49976,1021,1.057,48,47.85,52.02,0.15,68.06,78,67.84,0.015016
308.51474,1021,1.051,48,47.85,52.04,0.15,68.06,78,67.84,0.015008
308.52975,1021,1.057,48,47.85,52.05,0.15,68.07,78,67.84,0.015008
308.5448,1021,1.051,48,48.28,52.06,-0.28,68.06,78,67.85,0.015016
308.55981,1021,1.057,48,48.28,52.08,-0.28,68.04,77,67.85,0.015004
308.57477,1021,1.051,48,48.57,52.09,-0.57,68.02,77,67.85,0.015004
308.58981,1021,1.057,48,47.85,52.1,0.15,68.02,77,67.85,0.015024
308.60483,1021,1.057,48,48.14,52.11,-0.14,68.02,77,67.85,0.01502
308.61984,1021,1.057,48,47.99,52.12,0.01,68.02,77,67.86,0.014996
308.63486,1021,1.051,48,48.28,52.13,-0.28,68,77,67.86,0.015024
308.6499,1021,1.057,48,48.14,52.14,-0.14,68,77,67.86,0.01502
308.66489,1021,1.051,48,48.28,52.15,-0.28,67.98,77,67.86,0.01502
308.67993,1021,1.057,48,47.57,52.16,0.43,68,77,67.86,0.01502
308.69492,1021,1.051,48,48.42,52.16,-0.42,67.98,77,67.86,0.014992
308.70993,1021,1.057,48,47.71,52.17,0.29,68,77,67.86,0.015016
308.72491,1021,1.057,48,47.99,52.17,0.01,68,77,67.86,0.014992
308.73993,1021,1.051,48,47.57,52.18,0.43,68.02,77,67.86,0.015004
308.75494,1021,1.057,48,47.71,52.18,0.29,68.03,77,67.86,0.01502
308.76996,1021,1.051,48,47.85,52.19,0.15,68.04,77,67.86,0.014996
308.78497,1021,1.057,48,47.99,52.19,0.01,68.04,77,67.86,0.015004
308.79993,1021,1.051,48,48.28,52.2,-0.28,68.03,77,67.86,0.014992
308.81494,1021,1.057,48,47.57,52.2,0.43,68.05,77,67.86,0.01502
308.82996,1021,1.051,48,47.99,52.2,0.01,68.05,77,67.86,0.014996
308.845,1021,1.057,48,48.14,52.2,-0.14,68.04,77,67.86,0.015024
308.85995,1021,1.051,48,48.14,52.21,-0.14,68.03,77,67.86,0.014996
308.87497,1021,1.051,48,47.85,52.21,0.15,68.04,77,67.86,0.015016
308.89001,1021,1.051,48,48.28,52.21,-0.28,68.03,77,67.86,0.015016
308.905,1021,1.057,48,47.99,52.21,0.01,68.03,77,67.86,0.015
308.92001,1021,1.051,48,48.28,52.21,-0.28,68.01,77,67.86,0.015004
308.93503,1021,1.057,48,48.42,52.22,-0.42,67.99,77,67.86,0.01502
308.95004,1021,1.051,48,48.28,52.22,-0.28,67.98,77,67.86,0.015016
308.96506,1021,1.051,48,48.14,52.22,-0.14,67.97,77,67.86,0.015024
308.9801,1021,1.051,48,48.57,52.22,-0.57,67.95,77,67.86,0.015016
308.99512,1021,1.057,48,47.99,52.22,0.01,67.95,77,67.86,0.015016
309.0101,1021,1.057,48,47.85,52.22,0.15,67.96,77,67.86,0.014996
309.02512,1021,1.057,48,47.71,52.22,0.29,67.97,77,67.86,0.015016
309.04013,1021,1.057,48,47.71,52.22,0.29,67.98,77,67.86,0.01502
309.05515,1021,1.057,48,47.85,52.22,0.15,67.99,77,67.86,0.014992
309.0701,1021,1.057,48,47.85,52.22,0.15,68,77,67.86,0.015
309.08514,1021,1.057,48,47.85,52.22,0.15,68,77,67.86,0.015016
309.10013,1021,1.057,48,48.14,52.22,-0.14,68,77,67.86,0.014992
309.11517,1021,1.051,48,48.28,52.22,-0.28,67.98,77,67.86,0.015024
309.13019,1021,1.057,48,48.14,52.22,-0.14,67.98,77,67.86,0.015012
309.14517,1021,1.057,48,47.99,52.22,0.01,67.98,77,67.86,0.015016
309.16019,1021,1.057,48,47.85,52.23,0.15,67.98,77,67.86,0.014996
309.17517,1021,1.051,48,47.71,52.23,0.29,68,77,67.86,0.015004
309.19019,1021,1.057,48,47.85,52.23,0.15,68,77,67.86,0.015004
309.20517,1021,1.051,48,48.14,52.23,-0.14,68,77,67.86,0.015004
309.22018,1021,1.062,48,47.85,52.23,0.15,68,77,67.86,0.015
309.2352,1021,1.051,48,48.14,52.23,-0.14,68,77,67.86,0.015012
309.25021,1021,1.057,48,47.85,52.23,0.15,68.01,77,67.86,0.015004
309.26523,1021,1.051,48,48.57,52.23,-0.57,67.98,77,67.86,0.015008
309.28021,1021,1.057,48,48.14,52.23,-0.14,67.97,77,67.86,0.015004
309.29523,1021,1.051,48,48.57,52.23,-0.57,67.95,77,67.86,0.015012
309.31024,1021,1.057,48,48.14,52.23,-0.14,67.94,77,67.86,0.015004
309.32526,1021,1.051,48,48.57,52.23,-0.57,67.91,77,67.86,0.015012
309.34021,1021,1.062,48,47.42,52.23,0.58,67.94,77,67.86,0.014992
309.35526,1021,1.051,48,48.42,52.23,-0.42,67.92,77,67.86,0.01502
309.37024,1021,1.057,48,48.14,52.23,-0.14,67.91,77,67.86,0.014992
309.38525,1021,1.051,48,48.14,52.23,-0.14,67.91,77,67.86,0.015004
309.40027,1021,1.057,48,48.14,52.23,-0.14,67.9,77,67.86,0.015
309.41525,1021,1.051,48,48.28,52.23,-0.28,67.89,77,67.86,0.015004
309.43027,1021,1.057,48,48.14,52.23,-0.14,67.88,77,67.86,0.015
309.44525,1021,1.051,48,48.42,52.23,-0.42,67.86,77,67.84,0.014992
309.4603,1021,1.057,48,48.14,52.23,-0.14,67.85,77,67.79,0.01502
309.47525,1021,1.051,48,48.42,52.22,-0.42,67.83,77,67.75,0.014992
309.49023,1021,1.062,48,48.28,52.22,-0.28,67.82,77,67.71,0.014992
309.50528,1021,1.051,48,48.28,52.22,-0.28,67.81,77,67.68,0.015024
309.52029,1021,1.057,48,47.85,52.21,0.15,67.82,77,67.65,0.01502
309.53531,1021,1.057,48,48.42,52.2,-0.42,67.8,77,67.63,0.015012
309.55032,1021,1.051,48,47.99,52.19,0.01,67.8,77,67.61,0.01502
309.56534,1021,1.051,48,47.99,52.18,0.01,67.8,77,67.6,0.015004
309.58035,1021,1.057,48,47.99,52.16,0.01,67.8,77,67.58,0.015024
309.59537,1021,1.051,48,48.14,52.15,-0.14,67.79,77,67.57,0.015012
309.61038,1021,1.057,48,47.85,52.14,0.15,67.8,77,67.56,0.015
309.6254,1021,1.057,48,47.57,52.12,0.43,67.82,77,67.55,0.015028
309.64041,1021,1.051,48,47.71,52.11,0.29,67.83,77,67.54,0.015012
309.65543,1021,1.057,48,47.57,52.09,0.43,67.85,77,67.53,0.015
309.67044,1021,1.051,48,47.85,52.08,0.15,67.86,77,67.53,0.01502
309.68542,1021,1.057,48,47.71,52.06,0.29,67.87,77,67.55,0.015008
309.70041,1021,1.051,48,47.99,52.05,0.01,67.87,77,67.59,0.014992
309.71542,1021,1.057,48,47.71,52.04,0.29,67.88,77,67.63,0.015004
309.73044,1021,1.051,48,47.99,52.03,0.01,67.88,77,67.66,0.015008
309.74545,1021,1.057,48,47.85,52.02,0.15,67.89,77,67.69,0.015008
309.76044,1021,1.051,48,48.42,52.02,-0.42,67.87,77,67.72,0.015012
309.77548,1021,1.051,48,48.28,52.02,-0.28,67.86,77,67.71,0.015008
309.7905,1021,1.057,48,48.14,52.01,-0.14,67.85,77,67.68,0.015012
309.80548,1021,1.051,48,47.85,52.01,0.15,67.86,77,67.65,0.014992
309.82047,1021,1.051,48,47.57,52.01,0.43,67.88,77,67.66,0.015008
309.83548,1021,1.051,48,47.71,52.02,0.29,67.89,77,67.69,0.014992
309.85049,1021,1.057,48,47.71,52.02,0.29,67.91,77,67.71,0.015016
309.86551,1021,1.051,48,47.85,52.02,0.15,67.91,77,67.73,0.015
309.88052,1021,1.057,48,47.71,52.02,0.29,67.93,77,67.75,0.015024
309.89551,1021,1.051,48,47.85,52.02,0.15,67.93,77,67.77,0.014996
309.91052,1021,1.051,48,47.85,52.03,0.15,67.94,77,67.78,0.015012
309.92554,1021,1.045,48,48.42,52.03,-0.42,67.92,77,67.79,0.015004
309.94055,1021,1.057,48,47.28,52.04,0.72,67.95,77,67.8,0.01502
309.95557,1021,1.051,48,48.14,52.05,-0.14,67.95,77,67.81,0.015008
309.97055,1021,1.057,48,48.28,52.06,-0.28,67.93,77,67.82,0.015004
309.98553,1021,1.051,48,48.28,52.06,-0.28,67.92,77,67.82,0.014992
310.00055,1021,1.057,48,48.14,52.07,-0.14,67.91,77,67.83,0.015
310.01556,1021,1.051,48,48.14,52.08,-0.14,67.91,77,67.83,0.014992
310.03055,1021,1.057,48,47.57,52.09,0.43,67.93,77,67.84,0.015016
310.04556,1021,1.051,48,48.14,52.1,-0.14,67.92,77,67.84,0.015
310.06055,1021,1.057,48,47.99,52.11,0.01,67.92,77,67.84,0.015
310.07559,1021,1.051,48,48.28,52.11,-0.28,67.91,77,67.85,0.015016
310.09055,1021,1.057,48,48.14,52.12,-0.14,67.9,77,67.85,0.014992
310.10556,1021,1.051,48,48.42,52.13,-0.42,67.88,77,67.85,0.014992
310.12054,1021,1.057,48,48.14,52.14,-0.14,67.88,77,67.85,0.014996
310.13556,1021,1.051,48,48.42,52.14,-0.42,67.86,77,67.83,0.015
310.15057,1021,1.057,48,48.28,52.15,-0.28,67.84,77,67.78,0.015012
310.16559,1021,1.051,48,48.42,52.15,-0.42,67.82,77,67.74,0.01502
310.18057,1021,1.057,48,48.28,52.16,-0.28,67.81,77,67.71,0.014996
310.19559,1021,1.051,48,48.85,52.16,-0.85,67.77,77,67.68,0.014992
310.21057,1021,1.051,48,48.85,52.15,-0.85,67.73,77,67.65,0.014996
310.22559,1021,1.051,48,48.42,52.15,-0.42,67.71,77,67.63,0.015016
310.2406,1021,1.057,48,48.28,52.14,-0.28,67.7,77,67.61,0.01502
310.25562,1021,1.051,48,48.42,52.14,-0.42,67.68,76,67.59,0.015016
310.27066,1021,1.051,48,48.14,52.13,-0.14,67.67,76,67.58,0.015016
310.28568,1021,1.057,48,47.99,52.12,0.01,67.67,76,67.57,0.015016
310.30066,1021,1.051,48,47.85,52.11,0.15,67.68,77,67.56,0.015004
310.31564,1021,1.057,48,47.85,52.09,0.15,67.69,77,67.55,0.015
310.33069,1021,1.051,48,47.28,52.08,0.72,67.72,77,67.54,0.015016
310.34567,1021,1.057,48,48.14,52.07,-0.14,67.71,77,67.53,0.015
310.36066,1021,1.051,48,47.99,52.06,0.01,67.71,77,67.53,0.015008
310.37567,1021,1.057,48,47.71,52.05,0.29,67.73,77,67.52,0.015
310.39069,1021,1.051,48,48.14,52.03,-0.14,67.72,77,67.52,0.015012
310.40573,1021,1.057,48,47.85,52.02,0.15,67.73,77,67.52,0.01502
310.42075,1021,1.051,48,48.28,52.01,-0.28,67.71,77,67.51,0.015004
310.43573,1021,1.057,48,47.99,52,0.01,67.71,77,67.51,0.01502
310.45071,1021,1.051,48,48.42,51.99,-0.42,67.69,77,67.51,0.014992
310.46576,1021,1.057,48,48.42,51.98,-0.42,67.67,76,67.5,0.015024
310.48077,1021,1.051,48,48.14,51.97,-0.14,67.67,76,67.5,0.015004
310.49579,1021,1.057,48,47.99,51.96,0.01,67.67,76,67.5,0.015028
310.51077,1021,1.057,48,47.57,51.95,0.43,67.69,77,67.5,0.015008
310.52582,1021,1.051,48,47.71,51.94,0.29,67.7,77,67.5,0.015016
310.54083,1021,1.057,48,47.71,51.94,0.29,67.71,77,67.5,0.015028
310.55585,1021,1.051,48,47.85,51.93,0.15,67.72,77,67.5,0.015012
310.57089,1021,1.057,48,47.71,51.92,0.29,67.74,77,67.5,0.01502
310.58588,1021,1.051,48,48.28,51.92,-0.28,67.72,77,67.5,0.015024
310.60089,1021,1.068,48,47.99,51.91,0.01,67.72,77,67.5,0.015008
310.61594,1021,1.051,48,48.28,51.91,-0.28,67.71,77,67.5,0.015016
310.63092,1021,1.057,48,47.99,51.9,0.01,67.71,77,67.49,0.015
310.6459,1021,1.051,48,48.28,51.9,-0.28,67.7,77,67.49,0.015
310.66092,1021,1.057,48,48.14,51.89,-0.14,67.69,77,67.49,0.015
310.6759,1021,1.051,48,48.28,51.89,-0.28,67.68,76,67.49,0.014992
310.69095,1021,1.051,48,47.85,51.89,0.15,67.68,77,67.49,0.015016
310.70593,1021,1.057,48,47.28,51.88,0.72,67.72,77,67.49,0.014996
310.72092,1021,1.051,48,47.42,51.88,0.58,67.74,77,67.49,0.015004
310.73593,1021,1.057,48,47.85,51.88,0.15,67.75,77,67.49,0.015016
310.75095,1021,1.051,48,47.99,51.88,0.01,67.75,77,67.49,0.014996
310.76596,1021,1.057,48,47.71,51.87,0.29,67.76,77,67.49,0.015004
310.78091,1021,1.051,48,47.85,51.87,0.15,67.77,77,67.49,0.014996
310.79593,1021,1.057,48,47.71,51.87,0.29,67.78,77,67.49,0.015
310.81094,1021,1.051,48,47.99,51.87,0.01,67.78,77,67.49,0.015016
310.82599,1021,1.057,48,47.85,51.87,0.15,67.79,77,67.49,0.015024
310.841,1021,1.062,48,47.99,51.87,0.01,67.79,77,67.49,0.015016
310.85599,1021,1.051,48,47.42,51.87,0.58,67.82,77,67.49,0.014992
310.87097,1021,1.057,48,47.85,51.87,0.15,67.83,77,67.49,0.014996
310.88599,1021,1.057,48,47.99,51.86,0.01,67.83,77,67.49,0.015012
310.901,1021,1.057,48,47.42,51.86,0.58,67.85,77,67.49,0.015004
310.91605,1021,1.051,48,47.85,51.86,0.15,67.86,77,67.49,0.015016
310.931,1021,1.057,48,47.57,51.86,0.43,67.88,77,67.52,0.015
310.94601,1021,1.051,48,47.99,51.86,0.01,67.88,77,67.57,0.015012
310.96103,1021,1.062,48,47.57,51.86,0.43,67.9,77,67.61,0.015004
310.97604,1021,1.051,48,48.14,51.87,-0.14,67.89,77,67.64,0.015
310.99103,1021,1.057,48,47.99,51.87,0.01,67.89,77,67.67,0.014996
311.00601,1021,1.057,48,48.28,51.88,-0.28,67.88,77,67.7,0.014992
311.02106,1021,1.051,48,47.42,51.89,0.58,67.91,77,67.72,0.01502
311.03604,1021,1.057,48,47.57,51.9,0.43,67.93,77,67.74,0.014996
311.05103,1021,1.062,48,47.71,51.91,0.29,67.94,77,67.76,0.015016
311.06607,1021,1.057,48,47.57,51.92,0.43,67.96,77,67.77,0.015016
311.08105,1021,1.051,48,47.85,51.93,0.15,67.97,77,67.79,0.015
311.0961,1021,1.057,48,47.71,51.95,0.29,67.98,77,67.8,0.015016
311.11111,1021,1.051,48,48.14,51.96,-0.14,67.97,77,67.81,0.015008
311.12607,1021,1.051,48,47.71,51.98,0.29,67.99,77,67.81,0.015004
311.14111,1021,1.051,48,48.14,51.99,-0.14,67.98,77,67.82,0.015008
311.15613,1021,1.057,48,47.85,52.01,0.15,67.99,77,67.83,0.01502
311.17114,1021,1.051,48,48.28,52.02,-0.28,67.97,77,67.83,0.015004
311.18616,1021,1.057,48,48.28,52.03,-0.28,67.96,77,67.84,0.015016
311.20114,1021,1.057,48,48.42,52.05,-0.42,67.94,77,67.84,0.01502
311.21616,1021,1.057,48,47.85,52.06,0.15,67.95,77,67.84,0.015008
311.23117,1021,1.051,48,48.28,52.07,-0.28,67.94,77,67.85,0.015012
311.24622,1021,1.057,48,47.99,52.09,0.01,67.94,77,67.85,0.015016
311.26123,1021,1.051,48,48.28,52.1,-0.28,67.92,77,67.85,0.015004
311.27618,1021,1.057,48,47.57,52.11,0.43,67.94,77,67.85,0.014992
311.2912,1021,1.051,48,48.42,52.12,-0.42,67.92,77,67.85,0.015012
311.30621,1021,1.057,48,48.14,52.13,-0.14,67.92,77,67.85,0.015012
311.32126,1021,1.045,48,48.42,52.13,-0.42,67.9,77,67.86,0.015024
311.33624,1021,1.057,48,48.14,52.14,-0.14,67.89,77,67.86,0.01502
311.35126,1021,1.051,48,48.42,52.15,-0.42,67.87,77,67.86,0.015
311.36627,1021,1.057,48,48.28,52.16,-0.28,67.86,77,67.83,0.015008
311.38129,1021,1.057,48,48.28,52.16,-0.28,67.84,77,67.78,0.015016
311.39633,1021,1.051,48,48.28,52.17,-0.28,67.83,77,67.74,0.015024
311.41129,1021,1.057,48,48.42,52.17,-0.42,67.81,77,67.71,0.014992
311.42633,1021,1.057,48,48.42,52.17,-0.42,67.79,77,67.68,0.01502
311.44135,1021,1.051,48,48.57,52.17,-0.57,67.77,77,67.65,0.015016
311.45636,1021,1.057,48,48.71,52.16,-0.71,67.73,77,67.63,0.015
311.47131,1021,1.051,48,47.99,52.15,0.01,67.73,77,67.61,0.014996
311.48633,1021,1.051,48,47.85,52.15,0.15,67.74,77,67.59,0.015004
311.50134,1021,1.057,48,48.14,52.14,-0.14,67.73,77,67.58,0.015012
311.51636,1021,1.051,48,48.14,52.13,-0.14,67.73,77,67.57,0.015008
311.5314,1021,1.051,48,47.99,52.11,0.01,67.73,77,67.56,0.015024
311.54639,1021,1.051,48,47.85,52.1,0.15,67.73,77,67.55,0.01502
311.5614,1021,1.057,48,47.71,52.09,0.29,67.75,77,67.54,0.015008
311.57642,1021,1.051,48,47.99,52.08,0.01,67.75,77,67.53,0.015004
311.59143,1021,1.057,48,47.85,52.06,0.15,67.75,77,67.53,0.015
311.60645,1021,1.051,48,48.14,52.05,-0.14,67.75,77,67.52,0.01502
311.62143,1021,1.057,48,47.85,52.04,0.15,67.75,77,67.52,0.015
311.63644,1021,1.051,48,48.28,52.03,-0.28,67.74,77,67.52,0.015016
311.65149,1021,1.057,48,47.99,52.01,0.01,67.74,77,67.51,0.015024
311.66647,1021,1.057,48,48.57,52,-0.57,67.71,77,67.51,0.015
311.68146,1021,1.051,48,47.71,51.99,0.29,67.73,77,67.51,0.015008
311.69647,1021,1.057,48,47.57,51.98,0.43,67.75,77,67.51,0.015
311.71149,1021,1.051,48,48.14,51.97,-0.14,67.74,77,67.5,0.015008
311.7265,1021,1.057,48,47.99,51.96,0.01,67.74,77,67.5,0.015
311.74149,1021,1.051,48,48.28,51.95,-0.28,67.73,77,67.5,0.014992
311.75647,1021,1.057,48,47.28,51.95,0.72,67.76,77,67.5,0.015008
311.77148,1021,1.051,48,47.85,51.94,0.15,67.77,77,67.5,0.014992
311.7865,1021,1.057,48,47.85,51.93,0.15,67.78,77,67.5,0.015024
311.80151,1021,1.051,48,48.14,51.92,-0.14,67.77,77,67.5,0.015008
311.8165,1021,1.057,48,47.42,51.92,0.58,67.8,77,67.5,0.014996
311.83151,1021,1.057,48,47.42,51.91,0.58,67.82,77,67.5,0.015
311.8465,1021,1.051,48,47.71,51.91,0.29,67.84,77,67.5,0.014996
311.86151,1021,1.057,48,47.57,51.9,0.43,67.86,77,67.49,0.015008
311.87653,1021,1.051,48,47.99,51.9,0.01,67.86,77,67.49,0.015004
311.89151,1021,1.057,48,47.71,51.89,0.29,67.87,77,67.52,0.014996
311.90649,1021,1.051,48,47.99,51.89,0.01,67.87,77,67.57,0.014996
311.92154,1021,1.051,48,47.85,51.89,0.15,67.88,77,67.61,0.015024
