time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
111.81195,31,1.08,40.37,55.19,60.35,-14.82,-100,102,75.72,0.015016
111.82697,31,1.068,40.35,56.72,60.33,-16.37,-100,102,75.69,0.015024
111.84196,31,1.074,40.35,55.61,60.31,-15.26,-100,101,75.67,0.014996
111.85699,31,1.068,40.33,56.03,60.28,-15.7,-100,101,75.66,0.015016
111.87199,31,1.068,40.31,55.19,60.26,-14.88,-100,101,75.64,0.015
111.88701,31,1.08,40.34,54.92,60.24,-14.57,-100,101,75.63,0.015016
111.90202,31,1.068,40.32,55.89,60.22,-15.57,-100,101,75.62,0.015016
111.91702,31,1.08,40.35,54.78,60.19,-14.43,-100,101,75.61,0.015008
111.93204,31,1.062,40.3,56.86,60.17,-16.56,-100,101,75.58,0.01502
111.94704,31,1.074,40.31,55.19,60.15,-14.88,-100,101,75.54,0.014996
111.96207,31,1.074,40.32,56.17,60.13,-15.85,-100,101,75.5,0.01502
111.97706,31,1.074,40.33,55.47,60.11,-15.15,-100,101,75.47,0.014992
111.99208,31,1.074,40.33,54.92,60.09,-14.58,-100,101,75.44,0.01502
112.0071,31,1.068,40.31,56.31,60.06,-15.99,-100,101,75.42,0.01502
112.02211,31,1.08,40.34,54.92,60.04,-14.57,-100,101,75.4,0.01502
112.03712,31,1.068,40.32,56.17,60.02,-15.84,-100,100,75.38,0.015008
112.05212,31,1.068,40.3,55.33,59.99,-15.03,-100,100,75.36,0.015
112.06712,31,1.08,40.34,54.78,59.97,-14.44,-100,100,75.35,0.014996
112.08213,31,1.068,40.32,56.31,59.95,-15.99,-100,100,75.34,0.015004
112.09715,31,1.074,40.32,55.05,59.92,-14.73,-100,100,75.33,0.01502
112.11217,31,1.074,40.33,55.19,59.9,-14.86,-100,100,75.32,0.015024
112.12718,31,1.068,40.31,55.75,59.88,-15.44,-100,100,75.29,0.015016
112.1422,31,1.08,40.34,54.78,59.86,-14.44,-100,100,75.25,0.015016
112.1572,31,1.068,40.32,56.17,59.84,-15.85,-100,100,75.21,0.014996
112.17221,31,1.074,40.33,54.5,59.82,-14.17,-100,100,75.18,0.015012
112.18721,31,1.08,40.36,54.78,59.79,-14.42,-100,100,75.15,0.015
112.20222,31,1.068,40.33,56.17,59.77,-15.83,-100,100,75.13,0.015016
112.21725,31,1.074,40.34,54.92,59.75,-14.58,-100,100,75.11,0.015024
112.23225,31,1.074,40.34,55.19,59.73,-14.85,-100,99,75.09,0.015004
112.24725,31,1.068,40.32,55.75,59.7,-15.43,-100,99,75.08,0.014996
112.26226,31,1.074,40.33,54.64,59.68,-14.31,-100,99,75.06,0.015016
112.27728,31,1.068,40.31,56.03,59.66,-15.72,-100,99,75.05,0.015008
112.29227,31,1.068,40.29,55.33,59.63,-15.04,-100,99,75.04,0.014996
112.30728,31,1.08,40.33,54.5,59.61,-14.17,-100,99,75.03,0.015012
112.32229,31,1.074,40.33,56.03,59.59,-15.7,-100,99,75.01,0.015008
112.3373,31,1.068,40.31,54.5,59.57,-14.19,-100,99,74.96,0.015016
112.3523,31,1.08,40.34,54.5,59.55,-14.16,-100,99,74.93,0.015004
112.36731,31,1.068,40.32,56.03,59.53,-15.71,-100,99,74.89,0.015008
112.38232,31,1.074,40.33,55.19,59.51,-14.87,-100,99,74.87,0.015008
112.39735,31,1.08,40.36,54.5,59.49,-14.14,-100,99,74.84,0.015016
112.41235,31,1.068,40.33,55.89,59.46,-15.55,-100,99,74.82,0.015016
112.42737,31,1.074,40.34,55.47,59.44,-15.13,-100,98,74.8,0.015012
112.44237,31,1.08,40.37,54.36,59.42,-13.99,-100,98,74.79,0.015
112.45737,31,1.068,40.34,55.75,59.39,-15.41,-100,98,74.78,0.015004
112.47237,31,1.074,40.34,55.05,59.37,-14.71,-100,98,74.77,0.015004
112.48737,31,1.08,40.37,54.22,59.35,-13.85,-100,98,74.76,0.015004
112.50237,31,1.068,40.35,55.75,59.33,-15.4,-100,98,74.75,0.014992
112.51737,31,1.074,40.35,54.64,59.31,-14.29,-100,98,74.72,0.015008
112.5324,31,1.08,40.37,54.22,59.29,-13.85,-100,98,74.68,0.01502
112.54742,31,1.068,40.35,55.61,59.26,-15.26,-100,98,74.64,0.015016
112.56242,31,1.068,40.33,54.92,59.24,-14.59,-100,98,74.61,0.015004
112.57742,31,1.086,40.38,54.08,59.22,-13.7,-100,98,74.58,0.015004
112.59244,31,1.074,40.38,55.19,59.2,-14.82,-100,98,74.55,0.015016
112.60745,31,1.068,40.35,55.33,59.18,-14.98,-100,98,74.53,0.015016
112.62247,31,1.074,40.35,54.5,59.15,-14.14,-100,97,74.52,0.015008
112.63747,31,1.08,40.38,54.22,59.13,-13.84,-100,97,74.5,0.015008
112.65248,31,1.068,40.35,55.47,59.11,-15.12,-100,97,74.49,0.015008
112.66749,31,1.068,40.33,54.78,59.08,-14.45,-100,97,74.48,0.015012
112.68251,31,1.08,40.36,54.22,59.06,-13.86,-100,97,74.47,0.015016
112.69751,31,1.074,40.36,55.47,59.04,-15.11,-100,97,74.46,0.015004
112.71252,31,1.068,40.34,55.05,59.02,-14.72,-100,97,74.43,0.015012
112.72754,31,1.074,40.34,54.5,59,-14.16,-100,97,74.38,0.015012
112.74253,31,1.08,40.37,54.08,58.98,-13.71,-100,97,74.35,0.014992
112.75755,31,1.068,40.34,55.33,58.96,-14.99,-100,97,74.31,0.01502
112.77256,31,1.068,40.32,54.64,58.93,-14.32,-100,97,74.29,0.015008
112.78756,31,1.08,40.35,53.39,58.91,-13.03,-100,97,74.26,0.015004
112.80257,31,1.074,40.35,53.66,58.89,-13.31,-100,97,74.24,0.01502
112.81759,31,1.068,40.33,54.92,58.86,-14.58,-100,96,74.22,0.015012
112.8326,31,1.068,40.31,54.08,58.84,-13.77,-100,96,74.21,0.015008
112.84762,31,1.08,40.34,53.53,58.82,-13.18,-100,96,74.19,0.015012
112.86263,31,1.074,40.35,53.8,58.79,-13.46,-100,96,74.18,0.015012
112.87763,31,1.068,40.32,55.05,58.77,-14.73,-100,96,74.17,0.015008
112.89265,31,1.068,40.31,53.94,58.75,-13.64,-100,96,74.16,0.015016
112.90766,31,1.08,40.34,53.53,58.73,-13.19,-100,96,74.16,0.015016
112.92267,31,1.074,40.34,53.8,58.71,-13.46,-100,96,74.13,0.015008
112.93766,31,1.062,40.3,55.05,58.69,-14.76,-100,96,74.09,0.014992
112.95269,31,1.068,40.28,54.5,58.67,-14.22,-100,96,74.05,0.01502
112.9677,31,1.08,40.32,53.53,58.65,-13.21,-100,96,74.02,0.015016
112.9827,31,1.08,40.35,53.66,58.63,-13.32,-100,96,73.99,0.015008
112.99772,31,1.068,40.33,54.92,58.6,-14.59,-100,96,73.96,0.015012
113.01273,31,1.068,40.31,54.64,58.58,-14.33,-100,96,73.94,0.015008
113.02773,31,1.074,40.32,53.94,58.56,-13.63,-100,95,73.93,0.015004
113.04272,31,1.08,40.35,53.25,58.54,-12.9,-100,95,73.91,0.014992
113.05772,31,1.074,40.35,53.66,58.51,-13.32,-100,95,73.9,0.015004
113.07274,31,1.068,40.33,54.64,58.49,-14.31,-100,95,73.89,0.015012
113.08775,31,1.068,40.31,54.36,58.47,-14.05,-100,95,73.88,0.015
113.10277,31,1.074,40.32,53.8,58.45,-13.49,-100,95,73.87,0.015024
113.11777,31,1.08,40.35,53.11,58.43,-12.76,-100,95,73.84,0.015012
113.1328,31,1.074,40.35,53.39,58.41,-13.04,-100,95,73.79,0.01502
113.1478,31,1.068,40.33,54.64,58.39,-14.31,-100,95,73.75,0.015008
113.16282,31,1.068,40.31,53.66,58.36,-13.36,-100,95,73.72,0.015012
113.17782,31,1.074,40.32,53.66,58.34,-13.35,-100,95,73.69,0.015
113.19281,31,1.074,40.32,53.25,58.32,-12.92,-100,95,73.67,0.014992
113.20782,31,1.08,40.35,53.11,58.3,-12.76,-100,95,73.65,0.015012
113.22283,31,1.074,40.35,54.22,58.27,-13.87,-100,94,73.63,0.015008
113.23783,31,1.068,40.33,54.08,58.25,-13.75,-100,94,73.61,0.015004
113.25283,31,1.068,40.31,53.94,58.23,-13.63,-100,94,73.6,0.015004
113.26784,31,1.074,40.32,53.66,58.2,-13.34,-100,94,73.59,0.015008
113.28284,31,1.08,40.35,52.97,58.18,-12.62,-100,94,73.58,0.015008
113.29784,31,1.08,40.38,52.97,58.16,-12.59,-100,94,73.57,0.014992
113.31284,31,1.074,40.37,53.94,58.14,-13.57,-100,94,73.56,0.014996
113.32784,31,1.068,40.35,54.36,58.12,-14.01,-100,94,73.53,0.014992
113.34285,31,1.068,40.33,54.08,58.1,-13.75,-100,94,73.49,0.015016
113.35785,31,1.074,40.33,53.39,58.08,-13.05,-100,94,73.45,0.015
113.37286,31,1.08,40.36,52.97,58.05,-12.61,-100,94,73.42,0.015012
113.38787,31,1.08,40.38,52.83,58.03,-12.45,-100,94,73.39,0.015016
113.40289,31,1.074,40.38,53.66,58.01,-13.28,-100,94,73.36,0.015016
113.4179,31,1.068,40.36,54.22,57.99,-13.86,-100,94,73.34,0.015016
113.43291,31,1.068,40.33,54.08,57.96,-13.75,-100,93,73.32,0.014996
113.44791,31,1.074,40.34,53.25,57.94,-12.91,-100,93,73.31,0.015004
113.46291,31,1.08,40.36,53.11,57.92,-12.74,-100,93,73.3,0.015008
113.47793,31,1.08,40.39,52.69,57.9,-12.3,-100,93,73.28,0.015012
113.49294,31,1.074,40.39,53.11,57.87,-12.72,-100,93,73.27,0.015016
113.50796,31,1.074,40.38,53.8,57.85,-13.42,-100,93,73.27,0.015016
113.52296,31,1.068,40.36,54.08,57.83,-13.73,-100,93,73.26,0.015008
113.53797,31,1.068,40.33,54.08,57.81,-13.75,-100,93,73.23,0.015004
113.55299,31,1.068,40.31,53.39,57.79,-13.07,-100,93,73.18,0.015016
113.56799,31,1.074,40.32,53.25,57.77,-12.93,-100,93,73.15,0.015004
113.583,31,1.08,40.35,52.69,57.75,-12.34,-100,93,73.11,0.015008
113.59801,31,1.08,40.38,52.55,57.73,-12.18,-100,93,73.08,0.015008
113.61301,31,1.074,40.37,52.83,57.71,-12.46,-100,93,73.06,0.015004
113.62801,31,1.074,40.37,54.08,57.68,-13.71,-100,93,73.04,0.015004
113.64301,31,1.068,40.35,54.36,57.66,-14.01,-100,92,73.02,0.014996
113.65802,31,1.068,40.33,54.22,57.64,-13.89,-100,92,73,0.015012
113.67303,31,1.068,40.31,53.66,57.61,-13.36,-100,92,72.99,0.015
113.68805,31,1.068,40.29,52.97,57.59,-12.68,-100,92,72.98,0.01502
113.70304,31,1.074,40.3,52.97,57.57,-12.67,-100,92,72.97,0.014992
113.71803,31,1.068,40.29,52.55,57.55,-12.27,-100,92,72.96,0.015
113.73306,31,1.08,40.32,52,57.53,-11.68,-100,92,72.95,0.015024
113.74807,31,1.08,40.35,52.14,57.51,-11.78,-100,92,72.92,0.015012
113.76306,31,1.074,40.35,52.41,57.49,-12.06,-100,92,72.88,0.014992
113.77807,31,1.074,40.35,53.39,57.47,-13.03,-100,92,72.84,0.015008
113.79307,31,1.062,40.31,53.53,57.45,-13.22,-100,92,72.8,0.015004
113.80807,31,1.068,40.29,53.25,57.42,-12.96,-100,92,72.78,0.014992
113.82308,31,1.068,40.28,53.25,57.4,-12.97,-100,92,72.75,0.015012
113.83808,31,1.068,40.27,52.83,57.38,-12.56,-100,92,72.73,0.014996
113.85309,31,1.074,40.28,52.83,57.35,-12.55,-100,91,72.71,0.015016
113.8681,31,1.074,40.29,52.55,57.33,-12.26,-100,91,72.69,0.015008
113.8831,31,1.074,40.3,52.27,57.31,-11.97,-100,91,72.68,0.015004
113.8981,31,1.08,40.33,52.14,57.29,-11.8,-100,91,72.67,0.015
113.91312,31,1.08,40.36,52.14,57.26,-11.77,-100,91,72.66,0.01502
113.92813,31,1.08,40.39,52.27,57.24,-11.89,-100,91,72.65,0.015004
113.94315,31,1.074,40.38,52.41,57.22,-12.03,-100,91,72.64,0.015016
113.95814,31,1.074,40.38,52.97,57.2,-12.59,-100,91,72.61,0.014992
113.97314,31,1.074,40.38,53.25,57.18,-12.87,-100,91,72.57,0.015
113.98813,31,1.068,40.35,53.39,57.16,-13.03,-100,91,72.53,0.014992
114.00314,31,1.068,40.33,53.39,57.14,-13.06,-100,91,72.49,0.015008
114.01814,31,1.068,40.31,53.39,57.12,-13.08,-100,91,72.46,0.015
114.03313,31,1.062,40.27,53.39,57.09,-13.12,-100,91,72.44,0.014996
114.04813,31,1.068,40.26,53.25,57.07,-12.99,-100,91,72.42,0.015004
114.06313,31,1.068,40.25,53.11,57.05,-12.86,-100,90,72.4,0.015004
114.07814,31,1.068,40.24,52.97,57.02,-12.73,-100,90,72.38,0.015008
114.09315,31,1.068,40.24,52.83,57,-12.59,-100,90,72.37,0.015
114.10815,31,1.068,40.23,52.69,56.98,-12.46,-100,90,72.36,0.014992
114.12315,31,1.068,40.22,52.55,56.95,-12.33,-100,90,72.35,0.015004
114.13814,31,1.068,40.22,52.83,56.93,-12.61,-100,90,72.34,0.014992
114.15314,31,1.068,40.22,52.55,56.91,-12.34,-100,90,72.33,0.015008
114.16814,31,1.068,40.21,52,56.89,-11.78,-100,90,72.3,0.014992
114.18314,31,1.068,40.21,52,56.87,-11.79,-100,90,72.25,0.015
114.19813,31,1.068,40.21,52,56.85,-11.79,-100,90,72.21,0.014992
114.21314,31,1.074,40.23,51.44,56.83,-11.21,-100,90,72.18,0.015016
114.22813,31,1.074,40.25,52.14,56.81,-11.89,-100,90,72.15,0.014992
114.24314,31,1.074,40.26,52.14,56.78,-11.87,-100,90,72.12,0.015008
114.25813,31,1.074,40.28,52.14,56.76,-11.86,-100,90,72.1,0.014992
114.27314,31,1.074,40.29,52.14,56.74,-11.85,-100,89,72.08,0.015008
114.28815,31,1.074,40.3,52.14,56.71,-11.83,-100,89,72.07,0.015004
114.30315,31,1.074,40.31,52.14,56.69,-11.83,-100,89,72.05,0.014996
114.31816,31,1.074,40.32,51.86,56.66,-11.54,-100,89,72.04,0.015012
114.33315,31,1.068,40.3,51.72,56.64,-11.42,-100,89,72.03,0.015
114.34818,31,1.068,40.28,51.72,56.62,-11.43,-100,89,72.02,0.015016
114.36317,31,1.068,40.27,52,56.6,-11.72,-100,89,72.01,0.015
114.37817,31,1.068,40.26,52.14,56.58,-11.87,-100,89,71.98,0.014996
114.39317,31,1.068,40.25,52.27,56.56,-12.02,-100,89,71.94,0.015004
114.40818,31,1.068,40.24,52.27,56.53,-12.03,-100,89,71.9,0.015012
114.4232,31,1.068,40.24,52.41,56.51,-12.18,-100,89,71.86,0.01502
114.4382,31,1.068,40.23,52.55,56.49,-12.32,-100,89,71.83,0.014996
114.45322,31,1.068,40.22,52.55,56.47,-12.33,-100,89,71.81,0.015016
114.46821,31,1.068,40.22,52.69,56.44,-12.47,-100,89,71.78,0.014996
114.48323,31,1.068,40.22,52.69,56.42,-12.47,-100,89,71.76,0.01502
114.49825,31,1.068,40.21,52,56.4,-11.78,-100,88,71.75,0.01502
114.51328,31,1.068,40.21,52.97,56.37,-12.76,-100,88,71.73,0.015024
114.52828,31,1.068,40.21,52.69,56.35,-12.48,-100,88,71.72,0.015004
114.5433,31,1.08,40.25,51.86,56.33,-11.6,-100,88,71.71,0.015016
114.5583,31,1.08,40.29,51.44,56.3,-11.15,-100,88,71.7,0.015008
114.57331,31,1.08,40.33,51.16,56.28,-10.84,-100,88,71.69,0.015012
114.5883,31,1.08,40.36,51.02,56.26,-10.67,-100,88,71.69,0.014992
114.60331,31,1.074,40.36,51.02,56.24,-10.67,-100,88,71.66,0.015
114.61831,31,1.08,40.38,51.16,56.22,-10.78,-100,88,71.61,0.015004
114.63333,31,1.074,40.38,51.44,56.2,-11.06,-100,88,71.57,0.015016
114.64834,31,1.068,40.35,51.44,56.18,-11.09,-100,88,71.54,0.015004
114.66333,31,1.068,40.33,51.58,56.16,-11.25,-100,88,71.51,0.014996
114.67834,31,1.068,40.31,52,56.14,-11.68,-100,88,71.48,0.015012
114.69334,31,1.068,40.3,52.14,56.11,-11.84,-100,88,71.46,0.015008
114.70836,31,1.068,40.28,52.14,56.09,-11.85,-100,87,71.44,0.015012
114.72337,31,1.074,40.29,51.86,56.07,-11.56,-100,87,71.42,0.015008
114.73837,31,1.074,40.3,51.02,56.04,-10.72,-100,87,71.41,0.015
114.75336,31,1.08,40.33,50.61,56.02,-10.27,-100,87,71.4,0.014996
114.76839,31,1.08,40.36,50.61,56,-10.24,-100,87,71.39,0.015016
114.78338,31,1.08,40.39,50.75,55.97,-10.36,-100,87,71.38,0.014996
114.79839,31,1.074,40.38,51.02,55.95,-10.64,-100,87,71.37,0.015012
114.81339,31,1.074,40.38,50.88,55.93,-10.5,-100,87,71.36,0.015
114.82838,31,1.062,40.33,51.3,55.91,-10.97,-100,87,71.33,0.014992
114.84338,31,1.074,40.34,51.44,55.89,-11.1,-100,87,71.29,0.015004
114.85838,31,1.068,40.32,51.72,55.87,-11.4,-100,87,71.25,0.014996
114.87339,31,1.068,40.3,51.58,55.85,-11.28,-100,87,71.21,0.015016
114.8884,31,1.08,40.33,50.88,55.83,-10.55,-100,87,71.18,0.015008
114.9034,31,1.08,40.36,50.33,55.81,-9.97,-100,87,71.16,0.015
114.91841,31,1.08,40.38,50.33,55.79,-9.94,-100,87,71.13,0.015004
114.93341,31,1.074,40.38,50.61,55.76,-10.22,-100,86,71.11,0.015004
114.94843,31,1.074,40.38,51.16,55.74,-10.78,-100,86,71.1,0.015016
114.96342,31,1.074,40.38,51.16,55.72,-10.79,-100,86,71.08,0.014996
114.97842,31,1.068,40.35,51.72,55.69,-11.37,-100,86,71.07,0.015
114.99344,31,1.068,40.33,51.72,55.67,-11.39,-100,86,71.06,0.01502
115.00845,31,1.074,40.33,51.3,55.65,-10.97,-100,86,71.05,0.015012
115.02346,31,1.08,40.36,50.47,55.63,-10.11,-100,86,71.04,0.015008
115.03848,31,1.08,40.39,50.33,55.61,-9.94,-100,86,71.01,0.015012
115.05349,31,1.08,40.41,50.75,55.59,-10.34,-100,86,70.96,0.015008
115.06848,31,1.074,40.4,50.88,55.57,-10.48,-100,86,70.92,0.014996
115.08348,31,1.068,40.37,51.58,55.54,-11.21,-100,86,70.89,0.015
115.09848,31,1.068,40.35,51.58,55.52,-11.23,-100,86,70.86,0.014996
115.11349,31,1.074,40.35,50.88,55.5,-10.53,-100,86,70.83,0.015008
115.12848,31,1.08,40.38,50.33,55.48,-9.95,-100,86,70.81,0.014996
115.1435,31,1.08,40.4,50.33,55.45,-9.93,-100,86,70.79,0.01502
115.15849,31,1.074,40.39,50.88,55.43,-10.49,-100,85,70.77,0.015
115.17352,31,1.068,40.36,51.16,55.4,-10.8,-100,85,70.75,0.015016
115.18853,31,1.068,40.34,51.58,55.38,-11.24,-100,85,70.74,0.015016
115.20354,31,1.074,40.34,51.44,55.35,-11.1,-100,85,70.73,0.015008
115.21854,31,1.08,40.37,50.19,55.33,-9.82,-100,85,70.72,0.015004
115.23355,31,1.08,40.39,50.05,55.31,-9.66,-100,85,70.71,0.015004
115.24854,31,1.074,40.39,50.75,55.29,-10.36,-100,85,70.71,0.014996
115.26354,31,1.068,40.36,50.88,55.27,-10.52,-100,85,70.68,0.015
115.27856,31,1.068,40.34,51.44,55.25,-11.1,-100,85,70.63,0.01502
115.29357,31,1.074,40.34,51.3,55.22,-10.96,-100,85,70.59,0.015008
115.30859,31,1.08,40.37,50.05,55.2,-9.68,-100,85,70.55,0.01502
115.3236,31,1.08,40.39,50.05,55.18,-9.66,-100,85,70.52,0.015008
115.33859,31,1.074,40.39,50.47,55.16,-10.08,-100,85,70.49,0.014996
115.3536,31,1.068,40.36,51.16,55.14,-10.8,-100,85,70.47,0.015
115.3686,31,1.068,40.34,51.16,55.11,-10.82,-100,85,70.45,0.015004
115.38361,31,1.074,40.34,50.19,55.09,-9.85,-100,84,70.43,0.01502
115.39861,31,1.074,40.34,49.91,55.06,-9.57,-100,84,70.42,0.014996
115.41364,31,1.074,40.35,50.61,55.04,-10.26,-100,84,70.41,0.01502
115.42865,31,1.068,40.33,51.02,55.02,-10.7,-100,84,70.4,0.015012
115.44365,31,1.068,40.31,51.3,54.99,-10.99,-100,84,70.39,0.014996
115.45864,31,1.08,40.34,49.91,54.97,-9.57,-100,84,70.38,0.015
115.47366,31,1.08,40.37,49.77,54.95,-9.41,-100,84,70.37,0.015024
115.48868,31,1.074,40.37,50.33,54.93,-9.96,-100,84,70.36,0.015012
115.50369,31,1.062,40.32,51.3,54.91,-10.98,-100,84,70.34,0.01502
115.51872,31,1.068,40.3,51.02,54.89,-10.72,-100,84,70.29,0.01502
115.53374,31,1.08,40.33,49.77,54.87,-9.44,-100,84,70.25,0.015016
115.54876,31,1.074,40.34,49.91,54.85,-9.57,-100,84,70.21,0.015024
115.56377,31,1.068,40.32,50.33,54.83,-10.01,-100,84,70.18,0.015008
115.57878,31,1.068,40.3,51.02,54.81,-10.72,-100,84,70.15,0.01502
115.59379,31,1.074,40.31,49.91,54.79,-9.6,-100,84,70.13,0.015004
115.6088,31,1.08,40.34,49.63,54.76,-9.29,-100,83,70.11,0.015012
115.62381,31,1.074,40.34,50.33,54.74,-9.98,-100,83,70.09,0.015
115.63882,31,1.068,40.32,50.88,54.72,-10.56,-100,83,70.08,0.01502
115.65382,31,1.074,40.33,49.63,54.69,-9.3,-100,83,70.07,0.015
115.66882,31,1.074,40.33,49.63,54.67,-9.3,-100,83,70.06,0.014992
115.68384,31,1.068,40.31,50.33,54.65,-10.01,-100,83,70.05,0.01502
115.69886,31,1.068,40.3,50.61,54.63,-10.31,-100,83,70.04,0.015024
115.71385,31,1.08,40.33,49.22,54.61,-8.89,-100,83,70.03,0.014996
115.72888,31,1.068,40.31,49.63,54.59,-9.32,-100,83,70,0.01502
115.7439,31,1.068,40.29,50.61,54.57,-10.31,-100,83,69.95,0.015024
115.7589,31,1.074,40.3,49.36,54.55,-9.05,-100,83,69.91,0.014996
115.77389,31,1.074,40.31,49.49,54.53,-9.18,-100,83,69.87,0.014996
115.78888,31,1.068,40.3,50.33,54.5,-10.03,-100,83,69.84,0.014992
115.80389,31,1.074,40.31,49.36,54.48,-9.05,-100,83,69.81,0.015004
115.81889,31,1.08,40.34,49.22,54.46,-8.88,-100,83,69.79,0.015004
115.83389,31,1.068,40.32,50.47,54.43,-10.15,-100,83,69.77,0.015
115.84891,31,1.068,40.3,49.77,54.41,-9.47,-100,82,69.75,0.015012
115.86392,31,1.08,40.33,48.94,54.39,-8.61,-100,82,69.74,0.01502
115.87894,31,1.068,40.31,49.77,54.36,-9.46,-100,82,69.72,0.015016
115.89396,31,1.074,40.32,49.91,54.34,-9.59,-100,82,69.71,0.01502
115.90896,31,1.08,40.35,48.94,54.32,-8.59,-100,82,69.7,0.014996
115.92395,31,1.068,40.33,49.77,54.29,-9.44,-100,82,69.7,0.014992
115.93896,31,1.074,40.33,49.77,54.27,-9.44,-100,82,69.69,0.015008
115.95395,31,1.08,40.36,48.8,54.25,-8.44,-100,82,69.68,0.015
115.96896,31,1.062,40.31,49.77,54.23,-9.46,-100,82,69.65,0.015004
115.98397,31,1.074,40.32,49.49,54.21,-9.17,-100,82,69.6,0.015004
115.99898,31,1.08,40.35,48.8,54.19,-8.45,-100,82,69.56,0.015016
116.01397,31,1.068,40.33,49.77,54.17,-9.44,-100,82,69.52,0.014992
116.02896,31,1.074,40.33,49.22,54.15,-8.88,-100,82,69.49,0.014992
116.04398,31,1.074,40.34,48.8,54.13,-8.46,-100,82,69.47,0.015012
116.05899,31,1.068,40.32,49.91,54.11,-9.59,-100,82,69.44,0.01502
116.07401,31,1.074,40.32,48.94,54.08,-8.61,-100,82,69.42,0.01502
116.08903,31,1.074,40.33,48.94,54.06,-8.61,-100,81,69.4,0.015004
116.10403,31,1.068,40.31,49.77,54.04,-9.46,-100,81,69.39,0.015016
116.11904,31,1.074,40.32,48.66,54.01,-8.34,-100,81,69.38,0.015004
116.13405,31,1.074,40.32,49.08,53.99,-8.75,-100,81,69.37,0.015004
116.14904,31,1.068,40.31,49.77,53.97,-9.47,-100,81,69.36,0.014996
116.16403,31,1.08,40.34,48.38,53.94,-8.04,-100,81,69.35,0.014996
116.17902,31,1.068,40.32,48.94,53.92,-8.62,-100,81,69.34,0.014992
116.19402,31,1.074,40.32,49.63,53.9,-9.31,-100,81,69.34,0.014996
116.20904,31,1.08,40.35,48.52,53.88,-8.17,-100,81,69.3,0.015012
116.22405,31,1.068,40.33,49.49,53.86,-9.16,-100,81,69.25,0.01502
116.23907,31,1.074,40.34,48.66,53.85,-8.32,-100,81,69.21,0.015016
116.25408,31,1.074,40.34,48.8,53.82,-8.46,-100,81,69.17,0.015004
116.26909,31,1.068,40.32,49.63,53.8,-9.31,-100,81,69.14,0.015016
116.2841,31,1.074,40.33,48.24,53.78,-7.92,-100,81,69.12,0.015012
116.2991,31,1.068,40.31,49.08,53.76,-8.77,-100,81,69.09,0.015
116.3141,31,1.074,40.31,48.8,53.74,-8.48,-100,80,69.07,0.015
116.3291,31,1.074,40.32,48.8,53.71,-8.48,-100,80,69.05,0.014996
116.34412,31,1.068,40.3,49.49,53.69,-9.19,-100,80,69.04,0.01502
116.35914,31,1.08,40.34,47.97,53.66,-7.63,-100,80,69.03,0.015016
116.37416,31,1.068,40.32,49.08,53.64,-8.76,-100,80,69.01,0.015024
116.38917,31,1.074,40.32,48.24,53.62,-7.92,-100,80,69.01,0.015012
116.40417,31,1.074,40.33,48.52,53.6,-8.19,-100,80,69,0.015008
116.41917,31,1.074,40.33,49.22,53.57,-8.88,-100,80,68.99,0.014996
116.43417,31,1.08,40.36,48.24,53.55,-7.88,-100,80,68.96,0.014992
116.44917,31,1.068,40.34,49.22,53.53,-8.88,-100,80,68.91,0.015004
116.4642,31,1.08,40.37,47.97,53.51,-7.6,-100,80,68.86,0.01502
116.47919,31,1.068,40.34,49.08,53.49,-8.74,-100,80,68.82,0.014996
116.49419,31,1.086,40.39,47.97,53.47,-7.57,-100,80,68.79,0.014996
116.50919,31,1.074,40.39,48.52,53.45,-8.13,-100,80,68.76,0.015
116.52418,31,1.074,40.38,47.97,53.42,-7.58,-100,80,68.74,0.014996
116.5392,31,1.074,40.38,48.1,53.4,-7.72,-100,80,68.72,0.015024
116.55421,31,1.074,40.38,48.66,53.37,-8.28,-100,80,68.7,0.015008
116.56923,31,1.074,40.38,48.24,53.35,-7.87,-100,79,68.69,0.01502
116.58422,31,1.068,40.35,49.36,53.32,-9,-100,79,68.67,0.014996
116.59925,31,1.074,40.35,47.97,53.3,-7.61,-100,79,68.66,0.015016
116.61426,31,1.068,40.33,48.8,53.27,-8.47,-100,79,68.65,0.015016
116.62926,31,1.074,40.34,47.83,53.25,-7.49,-100,79,68.64,0.014996
116.64427,31,1.068,40.32,49.22,53.23,-8.9,-100,79,68.63,0.01502
116.65929,31,1.074,40.32,48.1,53.21,-7.78,-100,79,68.63,0.015012
116.6743,31,1.068,40.3,48.52,53.19,-8.22,-100,79,68.62,0.015012
116.68931,31,1.086,40.36,47.83,53.17,-7.47,-100,79,68.59,0.015012
116.70432,31,1.068,40.34,48.52,53.15,-8.18,-100,79,68.54,0.015
116.71933,31,1.074,40.34,47.55,53.13,-7.21,-100,79,68.5,0.015012
116.73434,31,1.068,40.32,48.38,53.11,-8.06,-100,79,68.46,0.015008
116.74933,31,1.08,40.35,47.69,53.09,-7.34,-100,79,68.43,0.015
116.76434,31,1.074,40.35,48.38,53.07,-8.03,-100,79,68.4,0.015004
116.77934,31,1.074,40.35,47.83,53.04,-7.47,-100,79,68.38,0.015
116.79433,31,1.074,40.36,47.83,53.02,-7.47,-100,79,68.36,0.014992
