time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
140.37466,31,0.492,15.53,17.66,15.73,-2.13,-100,21,30.19,0.015012
140.38968,31,0.492,15.52,17.52,15.71,-1.99,-100,21,30.12,0.015016
140.40469,31,0.486,15.47,17.52,15.68,-2.05,-100,21,30.05,0.015008
140.41971,31,0.492,15.47,17.52,15.66,-2.05,-100,21,30,0.015012
140.43471,31,0.486,15.43,17.66,15.63,-2.23,-100,21,29.95,0.015
140.44969,31,0.492,15.44,17.66,15.61,-2.22,-100,21,29.91,0.015
140.46471,31,0.492,15.45,17.66,15.58,-2.21,-100,21,29.88,0.014992
140.47971,31,0.492,15.45,17.8,15.55,-2.34,-100,21,29.85,0.015016
140.49472,31,0.492,15.46,17.8,15.52,-2.34,-100,21,29.82,0.015004
140.5097,31,0.492,15.47,17.8,15.49,-2.33,-100,21,29.8,0.014996
140.5247,31,0.486,15.42,17.8,15.46,-2.38,-100,21,29.78,0.014992
140.53969,31,0.498,15.48,17.94,15.43,-2.45,-100,21,29.77,0.014992
140.55469,31,0.486,15.43,17.94,15.4,-2.5,-100,21,29.75,0.015
140.56972,31,0.492,15.44,17.94,15.37,-2.49,-100,21,29.74,0.015012
140.5847,31,0.492,15.45,17.94,15.34,-2.49,-100,21,29.73,0.014992
140.59972,31,0.492,15.46,17.24,15.3,-1.78,-100,21,29.72,0.01502
140.61473,31,0.486,15.41,17.38,15.27,-1.97,-100,21,29.71,0.015016
140.62973,31,0.492,15.42,17.38,15.24,-1.96,-100,21,29.71,0.014992
140.64473,31,0.486,15.38,17.52,15.21,-2.14,-100,21,29.7,0.015012
140.65974,31,0.486,15.35,17.52,15.18,-2.17,-100,21,29.7,0.015004
140.67476,31,0.492,15.37,17.52,15.15,-2.15,-100,21,29.69,0.015012
140.68976,31,0.492,15.39,17.52,15.12,-2.13,-100,21,29.69,0.014996
140.70476,31,0.492,15.4,17.8,15.09,-2.39,-100,21,29.69,0.015
140.71976,31,0.492,15.42,17.52,15.06,-2.1,-100,21,29.68,0.015008
140.73476,31,0.492,15.43,17.1,15.04,-1.67,-100,21,29.68,0.015
140.74976,31,0.498,15.49,17.38,15.01,-1.89,-100,20,29.68,0.015004
140.76476,31,0.492,15.49,17.52,14.98,-2.03,-100,20,29.68,0.014992
140.77975,31,0.492,15.49,17.52,14.96,-2.03,-100,20,29.68,0.015008
140.79478,31,0.492,15.49,17.66,14.93,-2.16,-100,20,29.67,0.015012
140.8098,31,0.498,15.55,17.66,14.9,-2.11,-100,20,29.67,0.015024
140.82481,31,0.492,15.54,17.8,14.88,-2.26,-100,20,29.67,0.01502
140.83983,31,0.492,15.54,17.1,14.86,-1.57,-100,20,29.67,0.015004
140.85483,31,0.492,15.53,17.1,14.83,-1.57,-100,20,29.67,0.015008
140.86983,31,0.498,15.58,17.24,14.81,-1.66,-100,20,29.67,0.014996
140.88483,31,0.492,15.57,17.38,14.79,-1.81,-100,20,29.67,0.015012
140.89984,31,0.486,15.51,17.38,14.77,-1.87,-100,20,29.67,0.014992
140.91484,31,0.492,15.51,17.66,14.74,-2.15,-100,20,29.67,0.01502
140.92987,31,0.492,15.51,16.96,14.72,-1.46,-100,20,29.67,0.015024
140.9449,31,0.492,15.5,17.1,14.7,-1.6,-100,20,29.67,0.015016
140.9599,31,0.492,15.5,17.24,14.68,-1.74,-100,20,29.67,0.01502
140.97493,31,0.492,15.5,17.24,14.67,-1.74,-100,20,29.67,0.01502
140.98993,31,0.492,15.5,17.38,14.65,-1.88,-100,20,29.67,0.015
141.00496,31,0.492,15.5,17.66,14.63,-2.15,-100,20,29.67,0.01502
141.01996,31,0.486,15.45,17.38,14.61,-1.93,-100,20,29.67,0.014996
141.03497,31,0.486,15.41,16.82,14.59,-1.42,-100,20,29.67,0.01502
141.04999,31,0.492,15.42,16.96,14.58,-1.54,-100,20,29.67,0.015016
141.06499,31,0.492,15.43,17.1,14.56,-1.67,-100,20,29.67,0.015
141.07999,31,0.492,15.44,17.38,14.55,-1.94,-100,20,29.67,0.014996
141.09497,31,0.492,15.45,17.38,14.53,-1.93,-100,20,29.67,0.014992
141.10997,31,0.492,15.46,16.96,14.52,-1.51,-100,20,29.67,0.014992
141.12495,31,0.492,15.46,17.1,14.5,-1.64,-100,20,29.67,0.015
141.13997,31,0.492,15.47,17.24,14.49,-1.77,-100,20,29.67,0.015004
141.155,31,0.48,15.37,17.38,14.47,-2.01,-100,20,29.67,0.01502
141.16998,31,0.498,15.44,17.38,14.46,-1.94,-100,20,29.67,0.015
141.185,31,0.492,15.45,17.38,14.45,-1.93,-100,20,29.67,0.015012
141.2,31,0.492,15.46,16.82,14.44,-1.37,-100,20,29.67,0.015008
141.21503,31,0.492,15.46,17.1,14.42,-1.64,-100,20,29.56,0.015016
141.23001,31,0.492,15.47,17.1,14.41,-1.63,-100,20,29.37,0.015
141.24503,31,0.492,15.47,17.24,14.4,-1.77,-100,20,29.21,0.015008
141.26003,31,0.492,15.48,17.52,14.39,-2.04,-100,20,29.07,0.015008
141.27507,31,0.492,15.48,16.96,14.37,-1.48,-100,20,28.95,0.015024
141.29007,31,0.492,15.48,17.1,14.35,-1.62,-100,20,28.85,0.015
141.30507,31,0.492,15.49,17.24,14.33,-1.76,-100,20,28.76,0.015012
141.32008,31,0.486,15.44,17.24,14.31,-1.81,-100,20,28.69,0.015
141.33507,31,0.498,15.5,17.38,14.29,-1.88,-100,20,28.62,0.014996
141.35007,31,0.492,15.5,16.82,14.26,-1.33,-100,20,28.56,0.014996
141.36508,31,0.492,15.5,16.96,14.24,-1.46,-100,20,28.51,0.01502
141.3801,31,0.492,15.5,16.96,14.21,-1.46,-100,20,28.47,0.015004
141.39508,31,0.492,15.5,17.1,14.18,-1.6,-100,20,28.44,0.014992
141.41008,31,0.498,15.55,16.68,14.15,-1.13,-100,20,28.41,0.014996
141.42506,31,0.492,15.54,16.82,14.12,-1.28,-100,20,28.38,0.014996
141.44008,31,0.492,15.54,16.96,14.09,-1.42,-100,20,28.36,0.015008
141.45511,31,0.492,15.53,17.24,14.06,-1.71,-100,20,28.34,0.015012
141.47011,31,0.492,15.53,16.55,14.03,-1.02,-100,20,28.32,0.015012
141.48511,31,0.486,15.47,16.82,14,-1.35,-100,20,28.3,0.014992
141.50012,31,0.492,15.48,16.82,13.96,-1.35,-100,20,28.29,0.01502
141.51514,31,0.486,15.43,16.96,13.93,-1.53,-100,20,28.28,0.015024
141.53014,31,0.492,15.44,16.55,13.9,-1.11,-100,20,28.27,0.015008
141.54515,31,0.486,15.4,16.82,13.87,-1.43,-100,20,28.26,0.015004
141.56017,31,0.492,15.41,16.96,13.84,-1.55,-100,20,28.26,0.014996
141.57515,31,0.498,15.47,16.41,13.8,-0.93,-100,20,28.25,0.014996
141.59015,31,0.492,15.48,16.68,13.77,-1.21,-100,20,28.24,0.015
141.60516,31,0.492,15.48,17.1,13.74,-1.62,-100,20,28.24,0.015024
141.62016,31,0.492,15.48,16.55,13.71,-1.06,-100,20,28.24,0.014996
141.63516,31,0.492,15.49,16.82,13.68,-1.34,-100,20,28.23,0.015
141.65018,31,0.492,15.49,17.1,13.65,-1.61,-100,20,28.23,0.015008
141.66518,31,0.492,15.49,16.55,13.62,-1.06,-100,20,28.23,0.015
141.68016,31,0.492,15.49,16.82,13.59,-1.33,-100,20,28.23,0.014992
141.69518,31,0.492,15.49,16.41,13.57,-0.91,-100,20,28.22,0.015
141.71017,31,0.492,15.49,16.68,13.54,-1.19,-100,19,28.22,0.015016
141.72519,31,0.486,15.44,16.96,13.51,-1.52,-100,19,28.22,0.015008
141.74019,31,0.492,15.45,16.55,13.48,-1.09,-100,19,28.22,0.015008
141.7552,31,0.498,15.51,16.68,13.46,-1.17,-100,19,28.22,0.014992
141.77019,31,0.492,15.51,16.27,13.43,-0.76,-100,19,28.22,0.014996
141.78522,31,0.492,15.51,16.68,13.41,-1.18,-100,19,28.22,0.01502
141.80022,31,0.492,15.51,16.82,13.39,-1.32,-100,19,28.22,0.015016
141.81525,31,0.498,15.56,16.41,13.36,-0.85,-100,19,28.22,0.01502
141.83025,31,0.492,15.55,16.68,13.34,-1.13,-100,19,28.22,0.015
141.84526,31,0.492,15.54,16.27,13.32,-0.72,-100,19,28.22,0.01502
141.86028,31,0.492,15.54,16.55,13.3,-1.01,-100,19,28.22,0.015012
141.87526,31,0.492,15.53,16.68,13.28,-1.15,-100,19,28.21,0.014992
141.89027,31,0.492,15.53,16.41,13.26,-0.88,-100,19,28.21,0.015008
141.90527,31,0.486,15.47,16.68,13.24,-1.21,-100,19,28.21,0.015004
141.92029,31,0.492,15.48,16.41,13.22,-0.93,-100,19,28.21,0.015008
141.93527,31,0.492,15.48,16.68,13.2,-1.2,-100,19,28.21,0.014996
141.9503,31,0.492,15.48,16.13,13.18,-0.65,-100,19,28.21,0.015016
141.96532,31,0.492,15.49,16.55,13.16,-1.06,-100,19,28.21,0.015008
141.98033,31,0.492,15.49,15.99,13.15,-0.5,-100,19,28.21,0.015024
141.99533,31,0.486,15.44,16.41,13.13,-0.97,-100,19,28.21,0.015004
142.01033,31,0.492,15.45,15.71,13.11,-0.27,-100,19,28.21,0.014996
142.02534,31,0.492,15.45,16.13,13.1,-0.67,-100,19,28.21,0.015008
142.04034,31,0.498,15.51,15.71,13.08,-0.2,-100,19,28.21,0.015012
142.05534,31,0.498,15.56,15.99,13.07,-0.43,-100,19,28.21,0.014996
142.07036,31,0.492,15.55,16.41,13.05,-0.85,-100,19,28.21,0.015008
142.08536,31,0.486,15.5,15.85,13.04,-0.36,-100,19,28.21,0.015008
142.10039,31,0.492,15.5,16.27,13.03,-0.77,-100,19,28.21,0.01502
142.11539,31,0.492,15.5,15.99,13.01,-0.49,-100,19,28.21,0.015012
142.1304,31,0.492,15.5,16.41,13,-0.91,-100,19,28.21,0.015012
142.1454,31,0.492,15.5,15.99,12.99,-0.49,-100,19,28.21,0.014992
142.16042,31,0.492,15.5,16.41,12.97,-0.91,-100,19,28.21,0.015008
142.17543,31,0.492,15.5,16.27,12.96,-0.77,-100,19,28.21,0.015012
142.19043,31,0.492,15.5,16.41,12.95,-0.91,-100,19,28.21,0.015008
142.20544,31,0.492,15.5,15.99,12.94,-0.49,-100,19,28.21,0.015012
142.22043,31,0.492,15.5,16.13,12.93,-0.63,-100,19,28.1,0.014992
142.23546,31,0.492,15.5,15.71,12.92,-0.21,-100,19,27.91,0.01502
142.25046,31,0.492,15.5,16.13,12.91,-0.63,-100,19,27.74,0.015008
142.26547,31,0.492,15.5,15.71,12.89,-0.21,-100,19,27.59,0.015004
142.28049,31,0.492,15.5,15.99,12.88,-0.49,-100,19,27.46,0.015016
142.29549,31,0.486,15.45,15.71,12.86,-0.26,-100,19,27.35,0.015004
142.3105,31,0.498,15.51,15.99,12.84,-0.48,-100,19,27.26,0.015012
142.3255,31,0.492,15.51,16.41,12.82,-0.9,-100,19,27.18,0.015008
142.34052,31,0.492,15.51,15.99,12.8,-0.48,-100,19,27.11,0.015004
142.3555,31,0.492,15.51,16.41,12.78,-0.9,-100,19,27.05,0.014996
142.37053,31,0.492,15.51,15.99,12.75,-0.48,-100,19,27,0.015024
142.38556,31,0.498,15.56,16.27,12.72,-0.71,-100,19,26.95,0.01502
142.40056,31,0.492,15.55,15.71,12.69,-0.16,-100,19,26.92,0.015016
142.41559,31,0.492,15.54,16.13,12.66,-0.59,-100,19,26.88,0.015024
142.4306,31,0.492,15.54,15.99,12.63,-0.45,-100,19,26.86,0.01502
142.44562,31,0.492,15.53,16.27,12.6,-0.74,-100,19,26.83,0.015012
142.46063,31,0.492,15.53,15.71,12.57,-0.18,-100,19,26.81,0.01502
142.47563,31,0.492,15.52,15.85,12.54,-0.33,-100,19,26.79,0.014992
142.49063,31,0.492,15.52,16.13,12.5,-0.61,-100,19,26.78,0.014992
142.50563,31,0.492,15.52,15.57,12.47,-0.05,-100,19,26.76,0.015016
142.52066,31,0.492,15.52,15.85,12.44,-0.33,-100,19,26.75,0.015012
142.53564,31,0.498,15.57,15.71,12.41,-0.15,-100,19,26.74,0.015
142.55064,31,0.492,15.56,16.13,12.37,-0.57,-100,19,26.73,0.014992
142.56566,31,0.492,15.55,15.71,12.34,-0.16,-100,19,26.73,0.015012
142.58067,31,0.492,15.54,16.13,12.31,-0.59,-100,19,26.72,0.015008
142.59566,31,0.492,15.54,15.85,12.27,-0.31,-100,19,26.71,0.015
142.61066,31,0.492,15.53,15.43,12.24,0.1,-100,19,26.71,0.014996
142.62569,31,0.492,15.53,15.85,12.21,-0.32,-100,19,26.71,0.01502
142.64069,31,0.492,15.52,15.71,12.18,-0.19,-100,19,26.7,0.015012
142.65572,31,0.492,15.52,15.99,12.15,-0.47,-100,19,26.7,0.015024
142.67072,31,0.498,15.57,15.57,12.12,0,-100,19,26.7,0.015008
142.68575,31,0.492,15.56,15.29,12.09,0.27,-99.99,19,26.69,0.01502
142.70073,31,0.492,15.55,15.71,12.06,-0.16,-100,19,26.69,0.015
142.71574,31,0.498,15.6,15.43,12.03,0.16,-99.99,19,26.69,0.015008
142.73077,31,0.492,15.58,15.85,12.01,-0.27,-100,18,26.69,0.015012
142.74579,31,0.498,15.62,15.57,11.98,0.05,-100,18,26.69,0.01502
142.7608,31,0.492,15.61,15.29,11.95,0.31,-99.99,18,26.69,0.015008
142.7758,31,0.492,15.59,15.85,11.93,-0.26,-100,18,26.69,0.015024
142.79082,31,0.498,15.63,15.57,11.9,0.06,-99.99,18,26.69,0.014996
142.80582,31,0.492,15.61,15.71,11.88,-0.1,-100,18,26.69,0.01502
142.82085,31,0.492,15.6,15.57,11.85,0.03,-100,18,26.68,0.015016
142.83585,31,0.498,15.64,15.43,11.83,0.2,-99.99,18,26.68,0.014996
142.85085,31,0.492,15.62,15.85,11.81,-0.23,-100,18,26.68,0.015008
142.86586,31,0.498,15.65,15.57,11.79,0.08,-99.99,18,26.68,0.015012
142.88086,31,0.492,15.63,15.29,11.77,0.34,-99.98,18,26.68,0.015
142.89589,31,0.498,15.67,15.85,11.74,-0.18,-99.99,18,26.68,0.01502
142.91087,31,0.492,15.64,15.29,11.72,0.35,-99.98,18,26.68,0.014996
142.92589,31,0.492,15.62,15.16,11.7,0.47,-99.96,18,26.68,0.015004
142.9409,31,0.492,15.61,15.57,11.68,0.03,-99.96,18,26.68,0.015012
142.95589,31,0.492,15.59,15.29,11.67,0.3,-99.95,18,26.68,0.014992
142.97092,31,0.492,15.58,15.43,11.65,0.15,-99.94,18,26.68,0.01502
142.98592,31,0.498,15.62,15.57,11.63,0.05,-99.94,18,26.68,0.01502
143.00093,31,0.486,15.55,15.16,11.61,0.4,-99.93,18,26.68,0.015004
143.01591,31,0.486,15.49,15.71,11.6,-0.22,-99.93,18,26.68,0.014992
143.03094,31,0.492,15.49,15.71,11.58,-0.22,-99.94,18,26.68,0.015024
143.04594,31,0.492,15.5,15.29,11.56,0.2,-99.94,18,26.68,0.015012
143.06096,31,0.492,15.5,15.71,11.55,-0.22,-99.94,18,26.68,0.015
143.07597,31,0.492,15.5,15.43,11.53,0.06,-99.94,18,26.68,0.015012
143.09099,31,0.492,15.5,15.16,11.52,0.34,-99.93,18,26.68,0.015016
143.10599,31,0.492,15.5,15.71,11.51,-0.21,-99.94,18,26.68,0.015004
143.12099,31,0.492,15.5,15.57,11.49,-0.07,-99.94,18,26.68,0.015
143.136,31,0.492,15.5,15.16,11.48,0.34,-99.93,18,26.68,0.015012
143.151,31,0.492,15.5,15.71,11.47,-0.21,-99.93,18,26.68,0.015012
143.16605,31,0.492,15.5,15.57,11.45,-0.07,-99.94,18,26.68,0.015024
143.18106,31,0.486,15.45,15.16,11.44,0.29,-99.93,18,26.68,0.015024
143.19606,31,0.498,15.51,15.71,11.43,-0.2,-99.93,18,26.68,0.015
143.21107,31,0.498,15.56,15.57,11.42,-0.01,-99.93,18,26.68,0.015
143.22607,31,0.498,15.6,15.16,11.41,0.45,-99.92,18,26.68,0.015024
143.24109,31,0.498,15.64,15.57,11.4,0.07,-99.92,18,26.68,0.014996
143.25609,31,0.492,15.62,15.57,11.39,0.05,-99.91,18,26.57,0.01502
143.27112,31,0.492,15.6,15.15,11.38,0.46,-99.9,18,26.36,0.015012
143.28612,31,0.486,15.54,14.99,11.36,0.55,-99.88,18,26.18,0.015004
143.30112,31,0.498,15.58,15.39,11.35,0.2,-99.87,18,26.02,0.014992
143.31612,31,0.492,15.57,15.1,11.34,0.48,-99.85,18,25.89,0.014996
143.33112,31,0.492,15.56,14.94,11.32,0.62,-99.83,18,25.77,0.015012
143.34613,31,0.492,15.55,15.47,11.3,0.09,-99.83,18,25.67,0.015012
143.36115,31,0.492,15.55,14.91,11.28,0.64,-99.8,18,25.59,0.015016
143.37614,31,0.492,15.54,14.89,11.26,0.65,-99.78,18,25.51,0.014992
143.39113,31,0.492,15.54,15.27,11.23,0.27,-99.77,18,25.45,0.015
143.40614,31,0.492,15.53,14.85,11.2,0.68,-99.75,18,25.4,0.015
143.42116,31,0.492,15.53,14.83,11.18,0.69,-99.72,18,25.35,0.015012
143.43617,31,0.492,15.52,14.94,11.15,0.58,-99.7,18,25.31,0.01502
143.4512,31,0.492,15.52,14.92,11.12,0.6,-99.68,18,25.28,0.015024
143.46619,31,0.486,15.47,14.9,11.08,0.56,-99.66,18,25.25,0.014992
143.48119,31,0.492,15.47,14.49,11.05,0.98,-99.62,18,25.22,0.014992
143.49617,31,0.492,15.47,14.86,11.02,0.61,-99.6,18,25.2,0.014992
143.51117,31,0.492,15.48,14.97,10.99,0.51,-99.58,18,25.18,0.015
143.52617,31,0.492,15.48,14.69,10.95,0.79,-99.56,18,25.16,0.015008
143.5412,31,0.492,15.48,14.67,10.92,0.81,-99.53,18,25.15,0.015024
143.55621,31,0.492,15.49,14.4,10.88,1.09,-99.49,18,25.14,0.015004
143.57123,31,0.498,15.54,14.88,10.85,0.66,-99.46,18,25.13,0.015016
143.58624,31,0.492,15.54,14.73,10.81,0.81,-99.43,18,25.12,0.015008
143.60124,31,0.486,15.48,14.46,10.78,1.02,-99.4,18,25.11,0.015008
143.61624,31,0.492,15.48,14.43,10.74,1.05,-99.36,18,25.1,0.015004
143.63126,31,0.492,15.48,14.04,10.71,1.44,-99.31,18,25.1,0.01502
143.64627,31,0.492,15.49,14.63,10.68,0.85,-99.28,18,25.09,0.015004
143.66127,31,0.492,15.49,14.49,10.65,1,-99.24,18,25.09,0.014992
143.67628,31,0.492,15.49,14.22,10.61,1.27,-99.19,18,25.08,0.01502
143.6913,31,0.492,15.49,14.08,10.58,1.42,-99.14,18,25.08,0.015024
143.70631,31,0.492,15.49,13.93,10.55,1.56,-99.09,18,25.08,0.01502
143.72131,31,0.498,15.55,14.03,10.52,1.51,-99.03,18,25.08,0.014992
143.73631,31,0.492,15.54,13.77,10.49,1.77,-98.97,18,25.07,0.015
143.75133,31,0.492,15.54,14.46,10.46,1.08,-98.93,18,25.07,0.015008
143.76636,31,0.492,15.53,14.08,10.43,1.45,-98.88,18,25.07,0.015024
143.78134,31,0.492,15.53,13.94,10.4,1.59,-98.82,18,25.07,0.014996
143.79636,31,0.492,15.52,13.92,10.38,1.61,-98.76,17,25.07,0.015004
143.81134,31,0.492,15.52,13.78,10.35,1.74,-98.7,17,25.07,0.015
143.82635,31,0.492,15.52,13.64,10.32,1.88,-98.63,17,25.07,0.015
143.84134,31,0.492,15.52,13.62,10.3,1.9,-98.56,17,25.07,0.014992
143.85634,31,0.492,15.51,13.48,10.27,2.03,-98.49,17,25.07,0.015
143.87135,31,0.486,15.46,13.34,10.25,2.12,-98.42,17,25.06,0.015012
143.88637,31,0.498,15.52,14,10.22,1.52,-98.36,17,25.06,0.015016
143.90137,31,0.492,15.52,13.86,10.2,1.65,-98.3,17,25.06,0.014996
143.91638,31,0.498,15.57,13.72,10.18,1.84,-98.23,17,25.06,0.015012
143.9314,31,0.492,15.56,13.7,10.16,1.86,-98.17,17,25.06,0.015012
143.94638,31,0.492,15.55,13.57,10.14,1.98,-98.1,17,25.06,0.014996
143.96141,31,0.492,15.54,13.65,10.11,1.89,-98.03,17,25.06,0.01502
143.97641,31,0.486,15.48,13.52,10.09,1.97,-97.96,17,25.06,0.015012
143.99141,31,0.492,15.49,13.39,10.08,2.1,-97.88,17,25.06,0.014992
144.00639,31,0.492,15.49,13.25,10.06,2.23,-97.8,17,25.06,0.015
144.02141,31,0.492,15.49,13.23,10.04,2.26,-97.72,17,25.06,0.015
144.03642,31,0.492,15.49,13.21,10.02,2.28,-97.64,17,25.06,0.015
144.05141,31,0.492,15.49,13.19,10,2.31,-97.55,17,25.06,0.015004
144.06641,31,0.498,15.55,13.16,9.99,2.38,-97.47,17,25.06,0.014996
144.08142,31,0.498,15.59,12.93,9.97,2.66,-97.37,17,25.06,0.015016
144.09645,31,0.492,15.58,13.01,9.95,2.57,-97.28,17,25.06,0.01502
144.11143,31,0.486,15.52,12.78,9.94,2.73,-97.18,17,25.06,0.015
144.12646,31,0.492,15.51,13.38,9.92,2.14,-97.11,17,25.06,0.015012
144.14146,31,0.492,15.51,13.25,9.91,2.26,-97.02,17,25.06,0.015008
144.15646,31,0.492,15.51,13.33,9.89,2.18,-96.95,17,25.06,0.015
144.17148,31,0.492,15.51,13.3,9.88,2.2,-96.87,17,25.06,0.015004
144.18648,31,0.492,15.51,13.28,9.87,2.23,-96.79,17,25.06,0.015016
144.20148,31,0.492,15.51,13.16,9.85,2.35,-96.7,17,25.06,0.014996
144.21651,31,0.492,15.51,13.23,9.84,2.28,-96.62,17,25.06,0.015024
144.23152,31,0.492,15.51,13.01,9.83,2.5,-96.53,17,25.06,0.015012
144.24652,31,0.492,15.51,13.18,9.82,2.32,-96.44,17,25.06,0.01502
144.26155,31,0.492,15.5,13.06,9.81,2.45,-96.36,17,25.06,0.015016
144.27657,31,0.492,15.5,13.04,9.79,2.47,-96.27,17,25.06,0.015008
144.29155,31,0.492,15.5,12.92,9.78,2.59,-96.17,17,25.06,0.014996
144.30655,31,0.492,15.5,12.8,9.77,2.71,-96.08,17,25.06,0.014992
144.32153,31,0.492,15.5,12.96,9.76,2.54,-95.99,17,25.06,0.014996
144.33655,31,0.492,15.5,12.85,9.75,2.66,-95.89,17,25.06,0.015004
144.35155,31,0.492,15.5,12.73,9.74,2.77,-95.79,17,25.06,0.014996
144.36655,31,0.492,15.5,12.71,9.73,2.8,-95.69,17,24.94,0.015004
144.38155,31,0.492,15.5,12.68,9.72,2.82,-95.59,17,24.72,0.015004
144.39658,31,0.498,15.55,12.66,9.71,2.89,-95.48,17,24.53,0.015024
144.41159,31,0.486,15.5,12.55,9.7,2.95,-95.38,17,24.36,0.015008
144.42659,31,0.492,15.5,12.52,9.69,2.97,-95.27,17,24.22,0.015016
144.4416,31,0.492,15.5,12.41,9.67,3.09,-95.16,17,24.1,0.015008
144.4566,31,0.486,15.45,12.56,9.65,2.88,-95.06,17,23.99,0.015
144.4716,31,0.492,15.45,12.45,9.63,3.01,-94.95,17,23.9,0.014992
144.4866,31,0.492,15.46,12.42,9.61,3.04,-94.84,17,23.82,0.015004
144.50163,31,0.492,15.47,12.39,9.58,3.07,-94.73,17,23.76,0.015024
144.51662,31,0.498,15.52,12.36,9.55,3.16,-94.61,17,23.7,0.014992
144.53162,31,0.492,15.52,12.25,9.53,3.27,-94.5,17,23.65,0.015004
144.54663,31,0.492,15.52,12.39,9.5,3.13,-94.38,17,23.61,0.014992
144.56161,31,0.492,15.52,12.27,9.46,3.24,-94.27,17,23.57,0.015004
144.57664,31,0.492,15.51,12.32,9.43,3.19,-94.15,17,23.54,0.015016
144.59163,31,0.492,15.51,12.21,9.4,3.31,-94.03,17,23.51,0.014992
144.60666,31,0.492,15.51,12.26,9.36,3.25,-93.91,17,23.49,0.01502
144.62164,31,0.498,15.56,11.89,9.33,3.67,-93.78,17,23.47,0.014996
144.63664,31,0.492,15.55,11.86,9.29,3.69,-93.65,17,23.45,0.015004
144.65164,31,0.492,15.55,11.83,9.26,3.72,-93.52,17,23.44,0.014992
144.66666,31,0.492,15.54,11.79,9.22,3.75,-93.38,17,23.42,0.015024
144.68167,31,0.492,15.53,11.84,9.19,3.7,-93.25,17,23.41,0.014996
144.69667,31,0.492,15.53,11.8,9.15,3.73,-93.11,17,23.4,0.015012
144.7117,31,0.492,15.53,11.85,9.12,3.68,-92.98,17,23.39,0.01502
144.72668,31,0.492,15.52,11.81,9.08,3.71,-92.85,17,23.39,0.015004
144.7417,31,0.492,15.52,11.86,9.05,3.66,-92.72,17,23.38,0.014996
144.75668,31,0.492,15.52,11.69,9.01,3.83,-92.58,17,23.38,0.014996
144.7717,31,0.492,15.51,11.83,8.98,3.69,-92.44,17,23.37,0.015012
144.78668,31,0.492,15.51,11.42,8.94,4.09,-92.3,17,23.37,0.014996
144.8017,31,0.492,15.51,11.49,8.91,4.03,-92.15,17,23.36,0.015
144.8167,31,0.492,15.51,11.55,8.88,3.96,-92.01,17,23.36,0.015008
144.83171,31,0.492,15.51,11.53,8.85,3.97,-91.87,17,23.36,0.015
144.84673,31,0.492,15.51,11.68,8.82,3.83,-91.73,17,23.36,0.015012
144.86171,31,0.492,15.51,11.58,8.78,3.92,-91.59,17,23.36,0.014996
144.87674,31,0.498,15.56,11.65,8.75,3.91,-91.45,17,23.35,0.01502
144.89174,31,0.492,15.55,11.64,8.73,3.91,-91.31,17,23.35,0.015008
144.90674,31,0.498,15.6,11.31,8.7,4.28,-91.15,17,23.35,0.014996
144.92174,31,0.492,15.58,11.38,8.67,4.21,-91,17,23.35,0.015012
144.93675,31,0.492,15.57,11.29,8.64,4.28,-90.85,17,23.35,0.015008
144.95177,31,0.492,15.56,11.43,8.61,4.13,-90.7,17,23.35,0.015008
144.96675,31,0.492,15.55,11.42,8.59,4.13,-90.55,17,23.35,0.014992
144.98177,31,0.486,15.49,11.48,8.56,4.01,-90.4,17,23.35,0.015012
144.9968,31,0.492,15.49,11.55,8.54,3.94,-90.26,17,23.35,0.015024
145.01181,31,0.492,15.5,11.23,8.52,4.27,-90.11,17,23.35,0.015008
145.02681,31,0.492,15.5,11.37,8.49,4.12,-89.96,17,23.35,0.01502
145.04182,31,0.492,15.5,11.29,8.47,4.21,-89.81,17,23.35,0.014996
145.05681,31,0.492,15.5,11.43,8.45,4.07,-89.66,17,23.35,0.014996
145.07182,31,0.492,15.5,11.42,8.43,4.08,-89.51,17,23.35,0.015016
145.08684,31,0.498,15.55,11.18,8.4,4.37,-89.36,17,23.35,0.015004
145.10182,31,0.486,15.49,11.17,8.38,4.32,-89.2,17,23.34,0.014996
145.11684,31,0.492,15.49,11.16,8.36,4.33,-89.05,17,23.34,0.015004
145.13185,31,0.492,15.49,11.31,8.35,4.19,-88.89,17,23.34,0.01502
145.14687,31,0.492,15.5,11.3,8.33,4.2,-88.74,17,23.34,0.015008
145.16187,31,0.498,15.55,11.45,8.31,4.1,-88.6,17,23.34,0.015016
145.1769,31,0.492,15.54,11.05,8.29,4.49,-88.43,17,23.34,0.015024
145.19191,31,0.486,15.48,11.04,8.27,4.44,-88.27,17,23.34,0.015004
145.20689,31,0.498,15.54,11.19,8.26,4.35,-88.12,17,23.34,0.014992
145.22189,31,0.492,15.53,11.26,8.24,4.27,-87.96,17,23.34,0.015
145.23691,31,0.492,15.53,11.33,8.23,4.2,-87.81,17,23.34,0.015016
145.25191,31,0.492,15.53,10.94,8.21,4.59,-87.65,17,23.34,0.015
145.26691,31,0.492,15.52,11.01,8.2,4.52,-87.48,17,23.34,0.015008
145.28192,31,0.492,15.52,11.08,8.18,4.44,-87.32,17,23.34,0.015008
145.29692,31,0.492,15.52,11.15,8.17,4.37,-87.17,17,23.34,0.015
