time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
128.393683,121,0.418,90,90.024967,82.063161,-0.024967,94.423234,165,94.148936,0.015006
128.408694,121,0.417,90,89.916454,82.055367,0.083546,94.428752,165,94.172403,0.015011
128.423705,121,0.418,90,89.916454,82.05089,0.083546,94.43427,165,94.206542,0.015011
128.438703,121,0.418,90,89.753691,82.050318,0.246309,94.450524,166,94.250494,0.014998
128.453704,121,0.417,90,90.024967,82.054024,-0.024967,94.448876,165,94.287612,0.015001
128.468713,121,0.417,90,90.350528,82.061082,-0.350528,94.425728,164,94.276303,0.015009
128.483714,121,0.418,90,90.350528,82.068913,-0.350528,94.402591,163,94.238601,0.015001
128.498716,121,0.417,90,90.187743,82.075138,-0.187743,94.390199,164,94.220896,0.015002
128.513719,121,0.418,90,90.187743,82.079183,-0.187743,94.377805,164,94.219683,0.015003
128.528726,121,0.418,90,90.133483,82.081632,-0.133483,94.368991,164,94.21864,0.015007
128.543725,121,0.418,90,90.079225,82.083087,-0.079225,94.363763,164,94.217742,0.014999
128.558736,121,0.418,90,89.97071,82.083912,0.02929,94.365697,165,94.216969,0.015011
128.573738,121,0.419,90,89.862199,82.084569,0.137801,94.374793,165,94.230959,0.015002
128.588739,121,0.418,90,90.024967,82.085685,-0.024967,94.373145,165,94.242286,0.015001
128.603738,121,0.417,90,90.459055,82.086919,-0.459055,94.34285,163,94.208512,0.014999
128.618739,121,0.417,90,90.404791,82.086379,-0.404791,94.316132,163,94.151304,0.015001
128.633743,121,0.417,90,90.350528,82.082108,-0.350528,94.292991,163,94.102064,0.015004
128.648744,121,0.418,90,90.187743,82.073646,-0.187743,94.280599,164,94.074519,0.015001
128.663741,121,0.417,90,90.187743,82.062031,-0.187743,94.26821,163,94.064924,0.014997
128.678742,121,0.417,90,90.079225,82.04878,-0.079225,94.262981,164,94.056665,0.015001
128.693748,121,0.417,90,90.079225,82.035028,-0.079225,94.25775,164,94.049557,0.015006
128.708748,121,0.418,90,90.024967,82.021669,-0.024967,94.256102,164,94.058184,0.015
128.723751,121,0.417,90,89.916454,82.009802,0.083546,94.261618,165,94.079636,0.015003
128.738755,121,0.417,90,89.807944,82.000641,0.192056,94.274297,165,94.112756,0.015004
128.753752,121,0.417,90,89.916454,81.995044,0.083546,94.27981,165,94.140548,0.014997
128.768761,121,0.418,90,89.807944,81.99317,0.192056,94.292493,165,94.165183,0.015009
128.78377,121,0.417,90,89.862199,81.994888,0.137801,94.301593,165,94.200328,0.015009
128.798778,121,0.418,90,90.350528,81.999386,-0.350528,94.278446,163,94.18634,0.015008
128.813781,121,0.417,90,90.350528,82.004161,-0.350528,94.255307,163,94.13222,0.015003
128.828778,121,0.417,90,90.242004,82.006532,-0.242004,94.239338,163,94.100475,0.014997
128.843781,121,0.418,90,90.187743,82.005748,-0.187743,94.226944,163,94.087264,0.015003
128.858788,121,0.417,90,90.133483,82.002476,-0.133483,94.21813,163,94.075893,0.015007
128.87379,121,0.419,90,90.079225,81.997513,-0.079225,94.212901,164,94.066107,0.015002
128.888799,121,0.418,90,90.024967,81.99144,-0.024967,94.211252,164,94.057683,0.015009
128.903797,121,0.418,90,90.024967,81.984693,-0.024967,94.209604,164,94.050433,0.014998
128.918806,121,0.418,90,89.916454,81.977832,0.083546,94.215122,164,94.058938,0.015009
128.933808,121,0.418,90,89.916454,81.971819,0.083546,94.220636,164,94.080285,0.015002
128.948821,121,0.418,90,89.862199,81.967605,0.137801,94.229739,165,94.098659,0.015013
128.96382,121,0.418,90,89.862199,81.96559,0.137801,94.238833,165,94.114473,0.014999
128.978825,121,0.418,90,89.862199,81.965697,0.137801,94.247931,165,94.128085,0.015005
128.993824,121,0.419,90,89.807944,81.96787,0.192056,94.260606,165,94.154456,0.014999
129.008823,121,0.417,90,89.699439,81.972467,0.300561,94.280442,166,94.191095,0.014999
129.023834,121,0.418,90,89.699439,81.979901,0.300561,94.300293,166,94.222631,0.015011
129.038832,121,0.418,90,90.079225,81.989884,-0.079225,94.295065,164,94.235118,0.014998
129.053829,121,0.419,90,90.350528,82.000768,-0.350528,94.271935,163,94.202343,0.014997
129.068838,121,0.418,90,90.296265,82.00975,-0.296265,94.25237,163,94.145994,0.015009
129.08385,121,0.418,90,90.242004,82.014662,-0.242004,94.236385,163,94.11233,0.015012
129.098859,121,0.417,90,90.133483,82.015336,-0.133483,94.22757,164,94.097468,0.015009
129.113865,121,0.418,90,90.133483,82.012807,-0.133483,94.218756,163,94.084676,0.015006
129.128865,121,0.417,90,90.024967,82.008105,-0.024967,94.217108,164,94.073666,0.015
129.143867,121,0.417,90,89.97071,82.002211,0.02929,94.219042,164,94.078935,0.015002
129.158863,121,0.418,90,89.97071,81.996387,0.02929,94.220974,164,94.097497,0.014996
129.173868,121,0.417,90,89.916454,81.991804,0.083546,94.22649,164,94.113473,0.015005
129.188867,121,0.418,90,89.862199,81.98903,0.137801,94.235585,165,94.127223,0.014999
129.203872,121,0.418,90,89.862199,81.988109,0.137801,94.244683,165,94.139059,0.015005
129.218877,121,0.418,90,89.807944,81.98908,0.192056,94.257362,165,94.163902,0.015005
129.233873,121,0.418,90,89.753691,81.992372,0.246309,94.273615,165,94.199225,0.014996
129.248883,121,0.418,90,89.753691,81.998451,0.246309,94.289882,165,94.229628,0.01501
129.263894,121,0.418,90,89.753691,82.007308,0.246309,94.30615,166,94.255797,0.015011
129.278899,121,0.417,90,89.753691,82.018525,0.246309,94.322412,166,94.27832,0.015005
129.2939,121,0.418,90,89.699439,82.031547,0.300561,94.34225,166,94.297706,0.015001
129.308911,121,0.418,90,90.024967,82.045571,-0.024967,94.340601,165,94.299736,0.015011
129.323911,121,0.417,90,90.296265,82.059128,-0.296265,94.321048,163,94.272796,0.015
129.338912,121,0.418,90,90.242004,82.070291,-0.242004,94.305074,163,94.235582,0.015001
129.353921,121,0.418,90,90.187743,82.077665,-0.187743,94.292676,164,94.203552,0.015009
129.368923,121,0.418,96,90.133483,82.084758,5.866517,94.679918,180,94.415159,0.015002
129.383934,121,0.418,96,90.133483,82.103688,5.866517,95.067392,180,94.824804,0.015011
129.398939,121,0.418,96,90.024967,82.147786,5.975033,95.461875,180,95.177388,0.015005
129.413951,121,0.419,96,89.97071,82.222322,6.02929,95.860127,180,95.48086,0.015012
129.428951,121,0.418,96,89.97071,82.325208,6.02929,96.25806,180,95.742061,0.015
129.443961,121,0.419,96,89.916454,82.451222,6.083546,96.659842,180,95.966879,0.01501
129.458964,121,0.418,96,90.51332,82.594246,5.48668,97.022035,180,96.160381,0.015003
129.473966,121,0.418,96,90.459055,82.74838,5.540945,97.387786,180,96.32693,0.015002
129.488977,121,0.417,96,90.350528,82.90847,5.649472,97.760925,180,96.47028,0.015011
129.503988,121,0.418,96,90.242004,83.070256,5.757996,98.141231,180,96.593663,0.015011
129.518998,121,0.418,96,90.73039,83.230358,5.26961,98.489257,180,96.699859,0.01501
129.533997,121,0.418,96,90.676121,83.386205,5.323879,98.84061,180,96.791263,0.014999
129.549008,121,0.418,96,90.459055,83.53593,5.540945,99.20658,180,96.869935,0.015011
129.56402,121,0.418,96,91.110297,83.678242,4.889703,99.529559,180,96.937649,0.015012
129.57902,121,0.418,96,90.893202,83.812307,5.106798,99.866608,180,96.995931,0.015
129.594032,121,0.417,96,90.676121,83.937663,5.323879,100,180,97.046094,0.015012
129.60903,121,0.418,96,91.21885,84.054134,4.78115,100,180,97.089271,0.014998
129.624026,121,0.418,96,91.056022,84.161759,4.943978,100,180,97.126433,0.014996
129.639027,121,0.418,96,90.78466,84.260742,5.21534,100,180,97.158418,0.015001
129.65404,121,0.418,96,91.327407,84.351402,4.672593,100,180,97.185949,0.015013
129.669048,121,0.417,96,91.110297,84.434137,4.889703,100,180,97.209644,0.015008
129.684048,121,0.418,96,90.893202,84.509391,5.106798,100,180,97.230039,0.015
129.699048,121,0.418,96,91.381687,84.577642,4.618313,100,180,97.247594,0.015
129.714053,121,0.417,96,91.110297,84.63938,4.889703,100,180,97.262702,0.015005
129.729066,121,0.417,96,91.435967,84.695095,4.564033,100,180,97.275707,0.015013
129.744067,121,0.417,96,91.327407,84.745267,4.672593,100,180,97.2869,0.015001
129.759068,121,0.418,96,91.164573,84.790357,4.835427,100,180,97.296534,0.015001
129.774076,121,0.417,96,91.544531,84.830809,4.455469,100,180,97.304826,0.015008
129.789077,121,0.418,96,91.327407,84.867038,4.672593,100,180,97.311963,0.015001
129.804086,121,0.418,96,91.164573,84.899437,4.835427,100,180,97.318106,0.015009
129.819084,121,0.418,96,91.544531,84.928369,4.455469,100,180,97.323393,0.014998
129.834096,121,0.417,96,91.273128,84.954172,4.726872,100,180,97.327944,0.015012
129.849096,121,0.417,96,91.707384,84.977156,4.292616,100,180,97.33186,0.015
129.864094,121,0.419,96,91.490249,84.997605,4.509751,100,180,97.335232,0.014998
129.879102,121,0.419,96,91.21885,85.01578,4.78115,100,180,97.338133,0.015008
129.894104,121,0.417,96,91.598815,85.031917,4.401185,100,180,97.340631,0.015002
129.909115,121,0.417,96,91.273128,85.046232,4.726872,100,180,97.342781,0.015011
129.924111,121,0.418,96,91.76167,85.058918,4.23833,100,180,97.344631,0.014996
129.939112,121,0.418,96,91.544531,85.070153,4.455469,100,180,97.346223,0.015001
129.954124,121,0.417,96,91.381687,85.080093,4.618313,100,180,97.347594,0.015012
129.969126,121,0.418,96,91.653099,85.088883,4.346901,100,180,97.348774,0.015002
129.984134,121,0.417,96,91.327407,85.096649,4.672593,100,180,97.349789,0.015008
129.999141,121,0.418,96,91.76167,85.103506,4.23833,100,180,97.350663,0.015007
130.014144,121,0.418,96,91.490249,85.109557,4.509751,100,180,97.351415,0.015003
130.029157,121,0.418,96,91.653099,85.114893,4.346901,100,180,97.352063,0.015013
130.044158,121,0.418,96,91.598815,85.119596,4.401185,100,180,97.35262,0.015001
130.059169,121,0.418,96,91.273128,85.123738,4.726872,100,180,97.3531,0.015011
130.07417,121,0.419,96,91.76167,85.127386,4.23833,100,180,97.353512,0.015001
130.089176,121,0.418,96,91.435967,85.130595,4.564033,100,180,97.353868,0.015006
130.104186,121,0.417,96,91.870245,85.133418,4.129755,100,180,97.354174,0.01501
130.119185,121,0.417,96,91.544531,85.1359,4.455469,100,180,97.354437,0.014999
130.134191,121,0.418,96,91.490249,85.138081,4.509751,100,180,97.354663,0.015006
130.149192,121,0.418,96,91.76167,85.139996,4.23833,100,180,97.354858,0.015001
130.164202,121,0.418,96,91.327407,85.141678,4.672593,100,180,97.355026,0.01501
130.179203,121,0.418,96,91.870245,85.143155,4.129755,100,180,97.355171,0.015001
130.19421,121,0.417,96,91.544531,85.14445,4.455469,100,180,97.355295,0.015007
130.209207,121,0.417,96,91.490249,85.145586,4.509751,100,180,97.355402,0.014997
130.224208,121,0.417,96,91.707384,85.146582,4.292616,100,180,97.355494,0.015001
130.239215,121,0.417,96,91.381687,85.147455,4.618313,100,180,97.355573,0.015007
130.254216,121,0.417,96,91.870245,85.148219,4.129755,100,180,97.355642,0.015001
130.269227,121,0.417,96,91.490249,85.148889,4.509751,100,180,97.3557,0.015011
130.284226,121,0.417,96,91.435967,85.149476,4.564033,100,180,97.355751,0.014999
130.299224,121,0.418,96,91.707384,85.149989,4.292616,100,180,97.355794,0.014998
130.314228,121,0.418,96,91.381687,85.150439,4.618313,100,180,97.355832,0.015004
130.329228,121,0.418,96,91.815957,85.150832,4.184043,100,180,97.355864,0.015
130.344236,121,0.418,96,91.598815,85.151176,4.401185,100,180,97.355892,0.015008
130.359239,121,0.417,96,91.273128,85.151476,4.726872,100,180,97.355916,0.015003
130.374235,121,0.417,96,91.653099,85.151739,4.346901,100,180,97.355936,0.014996
130.389236,121,0.418,96,91.435967,85.151969,4.564033,100,180,97.355954,0.015001
130.404248,121,0.417,96,91.435967,85.15217,4.564033,100,180,97.355969,0.015012
130.419244,121,0.417,96,91.598815,85.152345,4.401185,100,180,97.355982,0.014996
130.434245,121,0.418,96,91.327407,85.152498,4.672593,100,180,97.355994,0.015001
130.449254,121,0.418,96,91.707384,85.152632,4.292616,100,180,97.356003,0.015009
130.464256,121,0.417,96,91.490249,85.152749,4.509751,100,180,97.356012,0.015002
130.479269,121,0.417,96,91.21885,85.152851,4.78115,100,180,97.356019,0.015013
130.494269,121,0.418,96,91.653099,85.15294,4.346901,100,180,97.356025,0.015
130.509266,121,0.417,96,91.381687,85.153018,4.618313,100,180,97.35603,0.014997
130.524262,121,0.417,96,91.653099,85.153085,4.346901,100,180,97.356035,0.014996
130.539263,121,0.418,96,91.598815,85.153144,4.401185,100,180,97.356039,0.015001
130.55427,121,0.418,96,91.327407,85.153196,4.672593,100,180,97.356042,0.015007
130.569274,121,0.417,96,91.707384,85.153241,4.292616,100,180,97.356045,0.015004
130.584276,121,0.417,96,91.490249,85.15328,4.509751,100,180,97.356048,0.015002
130.599279,121,0.418,96,91.21885,85.153314,4.78115,100,180,97.35605,0.015003
130.614282,121,0.418,96,91.598815,85.153344,4.401185,100,180,97.356052,0.015003
130.629279,121,0.419,96,91.381687,85.15337,4.618313,100,180,97.356053,0.014997
130.644279,121,0.418,96,91.435967,85.153392,4.564033,100,180,97.356055,0.015
130.659287,121,0.418,96,91.598815,85.153412,4.401185,100,180,97.356056,0.015008
130.674289,121,0.417,96,91.273128,85.153429,4.726872,100,180,97.356057,0.015002
130.689289,121,0.418,96,91.76167,85.153444,4.23833,100,180,97.356058,0.015
130.704301,121,0.418,96,91.490249,85.153457,4.509751,100,180,97.356059,0.015012
130.719297,121,0.418,96,91.21885,85.153468,4.78115,100,180,97.356059,0.014996
130.734308,121,0.417,96,91.653099,85.153478,4.346901,100,180,97.35606,0.015011
130.749309,121,0.418,96,91.435967,85.153487,4.564033,100,180,97.35606,0.015001
130.764305,121,0.418,96,91.110297,85.153494,4.889703,100,180,97.356061,0.014996
130.779316,121,0.418,96,91.598815,85.153501,4.401185,100,180,97.356061,0.015011
130.794314,121,0.418,96,91.273128,85.153506,4.726872,100,180,97.356061,0.014998
130.809324,121,0.418,96,91.110297,85.153511,4.889703,100,180,97.356062,0.01501
130.824335,121,0.418,96,91.544531,85.153516,4.455469,100,180,97.356062,0.015011
130.839331,121,0.417,96,91.327407,85.153519,4.672593,100,180,97.356062,0.014996
130.854333,121,0.418,96,91.327407,85.153523,4.672593,100,180,97.356062,0.015002
130.869329,121,0.417,96,91.490249,85.153525,4.509751,100,180,97.356062,0.014996
130.88434,121,0.418,96,91.273128,85.153528,4.726872,100,180,97.356063,0.015011
130.899347,121,0.419,96,91.544531,85.15353,4.455469,100,180,97.356063,0.015007
130.914349,121,0.419,96,91.490249,85.153532,4.509751,100,180,97.356063,0.015002
130.929346,121,0.417,96,91.164573,85.153533,4.835427,100,180,97.356063,0.014997
130.944357,121,0.418,96,91.653099,85.153535,4.346901,100,180,97.356063,0.015011
130.959368,121,0.418,96,91.435967,85.153536,4.564033,100,180,97.356063,0.015011
130.974365,121,0.418,96,91.110297,85.153537,4.889703,100,180,97.356063,0.014997
130.989375,121,0.418,96,91.544531,85.153538,4.455469,100,180,97.356063,0.01501
131.004372,121,0.417,96,91.327407,85.153539,4.672593,100,180,97.356063,0.014997
131.019383,121,0.418,96,91.164573,85.153539,4.835427,100,180,97.356063,0.015011
131.034379,121,0.417,96,91.544531,85.15354,4.455469,100,180,97.356063,0.014996
131.049377,121,0.418,96,91.381687,85.153541,4.618313,100,180,97.356063,0.014998
131.064388,121,0.417,96,91.056022,85.153541,4.943978,100,180,97.356063,0.015011
131.0794,121,0.418,96,91.544531,85.153541,4.455469,100,180,97.356063,0.015012
131.094401,121,0.417,96,91.273128,85.153542,4.726872,100,180,97.356063,0.015001
131.109409,121,0.418,96,91.110297,85.153542,4.889703,100,180,97.356063,0.015008
131.124408,121,0.418,96,91.490249,85.153542,4.509751,100,180,97.356063,0.014999
131.139405,121,0.418,96,91.273128,85.153543,4.726872,100,180,97.356063,0.014997
131.154404,121,0.418,96,91.598815,85.153543,4.401185,100,180,97.356063,0.014999
131.169404,121,0.419,96,91.490249,85.153543,4.509751,100,180,97.356063,0.015
131.184401,121,0.417,96,91.21885,85.153543,4.78115,100,180,97.356063,0.014997
131.199408,121,0.418,96,91.653099,85.153543,4.346901,100,180,97.356063,0.015007
131.214407,121,0.417,96,91.381687,85.153543,4.618313,100,180,97.356063,0.014999
131.229407,121,0.419,96,91.110297,85.153543,4.889703,100,180,97.356063,0.015
131.244403,121,0.417,96,91.653099,85.153543,4.346901,100,180,97.356063,0.014996
131.259403,121,0.418,96,91.435967,85.153544,4.564033,100,180,97.356063,0.015
131.274402,121,0.417,96,91.21885,85.153544,4.78115,100,180,97.356063,0.014999
131.289399,121,0.418,96,91.490249,85.153544,4.509751,100,180,97.356063,0.014997
131.304408,121,0.417,96,91.327407,85.153544,4.672593,100,180,97.356063,0.015009
131.319406,121,0.418,96,91.110297,85.153544,4.889703,100,180,97.356063,0.014998
131.334406,121,0.418,96,91.001748,85.153544,4.998252,100,180,97.356063,0.015
131.349419,121,0.417,96,91.381687,85.153544,4.618313,100,180,97.356063,0.015013
131.364419,121,0.417,96,91.110297,85.153544,4.889703,100,180,97.356063,0.015
131.379418,121,0.418,90,90.947474,85.153544,-0.947474,99.937471,180,97.356063,0.014999
131.394415,121,0.418,90,91.435967,85.153544,-1.435967,99.842716,180,97.356063,0.014997
131.409414,121,0.418,90,91.164573,85.153544,-1.164573,99.765859,180,97.356063,0.014999
131.424414,121,0.418,90,91.001748,85.153544,-1.001748,99.699744,180,97.356063,0.015
131.439415,121,0.417,90,91.490249,85.153544,-1.490249,99.601381,180,97.356063,0.015001
131.454412,121,0.417,90,91.21885,85.153544,-1.21885,99.520953,180,97.356063,0.014997
131.469414,121,0.418,90,91.056022,85.153544,-1.056022,99.451246,180,97.356063,0.015002
131.484416,121,0.417,90,91.056022,85.153544,-1.056022,99.381539,180,97.356063,0.015002
131.499419,121,0.418,90,91.273128,85.153544,-1.273128,99.297496,180,97.356063,0.015003
131.514418,121,0.418,90,91.110297,85.153544,-1.110297,99.224221,180,97.356063,0.014999
131.529419,121,0.418,90,90.893202,85.153544,-0.893202,99.165266,180,97.356063,0.015001
131.54442,121,0.417,90,91.435967,85.153544,-1.435967,99.070486,180,97.356063,0.015001
131.559416,121,0.418,90,91.164573,85.153544,-1.164573,98.993645,180,97.356063,0.014996
131.574418,121,0.418,90,91.001748,85.153544,-1.001748,98.92752,180,97.356063,0.015002
131.589419,121,0.417,90,91.110297,85.153544,-1.110297,98.854236,180,97.356063,0.015001
131.604419,121,0.418,90,91.273128,85.153544,-1.273128,98.770209,180,97.356063,0.015
131.619419,121,0.418,90,91.056022,85.153544,-1.056022,98.700512,180,97.356063,0.015
131.63442,121,0.418,90,90.78466,85.153544,-0.78466,98.648721,180,97.356063,0.015001
131.649421,121,0.418,90,91.381687,85.153316,-1.381687,98.557524,180,97.342632,0.015001
131.664423,121,0.418,90,91.164573,85.152402,-1.164573,98.480652,180,97.331727,0.015002
131.679428,121,0.417,90,90.947474,85.150766,-0.947474,98.418097,180,97.335117,0.015005
131.694433,121,0.418,90,91.435967,85.148435,-1.435967,98.323292,178,97.311097,0.015005
131.709433,121,0.417,90,91.164573,85.144679,-1.164573,98.24643,179,97.278305,0.015
131.724437,121,0.418,90,91.001748,85.138905,-1.001748,98.180297,180,97.262929,0.015004
131.739442,121,0.418,90,90.83893,85.131625,-0.83893,98.124909,180,97.263126,0.015005
131.754445,121,0.418,90,91.273128,85.123408,-1.273128,98.040866,178,97.235551,0.015003
131.769446,121,0.417,90,91.056022,85.113594,-1.056022,97.971164,178,97.186856,0.015001
131.784456,121,0.417,90,90.83893,85.101528,-0.83893,97.915758,179,97.17137,0.01501
131.799458,121,0.418,90,91.327407,85.087315,-1.327407,97.828137,176,97.130141,0.015002
131.814456,121,0.418,90,91.164573,85.070247,-1.164573,97.751285,177,97.055893,0.014998
131.829456,121,0.418,90,90.893202,85.049237,-0.893202,97.692334,178,97.005647,0.015
131.844467,121,0.418,90,91.327407,85.02416,-1.327407,97.604661,175,96.947996,0.015011
131.859476,121,0.418,90,91.273128,84.994767,-1.273128,97.520584,175,96.858499,0.015009
131.874472,121,0.417,90,91.056022,84.96038,-1.056022,97.450905,176,96.782142,0.014996
131.889483,121,0.418,90,90.947474,84.921353,-0.947474,97.388326,176,96.729563,0.015011
131.90448,121,0.418,90,91.273128,84.878682,-1.273128,97.304316,174,96.656597,0.014997
131.919478,121,0.418,90,91.056022,84.832738,-1.056022,97.234628,174,96.581329,0.014998
131.934487,121,0.418,90,90.947474,84.783958,-0.947474,97.172057,175,96.529764,0.015009
131.949493,121,0.417,90,91.435967,84.732817,-1.435967,97.077246,172,96.443451,0.015006
131.964499,121,0.418,90,91.21885,84.67874,-1.21885,96.996769,173,96.343335,0.015006
131.979496,121,0.419,90,91.056022,84.621222,-1.056022,96.927086,173,96.270535,0.014997
131.994493,121,0.418,90,90.83893,84.561264,-0.83893,96.871728,174,96.221853,0.014997
132.009498,121,0.419,90,91.327407,84.500199,-1.327407,96.784089,171,96.151072,0.015005
132.024502,121,0.417,90,91.056022,84.438129,-1.056022,96.714373,172,96.064173,0.015004
132.039507,121,0.417,90,90.893202,84.375061,-0.893202,96.655402,172,96.016887,0.015005
132.054512,121,0.418,90,90.73039,84.312353,-0.73039,96.607181,173,95.989559,0.015005
132.069517,121,0.417,90,91.273128,84.251107,-1.273128,96.523126,170,95.923617,0.015005
132.084527,121,0.418,90,91.056022,84.190602,-1.056022,96.453382,170,95.84073,0.01501
132.099531,121,0.417,90,90.893202,84.129857,-0.893202,96.394415,171,95.782919,0.015004
132.11454,121,0.417,90,90.73039,84.069301,-0.73039,96.346181,171,95.747301,0.015009
132.129552,121,0.418,90,91.21885,84.009705,-1.21885,96.265672,169,95.687423,0.015012
132.144556,121,0.418,90,91.056022,83.950666,-1.056022,96.195956,169,95.609603,0.015004
132.159557,121,0.418,90,90.83893,83.891516,-0.83893,96.140583,170,95.556233,0.015001
132.174568,121,0.417,90,90.676121,83.832777,-0.676121,96.095926,170,95.52452,0.015011
132.189573,121,0.417,90,91.110297,83.775461,-1.110297,96.022622,168,95.482223,0.015005
132.204575,121,0.418,90,91.001748,83.719593,-1.001748,95.956498,168,95.418678,0.015002
132.219579,121,0.418,90,90.78466,83.664482,-0.78466,95.904697,169,95.363984,0.015004
132.234588,121,0.417,90,90.621853,83.61009,-0.621853,95.86363,169,95.331216,0.015009
132.2496,121,0.418,90,91.056022,83.55694,-1.056022,95.793876,167,95.287921,0.015012
132.264597,121,0.418,90,90.947474,83.504839,-0.947474,95.731356,167,95.223356,0.014997
132.279597,121,0.418,90,90.78466,83.453019,-0.78466,95.679568,168,95.167784,0.015
132.294593,121,0.418,90,90.621853,83.401439,-0.621853,95.638537,168,95.134346,0.014996
132.309602,121,0.417,90,91.21885,83.350413,-1.21885,95.558044,165,95.075816,0.015009
132.324606,121,0.418,90,91.001748,83.299069,-1.001748,95.491911,166,94.984117,0.015004
132.339609,121,0.418,90,90.83893,83.246159,-0.83893,95.436531,166,94.919759,0.015003
132.354612,121,0.417,90,90.621853,83.192148,-0.621853,95.39548,167,94.892701,0.015003
132.369616,121,0.418,90,90.621853,83.138819,-0.621853,95.354427,167,94.868707,0.015004
132.384619,121,0.417,90,91.056022,83.086925,-1.056022,95.284716,165,94.805058,0.015003
132.399628,121,0.418,90,90.893202,83.035563,-0.893202,95.225729,165,94.737132,0.015009
132.41464,121,0.418,90,90.78466,82.984005,-0.78466,95.1739,165,94.692609,0.015012
132.429648,121,0.419,90,90.621853,82.932636,-0.621853,95.132836,166,94.654288,0.015008
132.444653,121,0.418,90,90.404791,82.882439,-0.404791,95.106111,167,94.635872,0.015005
132.45965,121,0.417,90,90.350528,82.834754,-0.350528,95.08298,167,94.633878,0.014997
132.474654,121,0.417,90,90.893202,82.790351,-0.893202,95.024013,164,94.602939,0.015004
132.489659,121,0.418,90,90.78466,82.748396,-0.78466,94.972209,164,94.548511,0.015005
132.504655,121,0.418,90,90.676121,82.707406,-0.676121,94.927597,165,94.501664,0.014996
132.519656,121,0.417,90,90.567586,82.666616,-0.567586,94.890133,165,94.461343,0.015001
132.534657,121,0.417,90,90.404791,82.626255,-0.404791,94.863415,165,94.441294,0.015001
132.549663,121,0.418,90,90.296265,82.587354,-0.296265,94.843854,166,94.437979,0.015006
132.564676,121,0.417,90,90.187743,82.551324,-0.187743,94.831452,166,94.449693,0.015013
132.579679,121,0.418,90,90.133483,82.51954,-0.133483,94.822641,166,94.473632,0.015003
132.594679,121,0.418,90,90.079225,82.492923,-0.079225,94.817412,167,94.494237,0.015
132.60968,121,0.418,90,90.079225,82.471632,-0.079225,94.812183,167,94.511972,0.015001
132.624679,121,0.417,90,90.187743,82.455263,-0.187743,94.799792,166,94.527236,0.014999
132.639679,121,0.417,90,90.51332,82.442704,-0.51332,94.765913,164,94.511151,0.015
132.65469,121,0.418,90,90.459055,82.431821,-0.459055,94.735593,165,94.469508,0.015011
132.669701,121,0.419,90,90.459055,82.420411,-0.459055,94.705273,164,94.433666,0.015011
132.684699,121,0.419,90,90.350528,82.407343,-0.350528,94.682142,165,94.402817,0.014998
132.6997,121,0.419,90,90.242004,82.392687,-0.242004,94.666168,165,94.39092,0.015001
132.71471,121,0.419,90,90.024967,82.377675,-0.024967,94.66452,166,94.409189,0.01501
132.72972,121,0.418,90,89.97071,82.364237,0.02929,94.666454,166,94.43877,0.01501
132.744731,121,0.418,90,90.024967,82.353885,-0.024967,94.664805,166,94.464231,0.015011
132.75974,121,0.418,90,90.51332,82.346429,-0.51332,94.630906,164,94.442177,0.015009
132.774746,121,0.418,90,90.459055,82.339543,-0.459055,94.600596,164,94.38137,0.015006
132.789744,121,0.418,90,90.350528,82.330689,-0.350528,94.577464,164,94.343778,0.014998
132.80474,121,0.417,90,90.296265,82.319222,-0.296265,94.557916,164,94.325449,0.014996
132.819752,121,0.418,90,90.187743,82.305877,-0.187743,94.545515,165,94.309673,0.015012
132.834755,121,0.418,90,90.187743,82.291483,-0.187743,94.533121,165,94.296095,0.015003
132.849755,121,0.417,90,90.133483,82.276643,-0.133483,94.524311,165,94.284408,0.015
132.864766,121,0.418,90,89.97071,82.262024,0.02929,94.526246,166,94.289005,0.015011
132.879766,121,0.417,90,89.916454,82.248657,0.083546,94.53176,166,94.306902,0.015
132.894773,121,0.417,90,89.862199,82.237766,0.137801,94.540859,166,94.336874,0.015007
132.909782,121,0.418,90,89.862199,82.230488,0.137801,94.549959,166,94.376528,0.015009
132.924779,121,0.417,90,89.807944,82.227516,0.192056,94.562633,167,94.410659,0.014997
132.939781,121,0.417,90,89.807944,82.228824,0.192056,94.57531,167,94.440035,0.015002
132.954779,121,0.418,90,89.753691,82.23387,0.246309,94.591564,167,94.46532,0.014998
132.969777,121,0.417,90,89.699439,82.242161,0.300561,94.611399,167,94.501562,0.014998
132.984774,121,0.418,90,89.862199,82.253435,0.137801,94.620492,167,94.53205,0.014997
132.999772,121,0.418,90,90.079225,82.266828,-0.079225,94.615264,166,94.529951,0.014998
133.014774,121,0.418,90,90.187743,82.280544,-0.187743,94.602871,165,94.514286,0.015002
133.029783,121,0.417,90,90.242004,82.292661,-0.242004,94.586889,165,94.486148,0.015009
133.044788,121,0.419,90,90.187743,82.301629,-0.187743,94.574494,165,94.447988,0.015005
133.05979,121,0.418,90,90.187743,82.306506,-0.187743,94.562101,165,94.415144,0.015002
133.074802,121,0.417,90,90.024967,82.30741,-0.024967,94.560452,166,94.40153,0.015012
133.089799,121,0.418,90,90.079225,82.305521,-0.079225,94.555224,165,94.403754,0.014997
133.104808,121,0.418,90,90.024967,82.302288,-0.024967,94.553575,166,94.405668,0.015009
