time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
149.64885,31,1.114,44.13,12.57,5.98,31.56,100,16,21.52,0.015016
149.66385,31,1.12,44.14,12.29,5.98,31.85,100,16,21.52,0.015004
149.67885,31,1.12,44.15,12.71,5.97,31.44,100,16,21.52,0.014996
149.69386,31,1.12,44.16,12.01,5.97,32.15,100,16,21.52,0.015008
149.70888,31,1.12,44.16,12.01,5.97,32.16,100,16,21.52,0.015016
149.72388,31,1.114,44.15,12.57,5.97,31.58,100,16,21.52,0.014992
149.73886,31,1.12,44.16,12.01,5.96,32.15,100,16,21.52,0.014996
149.75386,31,1.114,44.14,12.71,5.96,31.43,100,16,21.52,0.014996
149.76886,31,1.12,44.15,12.43,5.96,31.72,100,16,21.52,0.015004
149.78389,31,1.114,44.13,12.29,5.96,31.84,100,16,21.52,0.015024
149.79887,31,1.12,44.14,12.01,5.95,32.13,100,16,21.52,0.014996
149.81389,31,1.12,44.15,12.01,5.95,32.14,100,16,21.52,0.015
149.8289,31,1.12,44.16,12.57,5.95,31.59,100,16,21.52,0.01502
149.8439,31,1.12,44.17,12.29,5.95,31.88,100,16,21.52,0.014992
149.8589,31,1.12,44.17,12.57,5.95,31.6,100,16,21.52,0.015004
149.8739,31,1.12,44.18,12.71,5.94,31.47,100,16,21.52,0.015
149.88892,31,1.12,44.18,12.01,5.94,32.17,100,16,21.52,0.015008
149.9039,31,1.12,44.18,12.29,5.94,31.89,100,16,21.52,0.015
149.91891,31,1.12,44.19,12.01,5.94,32.18,100,16,21.52,0.015004
149.9339,31,1.12,44.19,12.71,5.94,31.48,100,16,21.52,0.014996
149.94891,31,1.12,44.19,12.29,5.93,31.9,100,16,21.52,0.015004
149.96391,31,1.12,44.19,12.71,5.93,31.48,100,16,21.52,0.015012
149.97891,31,1.12,44.2,12.15,5.93,32.05,100,16,21.52,0.014992
149.99393,31,1.12,44.2,12.01,5.93,32.19,100,16,21.52,0.015004
150.00891,31,1.12,44.2,12.43,5.93,31.77,100,16,21.52,0.014992
150.02393,31,1.12,44.2,12.01,5.93,32.19,100,16,21.52,0.015004
150.03893,31,1.114,44.18,12.57,5.93,31.61,100,16,21.52,0.015016
150.05392,31,1.12,44.18,12.57,5.92,31.61,100,16,21.52,0.014992
150.06894,31,1.12,44.18,11.87,5.92,32.32,100,16,21.52,0.015016
150.08394,31,1.12,44.19,12.29,5.92,31.9,100,16,21.52,0.014996
150.09894,31,1.12,44.19,12.01,5.92,32.18,100,16,21.52,0.015
150.11395,31,1.114,44.17,12.57,5.92,31.6,100,16,21.52,0.015008
150.12895,31,1.12,44.17,12.29,5.92,31.89,100,16,21.52,0.01502
150.14398,31,1.12,44.18,12.71,5.92,31.47,100,16,21.52,0.01502
150.15898,31,1.12,44.18,12.15,5.92,32.03,100,16,21.52,0.015
150.17398,31,1.114,44.16,12.01,5.91,32.15,100,16,21.52,0.014996
150.189,31,1.12,44.17,12.43,5.91,31.74,100,16,21.52,0.015016
150.20399,31,1.12,44.17,12.01,5.91,32.16,100,16,21.52,0.014996
150.21901,31,1.12,44.18,12.57,5.91,31.61,100,16,21.52,0.01502
150.23402,31,1.12,44.18,12.15,5.91,32.03,100,16,21.52,0.015024
150.24905,31,1.12,44.19,11.87,5.91,32.32,100,16,21.52,0.015012
150.26407,31,1.12,44.19,12.29,5.91,31.9,100,16,21.52,0.015016
150.27905,31,1.12,44.19,12.01,5.91,32.18,100,16,21.52,0.014996
150.29405,31,1.114,44.17,12.57,5.91,31.6,100,16,21.52,0.014996
150.30908,31,1.12,44.17,12.15,5.91,32.03,100,16,21.52,0.015024
150.3241,31,1.12,44.18,12.57,5.91,31.61,100,16,21.52,0.01502
150.33908,31,1.12,44.18,12.01,5.91,32.17,100,16,21.52,0.014992
150.35411,31,1.12,44.19,12.01,5.9,32.18,100,16,21.52,0.015024
150.36914,31,1.114,44.17,12.43,5.9,31.74,100,16,21.52,0.015016
150.38414,31,1.12,44.17,12.01,5.9,32.16,100,16,21.52,0.015012
150.39915,31,1.12,44.18,12.57,5.9,31.61,100,16,21.52,0.015012
150.41414,31,1.114,44.16,12.57,5.9,31.59,100,16,21.52,0.014992
150.42914,31,1.12,44.16,11.87,5.9,32.3,100,16,21.52,0.014992
150.44412,31,1.114,44.15,12.29,5.9,31.86,100,16,21.52,0.014996
150.45914,31,1.12,44.15,11.87,5.9,32.29,100,16,21.52,0.015
150.47414,31,1.114,44.14,12.57,5.9,31.57,100,16,21.52,0.015004
150.48914,31,1.114,44.12,12.43,5.9,31.7,100,16,21.52,0.015
150.50417,31,1.12,44.14,11.87,5.9,32.27,100,16,21.52,0.015024
150.51918,31,1.114,44.12,12.15,5.9,31.97,100,16,21.52,0.015016
150.53421,31,1.12,44.13,11.87,5.9,32.27,100,16,21.52,0.015024
150.54919,31,1.114,44.12,12.57,5.9,31.55,100,16,21.52,0.014996
150.56421,31,1.12,44.13,12.29,5.9,31.84,100,16,21.52,0.015012
150.57924,31,1.12,44.14,12.15,5.9,31.99,100,16,21.52,0.01502
150.59424,31,1.12,44.15,12.01,5.89,32.14,100,16,21.52,0.015012
150.60927,31,1.12,44.16,11.73,5.89,32.43,100,16,21.52,0.01502
150.62425,31,1.114,44.14,12.43,5.89,31.71,100,16,21.52,0.014992
150.63927,31,1.12,44.15,12.15,5.89,32,100,16,21.52,0.015004
150.65428,31,1.12,44.16,12.43,5.89,31.73,100,16,21.52,0.015024
150.6693,31,1.12,44.17,12.01,5.89,32.16,100,16,21.52,0.015016
150.68428,31,1.12,44.17,11.73,5.89,32.44,100,16,21.52,0.014992
150.6993,31,1.12,44.18,12.43,5.89,31.75,100,16,21.52,0.014996
150.71429,31,1.12,44.18,12.01,5.89,32.17,100,16,21.52,0.015004
150.72928,31,1.114,44.16,12.43,5.89,31.73,100,16,21.52,0.014996
150.74429,31,1.114,44.14,12.01,5.89,32.13,100,16,21.52,0.015004
150.75928,31,1.12,44.15,11.73,5.89,32.42,100,16,21.52,0.014992
150.77428,31,1.12,44.16,12.43,5.89,31.73,100,16,21.52,0.014996
150.78928,31,1.12,44.17,12.01,5.89,32.16,100,16,21.52,0.015004
150.80429,31,1.109,44.13,12.71,5.89,31.42,100,16,21.52,0.015004
150.81931,31,1.114,44.11,12.01,5.89,32.1,100,16,21.52,0.015024
150.83434,31,1.12,44.13,11.87,5.89,32.26,100,16,21.52,0.01502
150.84933,31,1.114,44.11,12.43,5.89,31.68,100,16,21.52,0.015
150.86433,31,1.12,44.13,12.01,5.89,32.12,100,16,21.52,0.015
150.87933,31,1.12,44.14,12.57,5.89,31.57,100,16,21.52,0.015
150.89435,31,1.12,44.15,12.43,5.89,31.72,100,16,21.52,0.015016
150.90935,31,1.12,44.16,11.87,5.89,32.29,100,16,21.52,0.015
150.92436,31,1.114,44.14,12.29,5.89,31.85,100,16,21.52,0.01502
150.93938,31,1.12,44.15,12.01,5.89,32.14,100,16,21.52,0.015004
150.95436,31,1.114,44.13,12.57,5.89,31.56,100,16,21.52,0.015
150.96939,31,1.12,44.14,12.29,5.89,31.85,100,16,21.52,0.015016
150.98441,31,1.12,44.15,12.01,5.89,32.14,100,16,21.52,0.015012
150.99942,31,1.12,44.16,12.15,5.89,32.01,100,16,21.52,0.01502
151.01442,31,1.12,44.17,11.87,5.89,32.3,100,16,21.52,0.014996
151.02942,31,1.114,44.15,12.57,5.89,31.58,100,16,21.52,0.015008
151.04442,31,1.12,44.16,12.15,5.89,32.01,100,16,21.52,0.015
151.05942,31,1.12,44.16,12.57,5.89,31.59,100,16,21.52,0.014992
151.07443,31,1.12,44.17,11.87,5.89,32.3,100,16,21.52,0.015016
151.08946,31,1.114,44.15,12.01,5.89,32.14,100,16,21.52,0.015024
151.10448,31,1.114,44.14,12.29,5.89,31.85,100,16,21.52,0.015016
151.11948,31,1.12,44.15,12.01,5.89,32.14,100,16,21.52,0.015004
151.13449,31,1.12,44.15,12.57,5.88,31.58,100,16,21.52,0.015016
151.14949,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.015
151.16451,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.01502
151.1795,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.014992
151.19449,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.014996
151.2095,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015004
151.2245,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.014992
151.23949,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.014992
151.2545,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015012
151.26952,31,1.12,44.18,11.87,5.88,32.32,100,16,21.52,0.015024
151.28452,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.014992
151.29951,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.014996
151.31451,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015004
151.32951,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015
151.34451,31,1.114,44.14,12.71,5.88,31.43,100,16,21.52,0.015
151.35951,31,1.114,44.13,12.01,5.88,32.12,100,16,21.52,0.014996
151.37451,31,1.12,44.14,11.87,5.88,32.27,100,16,21.52,0.014996
151.38951,31,1.12,44.15,12.43,5.88,31.72,100,16,21.52,0.014992
151.4045,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.014996
151.41949,31,1.12,44.16,12.57,5.88,31.59,100,16,21.52,0.015
151.43451,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015016
151.44954,31,1.12,44.17,11.87,5.88,32.31,100,16,21.52,0.015024
151.46454,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015
151.47955,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015008
151.49454,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.015
151.50957,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015016
151.52457,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014996
151.53957,31,1.114,44.16,12.01,5.88,32.15,100,16,21.52,0.015008
151.55457,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.014992
151.56956,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015004
151.58456,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015004
151.59958,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.01502
151.61459,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015012
151.62959,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015008
151.64459,31,1.12,44.19,12.29,5.88,31.9,100,16,21.52,0.014992
151.65962,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015012
151.67462,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
151.68964,31,1.12,44.17,12.29,5.88,31.89,100,16,21.52,0.01502
151.70464,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015008
151.71965,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.014996
151.73463,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015
151.74966,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015012
151.76465,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015004
151.77965,31,1.114,44.17,12.71,5.88,31.46,100,16,21.52,0.014996
151.79468,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.01502
151.80968,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015008
151.82469,31,1.114,44.16,12.15,5.88,32.01,100,16,21.52,0.015004
151.83968,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.014992
151.85469,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
151.86971,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.01502
151.8847,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015
151.89973,31,1.12,44.18,12.01,5.88,32.18,100,16,21.52,0.015016
151.91472,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015
151.92975,31,1.114,44.17,12.43,5.88,31.74,100,16,21.52,0.015016
151.94475,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015012
151.95976,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.015
151.97475,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.014996
151.98976,31,1.12,44.18,12.29,5.88,31.9,100,16,21.52,0.015012
152.00478,31,1.114,44.16,12.15,5.88,32.02,100,16,21.52,0.01502
152.01978,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015
152.03479,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015
152.04979,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015016
152.0648,31,1.12,44.18,12.71,5.88,31.47,100,16,21.52,0.015004
152.0798,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015
152.09482,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015008
152.10982,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015012
152.12483,31,1.12,44.19,12.15,5.88,32.04,100,16,21.52,0.015
152.13982,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.015004
152.15483,31,1.114,44.15,12.29,5.88,31.86,100,16,21.52,0.015008
152.16983,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.014996
152.18486,31,1.114,44.12,12.15,5.88,31.97,100,16,21.52,0.015024
152.19987,31,1.12,44.14,12.01,5.88,32.13,100,16,21.52,0.015008
152.21484,31,1.12,44.15,12.43,5.88,31.72,100,16,21.52,0.014992
152.22986,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.014996
152.24486,31,1.114,44.14,12.71,5.88,31.43,100,16,21.52,0.015004
152.25984,31,1.114,44.12,12.43,5.88,31.69,100,16,21.52,0.014992
152.27484,31,1.12,44.14,11.87,5.88,32.27,100,16,21.52,0.015004
152.28986,31,1.12,44.15,12.29,5.88,31.86,100,16,21.52,0.015
152.30484,31,1.12,44.15,11.87,5.88,32.28,100,16,21.52,0.014992
152.31985,31,1.12,44.16,12.71,5.88,31.45,100,16,21.52,0.015008
152.33488,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015032
152.3499,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015016
152.36491,31,1.114,44.15,11.87,5.88,32.29,100,16,21.52,0.015008
152.3799,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015004
152.39493,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.01502
152.40996,31,1.12,44.15,12.01,5.88,32.14,100,16,21.52,0.01502
152.42494,31,1.12,44.16,12.57,5.88,31.59,100,16,21.52,0.014992
152.43996,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015008
152.45496,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015008
152.46996,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015
152.48499,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015024
152.5,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.015012
152.51498,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.014992
152.53,31,1.12,44.17,12.71,5.88,31.46,100,16,21.52,0.015012
152.54501,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015012
152.56,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.014996
152.57503,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.015016
152.59003,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015008
152.60503,31,1.114,44.15,12.71,5.88,31.44,100,16,21.52,0.014992
152.62003,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.015
152.63504,31,1.12,44.16,11.87,5.88,32.3,100,16,21.52,0.015016
152.65005,31,1.12,44.17,12.15,5.88,32.02,100,16,21.52,0.015012
152.66507,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.01502
152.68008,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015012
152.6951,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015012
152.7101,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.014996
152.72508,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.014992
152.74008,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.014996
152.75508,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015012
152.77011,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015016
152.78513,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.015004
152.80013,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015016
152.81514,31,1.114,44.18,11.87,5.88,32.31,100,16,21.52,0.015
152.83012,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.014996
152.84515,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015024
152.86015,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015016
152.87517,31,1.12,44.19,12.29,5.88,31.9,100,16,21.52,0.015012
152.8902,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015012
152.9052,31,1.114,44.17,12.29,5.88,31.88,100,16,21.52,0.015016
152.92023,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015016
152.93523,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015016
152.95024,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015012
152.96527,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.015012
152.98029,31,1.114,44.17,12.15,5.88,32.02,100,16,21.52,0.01502
152.9953,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015016
153.0103,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015016
153.02533,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015012
153.04031,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.014996
153.05533,31,1.114,44.16,12.01,5.88,32.15,100,16,21.52,0.015008
153.07034,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015004
153.08533,31,1.114,44.15,12.43,5.88,31.72,100,16,21.52,0.015
153.10036,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.015016
153.11536,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015004
153.13037,31,1.114,44.15,11.87,5.88,32.28,100,16,21.52,0.015008
153.14536,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015
153.16035,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.014992
153.17535,31,1.12,44.17,12.01,5.88,32.16,100,16,21.52,0.015008
153.19035,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014996
153.20537,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.01502
153.22038,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015004
153.2354,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.015004
153.2504,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015016
153.26541,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015008
153.28041,31,1.114,44.16,12.15,5.88,32.01,100,16,21.52,0.015
153.29543,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015024
153.31044,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015012
153.32545,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015012
153.34047,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015012
153.35548,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.015012
153.3705,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015024
153.38551,31,1.114,44.15,12.15,5.88,32,100,16,21.52,0.01502
153.40054,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015012
153.41556,31,1.114,44.14,12.57,5.88,31.57,100,16,21.52,0.015012
153.43056,31,1.12,44.15,12.15,5.88,32,100,16,21.52,0.01502
153.44559,31,1.12,44.16,12.43,5.88,31.73,100,16,21.52,0.015016
153.46059,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.015012
153.4756,31,1.12,44.17,11.73,5.88,32.44,100,16,21.52,0.015
153.49059,31,1.114,44.15,12.43,5.88,31.72,100,16,21.52,0.014992
153.50562,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.015024
153.52061,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014996
153.5356,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.014992
153.55063,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.01502
153.56563,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015012
153.58064,31,1.12,44.18,12.01,5.88,32.18,100,16,21.52,0.015012
153.59564,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.014996
153.61064,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.014996
153.62564,31,1.12,44.15,11.87,5.88,32.29,100,16,21.52,0.015016
153.64067,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.015016
153.65569,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.01502
153.6707,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015016
153.68571,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015012
153.70073,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015016
153.71574,31,1.12,44.19,12.15,5.88,32.04,100,16,21.52,0.015012
153.73076,31,1.12,44.19,11.73,5.88,32.46,100,16,21.52,0.015016
153.74577,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015016
153.7608,31,1.12,44.19,12.15,5.88,32.04,100,16,21.52,0.015016
153.7758,31,1.114,44.17,12.57,5.88,31.6,100,16,21.52,0.01502
153.79082,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.015012
153.80585,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015016
153.82086,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.015016
153.83588,31,1.12,44.19,12.01,5.88,32.18,100,16,21.52,0.015012
153.85088,31,1.12,44.19,12.57,5.88,31.62,100,16,21.52,0.015008
153.86588,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.014992
153.88089,31,1.12,44.19,11.87,5.88,32.33,100,16,21.52,0.01502
153.89589,31,1.12,44.2,12.43,5.88,31.77,100,16,21.52,0.014996
153.91087,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015004
153.92589,31,1.114,44.18,12.57,5.88,31.61,100,16,21.52,0.015008
153.94092,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015016
153.95593,31,1.12,44.18,11.73,5.88,32.45,100,16,21.52,0.015016
153.97095,31,1.114,44.16,12.43,5.88,31.73,100,16,21.52,0.015012
153.98595,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015012
154.00096,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015016
154.01596,31,1.114,44.16,12.15,5.88,32.01,100,16,21.52,0.015004
154.03099,31,1.114,44.14,11.87,5.88,32.27,100,16,21.52,0.015016
154.04602,31,1.114,44.13,12.29,5.88,31.84,100,16,21.52,0.015028
154.06102,31,1.12,44.14,11.87,5.88,32.27,100,16,21.52,0.015008
154.07603,31,1.12,44.15,12.43,5.88,31.72,100,16,21.52,0.015016
154.09103,31,1.12,44.15,12.43,5.88,31.73,100,16,21.52,0.015008
154.10605,31,1.12,44.16,11.73,5.88,32.43,100,16,21.52,0.014996
154.12106,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.015012
154.13606,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015008
154.15108,31,1.114,44.15,12.57,5.88,31.58,100,16,21.52,0.015012
154.16609,31,1.12,44.16,12.29,5.88,31.87,100,16,21.52,0.01502
154.18111,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015012
154.19612,31,1.114,44.15,12.29,5.88,31.86,100,16,21.52,0.015016
154.21114,31,1.12,44.16,11.87,5.88,32.29,100,16,21.52,0.015016
154.22615,31,1.114,44.14,12.43,5.88,31.71,100,16,21.52,0.015012
154.24118,31,1.12,44.15,12.15,5.88,32,100,16,21.52,0.015024
154.2562,31,1.12,44.16,12.01,5.88,32.15,100,16,21.52,0.01502
154.27119,31,1.12,44.16,12.01,5.88,32.16,100,16,21.52,0.015012
154.28622,31,1.12,44.17,11.73,5.88,32.44,100,16,21.52,0.015016
154.30125,31,1.114,44.15,12.43,5.88,31.72,100,16,21.52,0.01502
154.31625,31,1.12,44.16,12.15,5.88,32.01,100,16,21.52,0.01502
154.33127,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014992
154.34625,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.014996
154.36125,31,1.12,44.18,11.73,5.88,32.45,100,16,21.52,0.015
154.37625,31,1.12,44.18,12.43,5.88,31.75,100,16,21.52,0.014996
154.39127,31,1.12,44.18,12.01,5.88,32.18,100,16,21.52,0.015008
154.40627,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015016
154.42126,31,1.12,44.19,11.87,5.88,32.32,100,16,21.52,0.014992
154.43626,31,1.12,44.19,11.73,5.88,32.46,100,16,21.52,0.015004
154.45129,31,1.12,44.19,12.29,5.88,31.9,100,16,21.52,0.01502
154.46628,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.014992
154.48128,31,1.12,44.2,12.57,5.88,31.63,100,16,21.52,0.015004
154.49629,31,1.12,44.2,12.01,5.88,32.19,100,16,21.52,0.015004
154.51128,31,1.12,44.2,11.87,5.88,32.33,100,16,21.52,0.014992
154.52629,31,1.114,44.18,12.29,5.88,31.89,100,16,21.52,0.015008
154.54128,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.014996
154.55629,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.015004
154.57127,31,1.12,44.17,12.29,5.88,31.88,100,16,21.52,0.014996
154.5863,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
154.60127,31,1.12,44.18,12.01,5.88,32.17,100,16,21.52,0.014992
154.6163,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.01502
154.63133,31,1.12,44.19,12.43,5.88,31.76,100,16,21.52,0.015024
154.64635,31,1.12,44.19,12.15,5.88,32.04,100,16,21.52,0.01502
154.66135,31,1.114,44.17,12.71,5.88,31.46,100,16,21.52,0.014996
154.67635,31,1.12,44.17,12.43,5.88,31.74,100,16,21.52,0.015
154.69136,31,1.12,44.18,11.87,5.88,32.31,100,16,21.52,0.015012
154.70639,31,1.114,44.16,12.29,5.88,31.87,100,16,21.52,0.01502
154.72137,31,1.12,44.16,12.01,5.88,32.16,100,16,21.52,0.014996
154.73637,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.014992
154.75136,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.015
154.76637,31,1.12,44.18,12.57,5.88,31.61,100,16,21.52,0.015
154.78137,31,1.114,44.16,12.15,5.88,32.01,100,16,21.52,0.015008
154.79639,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.015016
154.8114,31,1.12,44.17,12.57,5.88,31.6,100,16,21.52,0.015012
154.82642,31,1.12,44.18,12.15,5.88,32.03,100,16,21.52,0.015016
154.84145,31,1.114,44.16,12.57,5.88,31.59,100,16,21.52,0.015024
154.85643,31,1.12,44.16,12.57,5.88,31.59,100,16,21.52,0.014992
154.87143,31,1.12,44.17,11.87,5.88,32.3,100,16,21.52,0.014992
154.88644,31,1.12,44.18,12.29,5.88,31.89,100,16,21.52,0.01502
