time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
126.59724,31,1.253,40.66,37.33,44.35,3.33,-87.07,58,59.69,0.015
126.61224,31,1.253,40.67,36.89,44.33,3.78,-86.91,58,59.64,0.015
126.62724,31,1.247,40.65,37.33,44.31,3.32,-86.77,58,59.6,0.014992
126.64224,31,1.253,40.65,37.19,44.29,3.47,-86.62,58,59.57,0.015008
126.65726,31,1.253,40.66,36.74,44.26,3.92,-86.45,58,59.53,0.015016
126.67227,31,1.247,40.64,37.04,44.24,3.6,-86.3,58,59.51,0.015012
126.68728,31,1.258,40.67,37.04,44.22,3.63,-86.14,58,59.48,0.015008
126.70229,31,1.253,40.67,37.48,44.19,3.19,-86.01,58,59.46,0.015004
126.71729,31,1.247,40.65,37.04,44.16,3.61,-85.85,58,59.45,0.015004
126.73229,31,1.258,40.68,37.04,44.14,3.64,-85.69,57,59.43,0.015008
126.74728,31,1.253,40.68,37.33,44.11,3.34,-85.55,57,59.42,0.014992
126.76229,31,1.247,40.66,36.89,44.09,3.77,-85.39,57,59.41,0.015004
126.7773,31,1.258,40.68,36.89,44.06,3.79,-85.23,57,59.4,0.015008
126.79231,31,1.253,40.68,37.33,44.04,3.35,-85.08,57,59.39,0.015012
126.80733,31,1.247,40.66,36.89,44.01,3.77,-84.92,57,59.38,0.015012
126.82233,31,1.258,40.69,36.89,43.99,3.8,-84.76,57,59.38,0.015004
126.83734,31,1.253,40.69,37.04,43.97,3.65,-84.6,57,59.37,0.01502
126.85233,31,1.247,40.66,36.89,43.95,3.77,-84.44,57,59.37,0.014992
126.86734,31,1.253,40.67,36.89,43.93,3.78,-84.28,57,59.36,0.015008
126.88237,31,1.253,40.67,36.6,43.91,4.07,-84.1,57,59.36,0.015024
126.89738,31,1.247,40.65,36.89,43.89,3.76,-83.94,57,59.36,0.015004
126.91238,31,1.253,40.66,36.89,43.88,3.77,-83.78,57,59.32,0.015012
126.92739,31,1.258,40.68,36.3,43.86,4.38,-83.59,57,59.25,0.015008
126.9424,31,1.247,40.66,36.89,43.84,3.77,-83.43,57,59.2,0.015004
126.95741,31,1.253,40.66,36.89,43.83,3.77,-83.27,57,59.15,0.015016
126.97245,31,1.253,40.67,36.45,43.81,4.22,-83.09,57,59.1,0.015028
126.98745,31,1.247,40.65,36.6,43.79,4.05,-82.92,57,59.07,0.015004
127.00246,31,1.253,40.65,37.04,43.76,3.62,-82.76,57,59.04,0.015012
127.01747,31,1.258,40.68,36.6,43.74,4.08,-82.59,57,59.01,0.015008
127.03249,31,1.253,40.68,37.04,43.72,3.64,-82.43,57,58.98,0.01502
127.0475,31,1.247,40.66,36.45,43.69,4.21,-82.25,57,58.96,0.015016
127.06249,31,1.258,40.68,36.6,43.67,4.09,-82.08,57,58.95,0.014992
127.07751,31,1.253,40.68,36.6,43.64,4.09,-81.9,56,58.93,0.015016
127.09251,31,1.247,40.66,36.6,43.61,4.07,-81.73,56,58.92,0.014992
127.10752,31,1.253,40.67,36.74,43.59,3.92,-81.56,56,58.91,0.015016
127.12252,31,1.258,40.69,36.15,43.56,4.54,-81.37,56,58.9,0.015
127.13754,31,1.247,40.67,36.74,43.54,3.92,-81.2,56,58.89,0.015012
127.15255,31,1.253,40.67,36.3,43.51,4.37,-81.02,56,58.88,0.01502
127.16756,31,1.258,40.69,36.45,43.49,4.24,-80.83,56,58.88,0.015016
127.18258,31,1.247,40.67,36.89,43.47,3.78,-80.67,56,58.87,0.015012
127.1976,31,1.247,40.65,36.45,43.45,4.2,-80.49,56,58.87,0.015016
127.21262,31,1.253,40.66,36.6,43.43,4.06,-80.32,56,58.86,0.015024
127.22763,31,1.253,40.66,36.3,43.41,4.36,-80.13,56,58.86,0.015016
127.24265,31,1.247,40.64,36.74,43.4,3.9,-79.97,56,58.82,0.01502
127.25766,31,1.253,40.65,36.15,43.38,4.5,-79.78,56,58.75,0.015008
127.27266,31,1.258,40.67,36.45,43.36,4.23,-79.6,56,58.69,0.014992
127.28767,31,1.253,40.68,36.15,43.34,4.52,-79.4,56,58.64,0.015012
127.30269,31,1.247,40.66,36.6,43.32,4.06,-79.23,56,58.6,0.01502
127.31769,31,1.253,40.66,36.74,43.3,3.92,-79.06,56,58.56,0.015
127.33268,31,1.258,40.68,36.3,43.28,4.38,-78.88,56,58.53,0.014992
127.34769,31,1.253,40.68,36,43.25,4.68,-78.68,56,58.5,0.015012
127.36269,31,1.247,40.66,36.3,43.23,4.36,-78.49,56,58.48,0.014992
127.37768,31,1.253,40.67,36.6,43.2,4.07,-78.32,56,58.46,0.014992
127.39269,31,1.258,40.69,36.15,43.17,4.54,-78.12,56,58.44,0.01502
127.40771,31,1.253,40.69,36,43.14,4.68,-77.93,56,58.42,0.015016
127.42272,31,1.247,40.67,36.3,43.12,4.37,-77.74,55,58.41,0.015012
127.43774,31,1.253,40.67,36.6,43.09,4.07,-77.57,55,58.4,0.01502
127.45274,31,1.258,40.69,36.15,43.07,4.54,-77.37,55,58.39,0.014996
127.46774,31,1.253,40.69,35.86,43.04,4.83,-77.17,55,58.38,0.015008
127.48275,31,1.247,40.67,36.3,43.02,4.37,-76.98,55,58.37,0.015
127.49776,31,1.247,40.65,35.86,42.99,4.79,-76.78,55,58.37,0.015016
127.51276,31,1.258,40.68,36.15,42.97,4.52,-76.59,55,58.36,0.014996
127.52778,31,1.258,40.7,35.86,42.95,4.84,-76.38,55,58.36,0.01502
127.54279,31,1.241,40.66,36.45,42.93,4.21,-76.2,55,58.35,0.015004
127.55778,31,1.247,40.64,36,42.91,4.63,-76.01,55,58.35,0.014992
127.57277,31,1.253,40.64,36.3,42.89,4.34,-75.82,55,58.35,0.014992
127.58779,31,1.258,40.67,35.86,42.88,4.81,-75.62,55,58.34,0.01502
127.60279,31,1.253,40.67,35.56,42.86,5.11,-75.4,55,58.31,0.015004
127.61779,31,1.241,40.63,36.15,42.84,4.48,-75.21,55,58.24,0.014996
127.6328,31,1.247,40.62,35.56,42.83,5.06,-75,55,58.18,0.015008
127.6478,31,1.253,40.63,36,42.81,4.62,-74.8,55,58.13,0.015008
127.66282,31,1.258,40.66,35.71,42.79,4.95,-74.59,55,58.08,0.015016
127.67782,31,1.253,40.66,36.3,42.77,4.36,-74.41,55,58.04,0.014996
127.69283,31,1.253,40.66,36,42.75,4.66,-74.21,55,58.01,0.015012
127.70782,31,1.247,40.65,35.71,42.73,4.94,-74,55,57.98,0.014996
127.72283,31,1.253,40.65,35.86,42.7,4.79,-73.8,55,57.96,0.015012
127.73783,31,1.258,40.68,35.71,42.68,4.97,-73.59,55,57.94,0.014996
127.75283,31,1.253,40.68,35.56,42.65,5.12,-73.37,55,57.92,0.015004
127.76784,31,1.247,40.66,35.86,42.62,4.8,-73.17,55,57.9,0.015008
127.78283,31,1.247,40.64,35.71,42.6,4.93,-72.96,54,57.89,0.014992
127.79786,31,1.253,40.65,36,42.57,4.64,-72.76,54,57.88,0.015024
127.81287,31,1.258,40.67,35.56,42.55,5.11,-72.55,54,57.87,0.015008
127.82788,31,1.253,40.67,35.41,42.52,5.26,-72.32,54,57.86,0.015012
127.84288,31,1.247,40.66,35.86,42.5,4.8,-72.12,54,57.85,0.015
127.85789,31,1.247,40.64,35.71,42.47,4.93,-71.91,54,57.85,0.015016
127.87289,31,1.253,40.65,36.15,42.45,4.49,-71.72,54,57.84,0.015
127.88789,31,1.258,40.67,35.71,42.43,4.96,-71.51,54,57.84,0.015
127.90291,31,1.258,40.69,35.41,42.41,5.28,-71.29,54,57.83,0.015016
127.91792,31,1.253,40.69,36,42.39,4.69,-71.09,54,57.83,0.015004
127.93293,31,1.247,40.67,35.71,42.37,4.96,-70.88,54,57.83,0.015008
127.94792,31,1.253,40.67,35.56,42.36,5.11,-70.66,54,57.79,0.015
127.96293,31,1.258,40.69,35.86,42.34,4.84,-70.46,54,57.72,0.015004
127.97792,31,1.258,40.71,35.41,42.32,5.3,-70.24,54,57.66,0.014992
127.99293,31,1.253,40.71,35.27,42.31,5.44,-70.01,54,57.6,0.015012
128.00795,31,1.247,40.69,35.86,42.29,4.83,-69.8,54,57.56,0.01502
128.02296,31,1.247,40.66,35.56,42.26,5.1,-69.59,54,57.52,0.015004
128.03796,31,1.247,40.65,35.27,42.24,5.38,-69.36,54,57.49,0.015016
128.05298,31,1.253,40.65,35.56,42.22,5.09,-69.15,54,57.46,0.015004
128.06798,31,1.258,40.68,35.27,42.19,5.41,-68.92,54,57.43,0.015
128.08298,31,1.253,40.68,35.12,42.16,5.56,-68.68,54,57.41,0.015008
128.09799,31,1.247,40.66,35.71,42.14,4.95,-68.47,54,57.39,0.015008
128.11298,31,1.247,40.64,35.56,42.11,5.08,-68.26,54,57.38,0.014992
128.12801,31,1.247,40.63,35.27,42.08,5.36,-68.03,53,57.36,0.01502
128.14302,31,1.253,40.64,35.56,42.06,5.07,-67.82,53,57.35,0.015012
128.15802,31,1.258,40.66,35.27,42.03,5.4,-67.59,53,57.34,0.014996
128.17303,31,1.258,40.69,35.27,42,5.42,-67.37,53,57.33,0.01502
128.18805,31,1.253,40.69,36,41.98,4.68,-67.17,53,57.33,0.015012
128.20303,31,1.247,40.67,35.56,41.96,5.1,-66.95,53,57.32,0.014992
128.21803,31,1.247,40.65,34.97,41.93,5.68,-66.71,53,57.31,0.014996
128.23303,31,1.253,40.65,34.97,41.91,5.68,-66.48,53,57.31,0.015
128.24802,31,1.258,40.68,35.41,41.89,5.26,-66.25,53,57.3,0.014992
128.26305,31,1.253,40.68,35.27,41.87,5.41,-66.03,53,57.3,0.015016
128.27805,31,1.253,40.68,34.97,41.85,5.71,-65.79,53,57.3,0.015
128.29306,31,1.253,40.68,35.27,41.84,5.41,-65.56,53,57.3,0.01502
128.30806,31,1.247,40.66,35.41,41.82,5.25,-65.34,53,57.29,0.015004
128.32306,31,1.247,40.64,35.27,41.8,5.38,-65.11,53,57.25,0.014992
128.33806,31,1.247,40.63,35.12,41.79,5.51,-64.88,53,57.18,0.015012
128.35307,31,1.253,40.64,35.41,41.77,5.22,-64.66,53,57.12,0.015004
128.36807,31,1.258,40.66,35.27,41.76,5.4,-64.43,53,57.07,0.015004
128.3831,31,1.253,40.67,34.97,41.74,5.69,-64.19,53,57.02,0.01502
128.3981,31,1.253,40.67,34.82,41.72,5.85,-63.95,53,56.98,0.015
128.4131,31,1.253,40.67,35.27,41.7,5.4,-63.72,53,56.95,0.015004
128.4281,31,1.247,40.65,35.41,41.67,5.24,-63.5,53,56.92,0.015004
128.4431,31,1.247,40.64,35.12,41.65,5.52,-63.27,53,56.89,0.014992
128.45811,31,1.247,40.62,34.97,41.62,5.65,-63.03,53,56.87,0.015016
128.47311,31,1.247,40.61,35.12,41.6,5.49,-62.8,53,56.85,0.015012
128.48814,31,1.253,40.62,35.27,41.57,5.35,-62.58,53,56.84,0.015016
128.50313,31,1.253,40.63,34.82,41.54,5.81,-62.33,52,56.82,0.014992
128.51813,31,1.258,40.66,34.97,41.52,5.69,-62.09,52,56.81,0.014996
128.53313,31,1.258,40.68,34.82,41.49,5.86,-61.85,52,56.8,0.015
128.54813,31,1.253,40.68,34.68,41.47,6.01,-61.6,52,56.79,0.014992
128.56314,31,1.247,40.66,35.27,41.44,5.4,-61.37,52,56.79,0.01502
128.57814,31,1.247,40.64,35.12,41.42,5.53,-61.14,52,56.78,0.014996
128.59315,31,1.247,40.63,35.12,41.4,5.51,-60.91,52,56.77,0.01502
128.60817,31,1.247,40.62,34.53,41.37,6.09,-60.65,52,56.77,0.01502
128.62318,31,1.247,40.61,34.68,41.35,5.93,-60.4,52,56.77,0.015016
128.6382,31,1.253,40.62,35.27,41.33,5.35,-60.18,52,56.76,0.014996
128.65318,31,1.253,40.63,34.97,41.32,5.65,-59.94,52,56.76,0.014996
128.6682,31,1.253,40.63,34.82,41.3,5.81,-59.7,52,56.76,0.015012
128.6832,31,1.258,40.66,34.82,41.28,5.84,-59.45,52,56.71,0.014996
128.6982,31,1.253,40.66,34.53,41.27,6.14,-59.2,52,56.64,0.014996
128.71318,31,1.258,40.69,34.68,41.25,6.01,-58.95,52,56.58,0.014996
128.72818,31,1.253,40.69,34.53,41.23,6.16,-58.69,52,56.52,0.014996
128.74319,31,1.253,40.69,35.12,41.21,5.57,-58.46,52,56.48,0.01502
128.75821,31,1.247,40.67,34.97,41.19,5.69,-58.22,52,56.44,0.015008
128.77319,31,1.247,40.65,34.82,41.17,5.82,-57.97,52,56.4,0.014996
128.78821,31,1.247,40.63,34.82,41.14,5.81,-57.73,52,56.37,0.015004
128.80324,31,1.241,40.6,34.68,41.12,5.92,-57.48,52,56.35,0.01502
128.81822,31,1.247,40.59,34.68,41.09,5.91,-57.24,52,56.33,0.015
128.83324,31,1.253,40.6,34.53,41.06,6.08,-56.98,52,56.31,0.015
128.84825,31,1.253,40.61,34.38,41.04,6.23,-56.72,52,56.29,0.01502
128.86325,31,1.247,40.6,34.38,41.01,6.22,-56.46,52,56.28,0.015004
128.87825,31,1.253,40.62,34.23,40.98,6.38,-56.2,51,56.26,0.014996
128.89323,31,1.247,40.6,34.68,40.96,5.93,-55.95,51,56.25,0.014992
128.90823,31,1.253,40.62,34.68,40.93,5.94,-55.7,51,56.25,0.015
128.92325,31,1.253,40.62,34.68,40.9,5.95,-55.45,51,56.24,0.015016
128.93826,31,1.253,40.63,34.53,40.88,6.11,-55.2,51,56.23,0.014996
128.95326,31,1.253,40.64,34.53,40.86,6.11,-54.94,51,56.23,0.015012
128.96829,31,1.253,40.65,34.38,40.83,6.27,-54.68,51,56.22,0.01502
128.98329,31,1.253,40.65,34.38,40.81,6.27,-54.42,51,56.22,0.015004
128.99829,31,1.258,40.68,34.38,40.79,6.3,-54.16,51,56.21,0.015
129.01331,31,1.253,40.68,34.38,40.77,6.3,-53.89,51,56.21,0.015016
129.02829,31,1.253,40.68,34.23,40.76,6.45,-53.63,51,56.21,0.014992
129.0433,31,1.258,40.7,34.23,40.74,6.47,-53.36,51,56.2,0.015016
129.0583,31,1.253,40.7,34.23,40.72,6.47,-53.09,51,56.16,0.014992
129.07332,31,1.253,40.7,34.23,40.71,6.46,-52.82,51,56.09,0.015012
129.08832,31,1.258,40.71,34.23,40.69,6.48,-52.55,51,56.02,0.015004
129.10335,31,1.258,40.73,34.09,40.68,6.65,-52.27,51,55.97,0.015024
129.11835,31,1.258,40.74,34.09,40.66,6.66,-52,51,55.92,0.015
129.13336,31,1.258,40.76,34.09,40.64,6.67,-51.72,51,55.88,0.015016
129.14838,31,1.258,40.77,34.09,40.61,6.68,-51.44,51,55.85,0.01502
129.16339,31,1.253,40.76,34.09,40.59,6.67,-51.17,51,55.82,0.015004
129.17841,31,1.258,40.77,34.09,40.56,6.68,-50.89,51,55.79,0.015012
129.19339,31,1.258,40.78,34.09,40.54,6.69,-50.61,51,55.77,0.014996
129.20839,31,1.258,40.78,34.09,40.51,6.7,-50.33,51,55.75,0.014996
129.2234,31,1.258,40.79,33.94,40.48,6.85,-50.05,51,55.73,0.015012
129.2384,31,1.253,40.78,33.94,40.46,6.84,-49.76,51,55.72,0.015
129.2534,31,1.253,40.76,33.94,40.43,6.83,-49.48,50,55.7,0.015012
129.26842,31,1.253,40.75,34.09,40.4,6.67,-49.2,50,55.69,0.015012
129.28342,31,1.253,40.74,34.09,40.38,6.66,-48.93,50,55.68,0.014996
129.29843,31,1.258,40.75,34.09,40.35,6.67,-48.65,50,55.68,0.015012
129.31345,31,1.253,40.74,34.23,40.33,6.51,-48.38,50,55.67,0.015004
129.32845,31,1.253,40.74,33.79,40.3,6.95,-48.09,50,55.66,0.015004
129.34344,31,1.253,40.73,33.64,40.28,7.09,-47.8,50,55.66,0.015004
129.35846,31,1.253,40.72,33.49,40.26,7.23,-47.5,50,55.66,0.015012
129.37346,31,1.247,40.7,33.79,40.24,6.91,-47.22,50,55.65,0.015008
129.38847,31,1.241,40.65,33.79,40.22,6.86,-46.93,50,55.65,0.01502
129.40349,31,1.247,40.64,33.79,40.2,6.85,-46.65,50,55.65,0.015012
129.41852,31,1.247,40.62,33.79,40.18,6.83,-46.36,50,55.64,0.015012
129.43352,31,1.253,40.63,33.79,40.17,6.84,-46.08,50,55.64,0.015012
129.44852,31,1.247,40.62,33.94,40.15,6.68,-45.8,50,55.6,0.014996
129.46352,31,1.253,40.63,33.94,40.14,6.69,-45.53,50,55.52,0.014996
129.47853,31,1.253,40.64,34.23,40.12,6.4,-45.26,50,55.46,0.015012
129.49355,31,1.247,40.62,33.2,40.11,7.42,-44.95,50,55.4,0.01502
129.50853,31,1.253,40.63,33.35,40.09,7.28,-44.65,50,55.35,0.014992
129.52354,31,1.258,40.66,33.35,40.07,7.31,-44.35,50,55.31,0.015016
129.53854,31,1.253,40.66,33.49,40.05,7.17,-44.06,50,55.28,0.014992
129.55354,31,1.258,40.69,33.35,40.02,7.34,-43.76,50,55.25,0.014996
129.56854,31,1.253,40.69,33.49,40,7.19,-43.46,50,55.22,0.015004
129.58357,31,1.253,40.69,33.79,39.97,6.9,-43.17,50,55.2,0.01502
129.59857,31,1.253,40.69,34.09,39.94,6.6,-42.9,50,55.18,0.015004
129.61359,31,1.253,40.69,33.05,39.92,7.63,-42.59,50,55.16,0.015016
129.62859,31,1.247,40.66,33.49,39.89,7.17,-42.29,50,55.15,0.015004
129.6436,31,1.253,40.67,33.49,39.86,7.17,-41.99,49,55.13,0.015016
129.65863,31,1.247,40.65,33.64,39.84,7.01,-41.7,49,55.12,0.015016
129.67365,31,1.253,40.65,33.49,39.81,7.16,-41.41,49,55.11,0.01502
129.68863,31,1.258,40.68,33.05,39.78,7.63,-41.1,49,55.11,0.014992
129.70363,31,1.258,40.7,33.05,39.76,7.65,-40.78,49,55.1,0.014992
129.71864,31,1.253,40.7,33.2,39.74,7.5,-40.47,49,55.09,0.015012
129.73364,31,1.253,40.7,33.64,39.71,7.05,-40.18,49,55.09,0.015012
129.74864,31,1.253,40.69,33.49,39.69,7.2,-39.88,49,55.08,0.015
129.76364,31,1.247,40.67,33.05,39.67,7.62,-39.57,49,55.08,0.014996
129.77864,31,1.247,40.65,33.2,39.65,7.45,-39.27,49,55.08,0.014996
129.79364,31,1.247,40.64,33.35,39.63,7.29,-38.97,49,55.07,0.015
129.80862,31,1.258,40.66,32.76,39.62,7.91,-38.64,49,55.07,0.014992
129.82364,31,1.258,40.69,32.9,39.6,7.78,-38.32,49,55.07,0.015
129.83864,31,1.253,40.69,33.05,39.59,7.64,-38.01,49,55.03,0.015004
129.85365,31,1.253,40.69,33.2,39.57,7.49,-37.7,49,54.95,0.015016
129.86867,31,1.241,40.65,32.76,39.56,7.89,-37.38,49,54.88,0.01502
129.8837,31,1.247,40.63,33.05,39.54,7.58,-37.07,49,54.83,0.015028
129.8987,31,1.247,40.62,33.2,39.52,7.42,-36.76,49,54.78,0.014996
129.91371,31,1.253,40.63,32.61,39.5,8.02,-36.43,49,54.73,0.015016
129.92874,31,1.258,40.66,32.61,39.48,8.05,-36.11,49,54.7,0.015028
129.94376,31,1.258,40.68,32.76,39.45,7.92,-35.78,49,54.67,0.015012
129.95876,31,1.253,40.68,33.05,39.43,7.63,-35.47,49,54.64,0.015
129.97374,31,1.247,40.66,32.61,39.4,8.05,-35.14,49,54.62,0.014992
129.98874,31,1.247,40.64,32.9,39.37,7.74,-34.82,49,54.6,0.014996
130.00375,31,1.247,40.63,33.05,39.35,7.58,-34.51,49,54.58,0.015012
130.01875,31,1.258,40.66,32.46,39.32,8.2,-34.18,49,54.56,0.015
130.03375,31,1.253,40.66,32.61,39.29,8.05,-33.85,48,54.55,0.015012
130.04878,31,1.253,40.66,32.76,39.26,7.91,-33.52,48,54.54,0.01502
130.06381,31,1.247,40.65,32.46,39.24,8.19,-33.19,48,54.53,0.01502
130.07883,31,1.247,40.63,32.76,39.21,7.88,-32.87,48,54.52,0.01502
130.09384,31,1.253,40.64,32.9,39.19,7.74,-32.55,48,54.52,0.015016
130.10884,31,1.253,40.64,32.16,39.16,8.48,-32.21,48,54.51,0.015004
130.12384,31,1.258,40.67,32.46,39.14,8.21,-31.87,48,54.5,0.015
130.13885,31,1.253,40.67,32.76,39.12,7.92,-31.55,48,54.5,0.015
130.15387,31,1.247,40.65,32.31,39.1,8.34,-31.21,48,54.5,0.01502
130.16888,31,1.247,40.64,32.76,39.08,7.88,-30.88,48,54.49,0.01502
130.1839,31,1.253,40.64,32.9,39.06,7.74,-30.57,48,54.49,0.015012
130.1989,31,1.253,40.65,32.31,39.04,8.34,-30.23,48,54.49,0.015
130.2139,31,1.253,40.65,32.46,39.02,8.19,-29.89,48,54.49,0.015012
130.2289,31,1.253,40.66,32.9,39.01,7.76,-29.58,48,54.48,0.014996
130.24393,31,1.247,40.64,32.46,38.99,8.18,-29.24,48,54.44,0.015012
130.25893,31,1.247,40.63,32.61,38.98,8.02,-28.91,48,54.36,0.015012
130.27393,31,1.253,40.64,32.16,38.96,8.47,-28.57,48,54.29,0.015
130.28894,31,1.258,40.66,32.31,38.95,8.35,-28.23,48,54.23,0.015008
130.30394,31,1.253,40.67,32.61,38.93,8.06,-27.9,48,54.18,0.015
130.31895,31,1.247,40.65,32.31,38.91,8.34,-27.56,48,54.14,0.015016
130.33394,31,1.247,40.63,32.61,38.89,8.02,-27.23,48,54.1,0.014992
130.34894,31,1.253,40.64,32.16,38.86,8.47,-26.89,48,54.07,0.015
130.36394,31,1.247,40.63,32.31,38.84,8.31,-26.55,48,54.05,0.014996
130.37895,31,1.253,40.63,32.61,38.81,8.03,-26.22,48,54.02,0.015012
130.39397,31,1.247,40.62,32.31,38.79,8.31,-25.89,48,54,0.015016
130.40898,31,1.247,40.61,32.46,38.76,8.15,-25.55,48,53.98,0.015004
130.424,31,1.258,40.64,32.02,38.73,8.62,-25.2,48,53.97,0.01502
130.43901,31,1.258,40.67,32.16,38.7,8.5,-24.86,47,53.96,0.015016
130.45403,31,1.253,40.67,32.76,38.68,7.91,-24.53,47,53.94,0.01502
130.46902,31,1.247,40.65,32.31,38.65,8.34,-24.19,47,53.93,0.015004
130.48405,31,1.253,40.66,32.16,38.62,8.49,-23.85,47,53.93,0.015012
130.49905,31,1.258,40.68,32.16,38.6,8.52,-23.5,47,53.92,0.015012
130.51405,31,1.247,40.66,32.61,38.57,8.05,-23.17,47,53.91,0.014996
130.52905,31,1.247,40.64,32.02,38.55,8.63,-22.82,47,53.91,0.015004
130.54407,31,1.253,40.65,32.31,38.53,8.34,-22.48,47,53.9,0.015008
130.55905,31,1.258,40.67,31.87,38.51,8.81,-22.13,47,53.9,0.014996
130.57408,31,1.247,40.65,32.16,38.49,8.49,-21.78,47,53.9,0.01502
130.58908,31,1.247,40.64,31.87,38.47,8.77,-21.43,47,53.89,0.015004
130.60411,31,1.247,40.62,32.31,38.45,8.31,-21.09,47,53.89,0.01502
130.61913,31,1.258,40.65,31.87,38.43,8.78,-20.73,47,53.89,0.015012
130.63416,31,1.253,40.66,32.16,38.42,8.49,-20.39,47,53.89,0.015036
130.64917,31,1.247,40.64,31.87,38.4,8.77,-20.03,47,53.84,0.01502
130.66418,31,1.253,40.65,32.02,38.39,8.63,-19.68,47,53.76,0.015016
130.67918,31,1.258,40.67,31.72,38.37,8.95,-19.32,47,53.69,0.014996
130.6942,31,1.258,40.69,32.16,38.36,8.53,-18.97,47,53.63,0.015012
130.70921,31,1.247,40.67,31.72,38.34,8.95,-18.61,47,53.58,0.015012
130.72421,31,1.247,40.65,32.16,38.32,8.49,-18.26,47,53.54,0.014996
130.73921,31,1.258,40.68,31.72,38.29,8.96,-17.9,47,53.5,0.015012
130.75421,31,1.253,40.68,32.02,38.27,8.66,-17.55,47,53.47,0.015
130.76923,31,1.247,40.66,31.87,38.24,8.79,-17.19,47,53.44,0.015016
130.78424,31,1.253,40.66,32.02,38.22,8.65,-16.84,47,53.42,0.015008
130.79927,31,1.258,40.69,31.72,38.19,8.97,-16.48,47,53.39,0.01502
130.81427,31,1.247,40.67,32.31,38.16,8.35,-16.14,47,53.38,0.015004
130.82927,31,1.247,40.65,32.02,38.14,8.63,-15.79,47,53.36,0.015004
130.84428,31,1.253,40.65,31.43,38.11,9.23,-15.42,47,53.35,0.015012
130.85927,31,1.253,40.66,31.72,38.08,8.94,-15.06,46,53.34,0.014992
130.87428,31,1.247,40.64,31.57,38.05,9.07,-14.69,46,53.33,0.015016
130.88928,31,1.247,40.63,32.02,38.03,8.61,-14.34,46,53.32,0.015
130.9043,31,1.258,40.65,31.43,38,9.23,-13.97,46,53.31,0.015012
130.9193,31,1.253,40.66,32.02,37.98,8.64,-13.62,46,53.3,0.014996
130.93433,31,1.247,40.64,31.87,37.95,8.77,-13.26,46,53.3,0.015028
130.94933,31,1.253,40.65,31.28,37.93,9.37,-12.88,46,53.29,0.014996
130.96434,31,1.258,40.67,31.72,37.91,8.95,-12.52,46,53.29,0.015016
130.97932,31,1.253,40.67,31.57,37.89,9.1,-12.15,46,53.29,0.014996
130.99434,31,1.253,40.68,31.43,37.87,9.25,-11.78,46,53.28,0.015012
131.00935,31,1.258,40.7,31.43,37.85,9.27,-11.4,46,53.28,0.015016
131.02435,31,1.247,40.68,31.28,37.83,9.4,-11.02,46,53.28,0.014992
131.03935,31,1.247,40.66,31.57,37.82,9.08,-10.66,46,53.28,0.015012
131.05438,31,1.253,40.66,31.28,37.8,9.38,-10.28,46,53.28,0.01502
131.0694,31,1.253,40.66,32.02,37.79,8.65,-9.93,46,53.23,0.015004
131.0844,31,1.247,40.65,31.57,37.77,9.07,-9.56,46,53.15,0.015004
131.09941,31,1.258,40.67,31.13,37.76,9.54,-9.18,46,53.08,0.015016
131.11441,31,1.253,40.67,31.72,37.74,8.95,-8.81,46,53.02,0.015004
131.12943,31,1.247,40.65,31.43,37.72,9.23,-8.44,46,52.97,0.01502
131.14445,31,1.253,40.66,31.13,37.7,9.53,-8.06,46,52.92,0.015012
131.15944,31,1.253,40.66,31.57,37.68,9.09,-7.69,46,52.88,0.014996
131.17444,31,1.247,40.64,31.43,37.66,9.22,-7.32,46,52.85,0.014996
131.18945,31,1.253,40.65,30.98,37.63,9.67,-6.93,46,52.82,0.015012
131.20447,31,1.253,40.65,31.43,37.61,9.23,-6.55,46,52.8,0.015016
131.21945,31,1.247,40.64,31.28,37.58,9.36,-6.18,46,52.77,0.014992
131.23448,31,1.253,40.64,30.83,37.55,9.81,-5.78,46,52.76,0.01502
131.24948,31,1.253,40.65,31.43,37.52,9.22,-5.41,46,52.74,0.015008
131.26448,31,1.247,40.63,31.43,37.5,9.21,-5.04,46,52.73,0.014996
131.27948,31,1.258,40.66,30.98,37.47,9.68,-4.65,45,52.72,0.015
131.29449,31,1.247,40.64,30.83,37.44,9.81,-4.25,45,52.71,0.015008
131.30949,31,1.253,40.65,31.28,37.41,9.37,-3.87,45,52.7,0.015
131.32449,31,1.258,40.68,30.98,37.39,9.69,-3.48,45,52.69,0.015
131.33949,31,1.253,40.68,30.98,37.36,9.69,-3.09,45,52.68,0.015008
131.35449,31,1.253,40.68,30.69,37.34,9.99,-2.69,45,52.68,0.015
131.36951,31,1.258,40.7,30.98,37.32,9.72,-2.3,45,52.67,0.015012
131.38451,31,1.247,40.68,30.98,37.29,9.69,-1.91,45,52.67,0.014996
131.39952,31,1.258,40.7,30.69,37.27,10.01,-1.51,45,52.67,0.015016
131.41455,31,1.247,40.68,30.54,37.25,10.14,-1.1,45,52.66,0.01502
131.42957,31,1.247,40.66,31.13,37.23,9.53,-0.71,45,52.66,0.01502
131.44456,31,1.253,40.66,30.83,37.22,9.83,-0.32,45,52.66,0.014996
131.45956,31,1.247,40.64,30.83,37.2,9.81,0.08,45,52.66,0.015012
131.47458,31,1.253,40.65,30.54,37.18,10.11,0.48,45,52.65,0.015012
