time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
150.84634,31,1.028,38.89,12.65,7.71,26.23,100,17,23.34,0.01502
150.86137,31,1.022,38.87,12.1,7.71,26.78,100,17,23.34,0.01502
150.8764,31,1.028,38.89,11.82,7.71,27.07,100,17,23.34,0.015024
150.89139,31,1.022,38.87,12.37,7.71,26.5,100,17,23.34,0.015004
150.90642,31,1.022,38.86,12.1,7.71,26.76,100,17,23.34,0.015016
150.92142,31,1.022,38.85,12.65,7.71,26.2,100,17,23.34,0.015004
150.93642,31,1.028,38.87,11.96,7.71,26.91,100,17,23.34,0.015
150.95142,31,1.028,38.88,11.96,7.71,26.92,100,17,23.34,0.015004
150.96643,31,1.022,38.87,12.37,7.71,26.49,100,17,23.34,0.015016
150.98146,31,1.028,38.88,11.96,7.71,26.92,100,17,23.34,0.015012
150.99644,31,1.022,38.87,12.51,7.71,26.35,100,17,23.34,0.015
151.01146,31,1.028,38.88,12.37,7.71,26.51,100,17,23.34,0.015004
151.02646,31,1.022,38.87,11.82,7.71,27.05,100,17,23.34,0.015008
151.04147,31,1.016,38.83,12.24,7.71,26.6,100,17,23.34,0.015
151.05646,31,1.022,38.83,11.96,7.71,26.87,100,17,23.34,0.015
151.07147,31,1.022,38.82,12.65,7.71,26.17,100,17,23.34,0.015012
151.08649,31,1.022,38.82,12.24,7.71,26.58,100,17,23.34,0.015008
151.1015,31,1.028,38.84,12.51,7.71,26.32,100,17,23.34,0.015012
151.11652,31,1.028,38.86,12.1,7.71,26.76,100,17,23.34,0.015012
151.13152,31,1.028,38.87,11.82,7.71,27.05,100,17,23.34,0.01502
151.14653,31,1.022,38.86,12.51,7.71,26.35,100,17,23.34,0.015
151.16153,31,1.028,38.87,12.24,7.71,26.64,100,17,23.34,0.015016
151.17656,31,1.022,38.86,12.51,7.71,26.35,100,17,23.34,0.015016
151.19156,31,1.022,38.85,11.82,7.71,27.03,100,17,23.34,0.014996
151.20657,31,1.022,38.84,11.96,7.71,26.89,100,17,23.34,0.015016
151.22159,31,1.022,38.84,12.24,7.71,26.6,100,17,23.34,0.015016
151.2366,31,1.028,38.85,11.96,7.71,26.9,100,17,23.34,0.01502
151.25162,31,1.028,38.87,12.65,7.71,26.22,100,17,23.34,0.015012
151.26662,31,1.028,38.88,12.51,7.71,26.37,100,17,23.34,0.015012
151.28163,31,1.028,38.89,11.82,7.71,27.08,100,17,23.34,0.015004
151.29663,31,1.022,38.88,12.1,7.71,26.78,100,17,23.34,0.014992
151.31163,31,1.028,38.89,11.96,7.71,26.93,100,17,23.34,0.015
151.32663,31,1.022,38.88,12.51,7.71,26.36,100,17,23.34,0.014992
151.34163,31,1.028,38.89,12.24,7.71,26.65,100,17,23.34,0.01502
151.35664,31,1.028,38.9,12.51,7.71,26.39,100,17,23.34,0.014992
151.37163,31,1.028,38.91,12.1,7.71,26.81,100,17,23.34,0.015004
151.38666,31,1.022,38.89,11.82,7.71,27.07,100,17,23.34,0.01502
151.40166,31,1.022,38.88,12.51,7.71,26.36,100,17,23.34,0.015012
151.41667,31,1.022,38.87,12.1,7.71,26.77,100,17,23.34,0.015
151.43169,31,1.022,38.85,12.65,7.71,26.2,100,17,23.34,0.015016
151.44669,31,1.028,38.87,11.68,7.71,27.19,100,17,23.34,0.015008
151.46172,31,1.022,38.86,11.82,7.71,27.04,100,17,23.34,0.01502
151.47673,31,1.022,38.85,12.37,7.71,26.47,100,17,23.34,0.01502
151.49173,31,1.028,38.87,11.96,7.71,26.91,100,17,23.34,0.015
151.50673,31,1.022,38.85,12.51,7.71,26.34,100,17,23.34,0.015008
151.52174,31,1.022,38.85,11.96,7.71,26.89,100,17,23.34,0.015004
151.53674,31,1.022,38.84,11.82,7.71,27.02,100,17,23.34,0.015
151.55174,31,1.022,38.83,12.24,7.71,26.59,100,17,23.34,0.015008
151.56676,31,1.028,38.85,11.96,7.71,26.89,100,17,23.34,0.015008
151.58179,31,1.022,38.84,12.51,7.71,26.33,100,17,23.34,0.015024
151.59679,31,1.028,38.86,12.24,7.71,26.62,100,17,23.34,0.014996
151.61179,31,1.028,38.87,11.82,7.71,27.06,100,17,23.34,0.015012
151.6268,31,1.022,38.86,12.37,7.71,26.49,100,17,23.34,0.015008
151.64183,31,1.028,38.88,11.82,7.71,27.06,100,17,23.34,0.015016
151.6568,31,1.022,38.86,12.51,7.71,26.35,100,17,23.34,0.014992
151.67181,31,1.022,38.85,12.37,7.71,26.48,100,17,23.34,0.015008
151.68683,31,1.022,38.84,11.96,7.71,26.89,100,17,23.34,0.015016
151.70183,31,1.022,38.84,12.24,7.71,26.6,100,17,23.34,0.014992
151.71683,31,1.028,38.85,11.96,7.71,26.9,100,17,23.34,0.015016
151.73186,31,1.022,38.85,12.37,7.71,26.47,100,17,23.34,0.01502
151.74689,31,1.028,38.86,12.1,7.71,26.77,100,17,23.34,0.015016
151.76189,31,1.028,38.88,12.51,7.71,26.36,100,17,23.34,0.01502
151.7769,31,1.028,38.89,11.82,7.71,27.07,100,17,23.34,0.015008
151.7919,31,1.022,38.88,11.82,7.71,27.06,100,17,23.34,0.015
151.8069,31,1.022,38.86,12.37,7.71,26.49,100,17,23.34,0.014996
151.82191,31,1.022,38.85,11.96,7.71,26.9,100,17,23.34,0.015024
151.83693,31,1.022,38.84,12.37,7.71,26.47,100,17,23.34,0.014996
151.85193,31,1.028,38.86,11.82,7.71,27.04,100,17,23.34,0.015016
151.86694,31,1.022,38.85,11.96,7.71,26.89,100,17,23.34,0.015016
151.88196,31,1.028,38.87,12.24,7.71,26.63,100,17,23.34,0.014992
151.89696,31,1.022,38.86,11.96,7.71,26.9,100,17,23.34,0.015008
151.91197,31,1.028,38.87,12.65,7.71,26.22,100,17,23.34,0.015024
151.92699,31,1.028,38.88,12.37,7.71,26.51,100,17,23.34,0.015016
151.94199,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.014992
151.95699,31,1.022,38.88,12.24,7.71,26.65,100,17,23.34,0.015012
151.972,31,1.028,38.89,11.96,7.71,26.94,100,17,23.34,0.015004
151.98703,31,1.022,38.88,12.51,7.71,26.36,100,17,23.34,0.015024
152.00203,31,1.022,38.87,11.68,7.71,27.19,100,17,23.34,0.015012
152.01703,31,1.028,38.88,11.82,7.71,27.06,100,17,23.34,0.014992
152.03203,31,1.022,38.87,12.37,7.71,26.49,100,17,23.34,0.015008
152.04704,31,1.028,38.88,11.96,7.71,26.92,100,17,23.34,0.015004
152.06206,31,1.022,38.87,12.37,7.71,26.49,100,17,23.34,0.01502
152.07706,31,1.022,38.86,11.96,7.71,26.9,100,17,23.34,0.015004
152.09206,31,1.028,38.87,11.82,7.71,27.05,100,17,23.34,0.015004
152.10707,31,1.022,38.86,12.37,7.71,26.49,100,17,23.34,0.015004
152.12209,31,1.022,38.85,12.1,7.71,26.75,100,17,23.34,0.015016
152.13708,31,1.028,38.87,12.1,7.71,26.77,100,17,23.34,0.014996
152.15208,31,1.028,38.88,12.24,7.71,26.64,100,17,23.34,0.015
152.16707,31,1.028,38.89,11.68,7.71,27.21,100,17,23.34,0.014996
152.1821,31,1.022,38.88,12.37,7.71,26.5,100,17,23.34,0.01502
152.1971,31,1.022,38.87,12.24,7.71,26.63,100,17,23.34,0.015004
152.21211,31,1.022,38.85,11.68,7.71,27.18,100,17,23.34,0.015004
152.2271,31,1.028,38.87,12.24,7.71,26.63,100,17,23.34,0.015004
152.24211,31,1.022,38.86,11.96,7.71,26.9,100,17,23.34,0.015004
152.25713,31,1.022,38.85,12.37,7.71,26.47,100,17,23.34,0.014996
152.27211,31,1.022,38.84,12.1,7.71,26.74,100,17,23.34,0.014996
152.28711,31,1.028,38.86,11.68,7.71,27.18,100,17,23.34,0.014992
152.30212,31,1.028,38.87,12.37,7.71,26.5,100,17,23.34,0.015024
152.31715,31,1.022,38.86,12.1,7.71,26.76,100,17,23.34,0.015024
152.33214,31,1.022,38.85,11.68,7.71,27.17,100,17,23.34,0.014996
152.34717,31,1.028,38.87,12.1,7.71,26.77,100,17,23.34,0.015028
152.3622,31,1.028,38.88,11.82,7.71,27.06,100,17,23.34,0.01502
152.37718,31,1.028,38.89,12.37,7.71,26.52,100,17,23.34,0.015
152.39221,31,1.022,38.88,11.68,7.71,27.2,100,17,23.34,0.015016
152.4072,31,1.022,38.87,11.68,7.71,27.19,100,17,23.34,0.015
152.42223,31,1.034,38.91,12.24,7.71,26.67,100,17,23.34,0.015016
152.43721,31,1.028,38.91,11.96,7.71,26.96,100,17,23.34,0.014996
152.45224,31,1.028,38.92,11.68,7.71,27.24,100,17,23.34,0.015024
152.46722,31,1.022,38.9,12.1,7.71,26.81,100,17,23.34,0.014996
152.48224,31,1.022,38.89,11.68,7.71,27.21,100,17,23.34,0.014992
152.49725,31,1.028,38.9,12.24,7.71,26.66,100,17,23.34,0.015008
152.51225,31,1.022,38.88,11.68,7.71,27.2,100,17,23.34,0.01502
152.52728,31,1.022,38.87,11.54,7.71,27.33,100,17,23.34,0.015024
152.5423,31,1.022,38.86,12.24,7.71,26.62,100,17,23.34,0.015016
152.55731,31,1.028,38.87,12.1,7.71,26.78,100,17,23.34,0.015004
152.57233,31,1.022,38.86,11.54,7.71,27.32,100,17,23.34,0.015016
152.58734,31,1.028,38.88,12.1,7.71,26.78,100,17,23.34,0.01502
152.60236,31,1.028,38.89,11.68,7.71,27.21,100,17,23.34,0.015016
152.61736,31,1.028,38.9,11.54,7.71,27.36,100,17,23.34,0.015008
152.63237,31,1.028,38.91,11.82,7.71,27.09,100,17,23.34,0.015
152.64737,31,1.028,38.92,11.68,7.71,27.24,100,17,23.34,0.015012
152.66237,31,1.022,38.9,12.1,7.71,26.8,100,17,23.34,0.015
152.67737,31,1.022,38.88,11.68,7.71,27.2,100,17,23.34,0.015008
152.69238,31,1.028,38.9,11.54,7.71,27.35,100,17,23.34,0.015004
152.70741,31,1.028,38.91,12.1,7.71,26.81,100,17,23.34,0.01502
152.72243,31,1.028,38.91,12.1,7.71,26.82,100,17,23.34,0.015024
152.73744,31,1.028,38.92,11.4,7.71,27.52,100,17,23.34,0.015016
152.75244,31,1.028,38.93,12.1,7.71,26.83,100,17,23.34,0.014992
152.76744,31,1.028,38.93,11.82,7.71,27.11,100,17,23.34,0.014996
152.78242,31,1.028,38.94,11.4,7.71,27.54,100,17,23.34,0.015004
152.79744,31,1.022,38.92,11.96,7.71,26.96,100,17,23.34,0.015
152.81245,31,1.028,38.92,11.68,7.71,27.24,100,17,23.34,0.015012
152.82745,31,1.028,38.93,12.24,7.71,26.69,100,17,23.34,0.015004
152.84245,31,1.028,38.94,11.54,7.71,27.39,100,17,23.34,0.014992
152.85747,31,1.022,38.91,11.54,7.71,27.37,100,17,23.34,0.01502
152.8725,31,1.028,38.92,12.1,7.71,26.83,100,17,23.34,0.015028
152.88748,31,1.028,38.93,11.26,7.71,27.67,100,17,23.34,0.015
152.90251,31,1.028,38.93,11.4,7.71,27.53,100,17,23.34,0.01502
152.91753,31,1.022,38.91,11.96,7.71,26.96,100,17,23.34,0.015008
152.93253,31,1.022,38.9,11.96,7.71,26.94,100,17,23.34,0.015
152.94756,31,1.022,38.88,11.54,7.71,27.34,100,17,23.34,0.01502
152.96254,31,1.022,38.87,12.24,7.71,26.63,100,17,23.34,0.015
152.97754,31,1.022,38.86,11.82,7.71,27.04,100,17,23.34,0.014992
152.99254,31,1.028,38.87,11.4,7.71,27.47,100,17,23.34,0.015012
153.00757,31,1.022,38.86,11.96,7.71,26.9,100,17,23.34,0.015016
153.02255,31,1.028,38.88,11.82,7.71,27.06,100,17,23.34,0.014992
153.03757,31,1.028,38.89,11.26,7.71,27.63,100,17,23.34,0.015016
153.05258,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.015
153.06758,31,1.022,38.88,11.54,7.71,27.34,100,17,23.34,0.015016
153.0826,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.014996
153.0976,31,1.028,38.91,11.82,7.71,27.09,100,17,23.34,0.01502
153.11261,31,1.022,38.89,11.54,7.71,27.35,100,17,23.34,0.015004
153.12762,31,1.022,38.87,12.1,7.71,26.78,100,17,23.34,0.01502
153.14262,31,1.028,38.89,11.68,7.71,27.21,100,17,23.34,0.015
153.15764,31,1.028,38.9,11.26,7.71,27.64,100,17,23.34,0.015
153.17264,31,1.022,38.88,11.96,7.71,26.93,100,17,23.34,0.015004
153.18764,31,1.022,38.87,11.54,7.71,27.33,100,17,23.34,0.014996
153.20262,31,1.028,38.88,11.4,7.71,27.48,100,17,23.34,0.014996
153.21764,31,1.028,38.9,12.1,7.71,26.8,100,17,23.34,0.015016
153.23265,31,1.022,38.88,11.54,7.71,27.34,100,17,23.34,0.015016
153.24768,31,1.022,38.87,11.4,7.71,27.47,100,17,23.34,0.015016
153.26265,31,1.022,38.86,12.1,7.71,26.76,100,17,23.34,0.014992
153.27768,31,1.028,38.87,11.4,7.71,27.47,100,17,23.34,0.01502
153.29269,31,1.022,38.86,11.26,7.71,27.6,100,17,23.34,0.015004
153.30768,31,1.028,38.88,11.96,7.71,26.92,100,17,23.34,0.015
153.32271,31,1.022,38.86,11.26,7.71,27.6,100,17,23.34,0.015012
153.33771,31,1.028,38.88,11.26,7.71,27.61,100,17,23.34,0.015008
153.35272,31,1.022,38.86,11.96,7.71,26.91,100,17,23.34,0.015008
153.36771,31,1.022,38.85,12.1,7.71,26.76,100,17,23.34,0.015004
153.38272,31,1.022,38.84,11.26,7.71,27.58,100,17,23.34,0.015008
153.39777,31,1.022,38.84,11.96,7.71,26.88,100,17,23.34,0.015024
153.41277,31,1.028,38.86,11.96,7.71,26.9,100,17,23.34,0.015016
153.42778,31,1.028,38.87,11.26,7.71,27.61,100,17,23.34,0.015012
153.44276,31,1.028,38.88,11.96,7.71,26.93,100,17,23.34,0.014992
153.45778,31,1.022,38.87,11.68,7.71,27.19,100,17,23.34,0.015008
153.47279,31,1.022,38.86,11.12,7.71,27.74,100,17,23.34,0.015012
153.48781,31,1.022,38.85,11.68,7.71,27.17,100,17,23.34,0.01502
153.50282,31,1.022,38.84,11.68,7.71,27.16,100,17,23.34,0.015004
153.51781,31,1.028,38.86,11.12,7.71,27.73,100,17,23.34,0.014992
153.53281,31,1.022,38.85,11.68,7.71,27.17,100,17,23.34,0.015
153.54781,31,1.022,38.84,11.54,7.71,27.3,100,17,23.34,0.015004
153.56282,31,1.022,38.83,11.54,7.71,27.29,100,17,23.34,0.015004
153.57784,31,1.022,38.83,11.54,7.71,27.29,100,17,23.34,0.015024
153.59283,31,1.022,38.82,11.4,7.71,27.42,100,17,23.34,0.015
153.60783,31,1.022,38.82,11.82,7.71,27,100,17,23.34,0.015
153.62285,31,1.028,38.84,11.54,7.71,27.3,100,17,23.34,0.015008
153.63783,31,1.028,38.86,11.54,7.71,27.32,100,17,23.34,0.014996
153.65285,31,1.022,38.85,11.96,7.71,26.89,100,17,23.34,0.015004
153.66785,31,1.028,38.86,11.54,7.71,27.32,100,17,23.34,0.015
153.68286,31,1.028,38.88,11.4,7.71,27.48,100,17,23.34,0.015012
153.69786,31,1.028,38.89,12.1,7.71,26.79,100,17,23.34,0.014992
153.71286,31,1.022,38.88,11.4,7.71,27.47,100,17,23.34,0.015016
153.72787,31,1.028,38.89,11.26,7.71,27.63,100,17,23.34,0.015008
153.74286,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.014992
153.75787,31,1.028,38.91,11.4,7.71,27.51,100,17,23.34,0.015008
153.77287,31,1.028,38.92,11.26,7.71,27.65,100,17,23.34,0.015004
153.78787,31,1.022,38.9,11.96,7.71,26.94,100,17,23.34,0.014992
153.8029,31,1.022,38.88,11.96,7.71,26.93,100,17,23.34,0.01502
153.8179,31,1.028,38.9,11.4,7.71,27.49,100,17,23.34,0.015008
153.83292,31,1.022,38.88,11.82,7.71,27.06,100,17,23.34,0.015008
153.84793,31,1.022,38.87,11.82,7.71,27.05,100,17,23.34,0.01502
153.86295,31,1.028,38.88,11.26,7.71,27.62,100,17,23.34,0.015008
153.87794,31,1.022,38.87,11.82,7.71,27.05,100,17,23.34,0.015024
153.89296,31,1.028,38.88,11.82,7.71,27.06,100,17,23.34,0.015
153.90797,31,1.028,38.89,11.26,7.71,27.63,100,17,23.34,0.015016
153.92297,31,1.028,38.9,11.82,7.71,27.09,100,17,23.34,0.015
153.93799,31,1.034,38.94,11.68,7.71,27.26,100,17,23.34,0.015008
153.95299,31,1.028,38.94,11.26,7.71,27.68,100,17,23.34,0.015012
153.96799,31,1.022,38.92,11.82,7.71,27.1,100,17,23.34,0.014992
153.98297,31,1.028,38.93,11.54,7.71,27.39,100,17,23.34,0.014996
153.998,31,1.022,38.91,11.96,7.71,26.95,100,17,23.34,0.015016
154.01299,31,1.022,38.89,11.68,7.71,27.21,100,17,23.34,0.014996
154.028,31,1.028,38.9,11.54,7.71,27.36,100,17,23.34,0.015008
154.04301,31,1.022,38.89,11.96,7.71,26.93,100,17,23.34,0.015004
154.058,31,1.028,38.9,11.54,7.71,27.36,100,17,23.34,0.014992
154.07301,31,1.028,38.91,11.4,7.71,27.51,100,17,23.34,0.015012
154.08803,31,1.022,38.89,12.1,7.71,26.79,100,17,23.34,0.015024
154.10306,31,1.028,38.9,11.68,7.71,27.22,100,17,23.34,0.015024
154.11807,31,1.028,38.91,11.4,7.71,27.51,100,17,23.34,0.01502
154.13307,31,1.028,38.92,11.96,7.71,26.96,100,17,23.34,0.014996
154.14806,31,1.028,38.92,11.4,7.71,27.52,100,17,23.34,0.014996
154.16307,31,1.028,38.93,11.26,7.71,27.67,100,17,23.34,0.015004
154.1781,31,1.022,38.91,11.82,7.71,27.09,100,17,23.34,0.01502
154.19312,31,1.022,38.89,11.26,7.71,27.63,100,17,23.34,0.015024
154.20811,31,1.028,38.9,11.4,7.71,27.5,100,17,23.34,0.014996
154.22313,31,1.022,38.89,11.96,7.71,26.93,100,17,23.34,0.015024
154.23814,31,1.028,38.9,11.54,7.71,27.36,100,17,23.34,0.014996
154.25316,31,1.028,38.91,11.4,7.71,27.51,100,17,23.34,0.015012
154.26816,31,1.022,38.89,12.1,7.71,26.79,100,17,23.34,0.01502
154.28317,31,1.022,38.88,11.96,7.71,26.92,100,17,23.34,0.015008
154.29817,31,1.028,38.89,11.12,7.71,27.77,100,17,23.34,0.015
154.31319,31,1.028,38.9,11.96,7.71,26.94,100,17,23.34,0.015016
154.32819,31,1.028,38.91,11.82,7.71,27.09,100,17,23.34,0.015008
154.3432,31,1.028,38.92,11.12,7.71,27.79,100,17,23.34,0.014996
154.35818,31,1.022,38.9,11.82,7.71,27.08,100,17,23.34,0.014996
154.3732,31,1.028,38.91,11.82,7.71,27.09,100,17,23.34,0.015004
154.38821,31,1.028,38.92,11.26,7.71,27.65,100,17,23.34,0.015008
154.40321,31,1.028,38.92,11.82,7.71,27.11,100,17,23.34,0.015016
154.41823,31,1.028,38.93,11.68,7.71,27.25,100,17,23.34,0.015008
154.43323,31,1.028,38.94,11.26,7.71,27.67,100,17,23.34,0.015004
154.44823,31,1.022,38.91,11.82,7.71,27.1,100,17,23.34,0.014992
154.46321,31,1.028,38.92,11.68,7.71,27.24,100,17,23.34,0.014992
154.47823,31,1.016,38.88,11.26,7.71,27.62,100,17,23.34,0.015004
154.49321,31,1.022,38.87,11.68,7.71,27.19,100,17,23.34,0.014996
154.50822,31,1.028,38.88,11.68,7.71,27.2,100,17,23.34,0.015
154.52324,31,1.034,38.92,11.96,7.71,26.96,100,17,23.34,0.015016
154.53825,31,1.016,38.87,11.82,7.71,27.06,100,17,23.34,0.015024
154.55325,31,1.022,38.86,11.54,7.71,27.32,100,17,23.34,0.014992
154.56824,31,1.034,38.9,11.96,7.71,26.94,100,17,23.34,0.014996
154.58325,31,1.034,38.94,11.54,7.71,27.4,100,17,23.34,0.015008
154.59825,31,1.028,38.94,11.4,7.71,27.54,100,17,23.34,0.015004
154.61325,31,1.028,38.94,11.96,7.71,26.99,100,17,23.34,0.014996
154.62825,31,1.028,38.95,11.4,7.71,27.55,100,17,23.34,0.015012
154.64326,31,1.028,38.95,11.54,7.71,27.41,100,17,23.34,0.014992
154.65825,31,1.028,38.95,11.96,7.71,26.99,100,17,23.34,0.015
154.67328,31,1.028,38.95,11.4,7.71,27.55,100,17,23.34,0.015024
154.68831,31,1.022,38.93,11.54,7.71,27.39,100,17,23.34,0.015024
154.70332,31,1.028,38.94,11.68,7.71,27.26,100,17,23.34,0.015024
154.71832,31,1.022,38.92,11.4,7.71,27.51,100,17,23.34,0.014996
154.73332,31,1.022,38.9,11.4,7.71,27.5,100,17,23.34,0.015
154.74832,31,1.022,38.88,11.96,7.71,26.92,100,17,23.34,0.015
154.76332,31,1.022,38.87,11.96,7.71,26.91,100,17,23.34,0.015012
154.77834,31,1.034,38.91,11.26,7.71,27.65,100,17,23.34,0.014996
154.79333,31,1.022,38.89,11.82,7.71,27.07,100,17,23.34,0.015
154.80833,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.015
154.82335,31,1.022,38.89,11.26,7.71,27.62,100,17,23.34,0.015008
154.83833,31,1.028,38.9,11.82,7.71,27.08,100,17,23.34,0.014992
154.85333,31,1.016,38.86,11.68,7.71,27.18,100,17,23.34,0.015
154.86833,31,1.028,38.87,11.26,7.71,27.61,100,17,23.34,0.015008
154.88333,31,1.022,38.86,11.82,7.71,27.04,100,17,23.34,0.014992
154.89833,31,1.022,38.85,11.68,7.71,27.17,100,17,23.34,0.015
154.91336,31,1.022,38.84,11.4,7.71,27.44,100,17,23.34,0.015024
154.92836,31,1.022,38.83,11.82,7.71,27.02,100,17,23.34,0.015016
154.94337,31,1.034,38.88,11.54,7.71,27.34,100,17,23.34,0.015004
154.95837,31,1.028,38.89,11.54,7.71,27.35,100,17,23.34,0.014992
154.97337,31,1.022,38.88,11.68,7.71,27.2,100,17,23.34,0.015008
154.98839,31,1.039,38.94,11.54,7.71,27.4,100,17,23.34,0.015012
155.00339,31,1.034,38.97,11.96,7.71,27.01,100,17,23.34,0.015004
155.01839,31,1.022,38.94,11.54,7.71,27.4,100,17,23.34,0.014996
155.03337,31,1.028,38.95,11.54,7.71,27.41,100,17,23.34,0.014992
155.04839,31,1.022,38.92,11.96,7.71,26.97,100,17,23.34,0.014996
155.06339,31,1.022,38.9,11.54,7.71,27.36,100,17,23.34,0.015008
155.07837,31,1.028,38.91,11.54,7.71,27.37,100,17,23.34,0.014992
155.09337,31,1.022,38.9,11.96,7.71,26.94,100,17,23.34,0.015
155.10838,31,1.016,38.86,11.54,7.71,27.32,100,17,23.34,0.015012
155.1234,31,1.028,38.87,11.4,7.71,27.47,100,17,23.34,0.015
155.1384,31,1.028,38.88,11.96,7.71,26.93,100,17,23.34,0.015008
155.15341,31,1.022,38.87,11.54,7.71,27.33,100,17,23.34,0.015012
155.16843,31,1.016,38.83,11.4,7.71,27.43,100,17,23.34,0.015024
155.18346,31,1.011,38.78,11.96,7.71,26.82,100,17,23.34,0.015016
155.19843,31,1.011,38.73,11.26,7.71,27.47,100,17,23.34,0.014992
155.21344,31,1.016,38.71,11.26,7.71,27.45,100,17,23.34,0.015008
155.22847,31,1.022,38.72,12.1,7.71,26.63,100,17,23.34,0.015012
155.24348,31,0.999,38.63,11.68,7.71,26.95,100,17,23.34,0.01502
155.2585,31,1.034,38.7,11.4,7.71,27.3,100,17,23.34,0.015012
155.2735,31,1.016,38.69,11.68,7.71,27.01,100,17,23.34,0.015016
155.28851,31,1.016,38.68,11.68,7.71,27,100,17,23.34,0.015004
155.30351,31,1.028,38.72,11.4,7.71,27.32,100,17,23.34,0.015008
155.31853,31,1.028,38.75,11.68,7.71,27.07,100,17,23.34,0.015012
155.33356,31,1.028,38.78,11.54,7.71,27.24,100,17,23.34,0.015024
155.34854,31,1.028,38.81,11.26,7.71,27.55,100,17,23.34,0.014992
155.36354,31,1.022,38.81,11.54,7.71,27.27,100,17,23.34,0.014992
155.37854,31,1.011,38.75,11.4,7.71,27.35,100,17,23.34,0.015
155.39355,31,1.022,38.76,11.96,7.71,26.8,100,17,23.34,0.015008
155.40854,31,1.011,38.71,11.54,7.71,27.17,100,17,23.34,0.014996
155.42354,31,1.011,38.67,11.26,7.71,27.41,100,17,23.34,0.014992
155.43855,31,1.016,38.66,12.1,7.71,26.57,100,17,23.34,0.01502
155.45357,31,0.999,38.58,11.4,7.71,27.18,100,17,23.34,0.015004
155.46857,31,1.005,38.53,11.4,7.71,27.13,100,17,23.34,0.015004
155.48358,31,1.016,38.54,12.1,7.71,26.45,100,17,23.34,0.015016
155.49858,31,1.011,38.53,11.96,7.71,26.57,100,17,23.34,0.014996
155.5136,31,1.016,38.54,11.4,7.71,27.14,100,17,23.34,0.015016
155.52861,31,1.005,38.5,12.24,7.71,26.26,100,17,23.34,0.01502
155.54359,31,1.011,38.49,11.82,7.71,26.67,100,17,23.34,0.014992
155.55862,31,1.005,38.45,11.54,7.71,26.91,100,17,23.34,0.015012
155.57364,31,1.016,38.48,11.68,7.71,26.8,100,17,23.34,0.015024
155.58864,31,1.011,38.47,11.68,7.71,26.79,100,17,23.34,0.015
155.60364,31,1.005,38.44,12.1,7.71,26.34,100,17,23.34,0.014992
155.61862,31,0.999,38.39,11.54,7.71,26.84,100,17,23.34,0.014992
155.63364,31,1.005,38.37,11.68,7.71,26.69,100,17,23.34,0.015012
155.64864,31,1.011,38.37,12.24,7.71,26.14,100,17,23.34,0.015004
155.66367,31,1.011,38.38,11.68,7.71,26.7,100,17,23.34,0.01502
155.67865,31,1.011,38.39,11.4,7.71,26.99,100,17,23.34,0.015004
155.69366,31,1.005,38.37,12.1,7.71,26.27,100,17,23.34,0.015004
155.70868,31,1.022,38.43,11.82,7.71,26.61,100,17,23.34,0.014996
155.72366,31,1.016,38.45,11.26,7.71,27.19,100,17,23.34,0.015
155.73868,31,1.005,38.42,12.1,7.71,26.33,100,17,23.34,0.015008
155.75366,31,1.005,38.4,11.82,7.71,26.58,100,17,23.34,0.014996
155.76869,31,1.011,38.4,12.1,7.71,26.31,100,17,23.34,0.015024
155.78371,31,1.022,38.46,11.68,7.71,26.78,100,17,23.34,0.015028
155.79872,31,1.022,38.5,11.4,7.71,27.1,100,17,23.34,0.015004
155.81375,31,1.016,38.52,12.1,7.71,26.42,100,17,23.34,0.01502
155.82877,31,1.022,38.56,11.68,7.71,26.88,100,17,23.34,0.015028
155.84378,31,1.034,38.64,11.26,7.71,27.38,100,17,23.34,0.015004
155.85876,31,1.028,38.68,12.1,7.71,26.59,100,17,23.34,0.014992
155.87378,31,1.016,38.67,11.54,7.71,27.13,100,17,23.34,0.015004
155.88878,31,1.016,38.66,11.54,7.71,27.12,100,17,23.34,0.015012
155.90378,31,1.022,38.68,11.96,7.71,26.72,100,17,23.34,0.014996
155.91878,31,1.022,38.7,11.96,7.71,26.74,100,17,23.34,0.015008
155.93379,31,1.022,38.71,11.4,7.71,27.31,100,17,23.34,0.015004
155.94882,31,1.022,38.72,12.1,7.71,26.62,100,17,23.34,0.01502
155.96381,31,1.022,38.73,11.68,7.71,27.05,100,17,23.34,0.015
155.97884,31,1.022,38.74,11.4,7.71,27.34,100,17,23.34,0.015016
155.99382,31,1.022,38.74,11.82,7.71,26.93,100,17,23.34,0.015
156.00883,31,1.022,38.75,11.4,7.71,27.35,100,17,23.34,0.015012
156.02385,31,1.022,38.76,12.1,7.71,26.66,100,17,23.34,0.015012
156.03885,31,1.022,38.76,11.68,7.71,27.08,100,17,23.34,0.015004
156.05385,31,1.034,38.81,11.4,7.71,27.41,100,17,23.34,0.014992
156.06886,31,1.028,38.84,12.1,7.71,26.74,100,17,23.34,0.015016
156.08388,31,1.022,38.83,11.54,7.71,27.29,100,17,23.34,0.015008
