time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
263.81696,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015004
263.83194,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.014992
263.84695,1021,0.97,90,73.51,76.29,16.49,100,180,91.92,0.015004
263.86194,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015004
263.87695,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015004
263.89194,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015008
263.90698,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.01502
263.922,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015004
263.93698,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015004
263.952,1021,0.953,90,73.51,76.29,16.49,100,180,91.92,0.015
263.96698,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015008
263.98203,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015024
263.99701,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015004
264.01202,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.01502
264.02707,1021,0.959,90,74.38,76.29,15.62,100,180,91.92,0.015012
264.04205,1021,0.965,90,74.38,76.29,15.62,100,180,91.92,0.015004
264.05707,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015
264.07205,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015
264.0871,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.015028
264.10208,1021,0.965,90,74.96,76.29,15.04,100,180,91.92,0.015004
264.1171,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015004
264.13208,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.014992
264.14709,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015016
264.16214,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015024
264.17712,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015004
264.19214,1021,0.959,90,75.11,76.29,14.89,100,180,91.92,0.015016
264.20715,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015016
264.22217,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.015
264.23718,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.01502
264.2522,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
264.26721,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
264.28223,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
264.29724,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.01502
264.31226,1021,0.97,90,75.54,76.29,14.46,100,180,91.92,0.015012
264.32727,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015008
264.34229,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015004
264.35727,1021,0.965,90,75.69,76.29,14.31,100,180,91.92,0.015012
264.37231,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015016
264.3873,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015
264.40231,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.015
264.4173,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.01502
264.43234,1021,0.959,90,75.11,76.29,14.89,100,180,91.92,0.01502
264.44736,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.015008
264.46234,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.014992
264.47736,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.01502
264.49237,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015004
264.50739,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015008
264.52237,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.015008
264.53738,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.015012
264.55243,1021,0.959,90,76.42,76.29,13.58,100,180,91.92,0.01502
264.56741,1021,0.959,90,76.42,76.29,13.58,100,180,91.92,0.014992
264.5824,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015004
264.59741,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.01502
264.61246,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015016
264.62744,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015
264.64246,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015004
264.65747,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015024
264.67245,1021,0.965,90,76.56,76.29,13.44,100,180,91.92,0.014992
264.6875,1021,0.965,90,76.85,76.29,13.15,100,180,91.92,0.015016
264.70248,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015008
264.7175,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015016
264.73251,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015016
264.74753,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015012
264.76257,1021,0.965,90,76.71,76.29,13.29,100,180,91.92,0.01502
264.77756,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.01502
264.79257,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015008
264.80759,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015008
264.8226,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015004
264.83759,1021,0.965,90,76.56,76.29,13.44,100,180,91.92,0.015012
264.8526,1021,0.953,90,76.27,76.29,13.73,100,180,91.92,0.014992
264.86758,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.014992
264.8826,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015004
264.89761,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015016
264.9126,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015008
264.92764,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015016
264.94263,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.014996
264.95764,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.01502
264.97263,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015
264.98767,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015016
265.00269,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015004
265.01767,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015012
265.03271,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.01502
265.0477,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.014996
265.06271,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015004
265.0777,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015016
265.09274,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.01502
265.10776,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.015
265.12274,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015004
265.13776,1021,0.965,90,75.84,76.29,14.16,100,180,91.92,0.01502
265.15277,1021,0.965,90,75.84,76.29,14.16,100,180,91.92,0.01502
265.16779,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.014992
265.18277,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015008
265.19778,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.015012
265.2128,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
265.22781,1021,0.97,90,75.69,76.29,14.31,100,180,91.92,0.01502
265.24286,1021,0.965,90,75.69,76.29,14.31,100,180,91.92,0.015016
265.25784,1021,0.965,90,75.69,76.29,14.31,100,180,91.92,0.015016
265.27289,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
265.28787,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015004
265.30289,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015004
265.3179,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.015012
265.33292,1021,0.965,90,74.96,76.29,15.04,100,180,91.92,0.01502
265.3479,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.014996
265.36292,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015004
265.37793,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015016
265.39294,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.01502
265.40796,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.014996
265.42294,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.015004
265.43796,1021,0.976,90,74.24,76.29,15.76,100,180,91.92,0.01502
265.45297,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.014992
265.46796,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.014992
265.48297,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015004
265.49796,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015008
265.51297,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.014992
265.52798,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.01502
265.543,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015012
265.55801,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.015012
265.57303,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.01502
265.58804,1021,0.97,90,72.93,76.29,17.07,100,180,91.92,0.015004
265.60303,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015004
265.61804,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.015012
265.63306,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.01502
265.64807,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.014996
265.66309,1021,0.976,90,74.09,76.29,15.91,100,180,91.92,0.015008
265.67807,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015012
265.69312,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.01502
265.70813,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.01502
265.72314,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015012
265.73813,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.015016
265.75314,1021,0.965,90,74.38,76.29,15.62,100,180,91.92,0.015008
265.76816,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015012
265.78317,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015004
265.79819,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.015016
265.8132,1021,0.97,90,74.82,76.29,15.18,100,180,91.92,0.015016
265.82819,1021,0.965,90,74.38,76.29,15.62,100,180,91.92,0.014996
265.8432,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015008
265.85822,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015016
265.87326,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015016
265.88824,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015
265.90323,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015
265.91824,1021,0.959,90,75.11,76.29,14.89,100,180,91.92,0.01502
265.93329,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.015016
265.94827,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015
265.96329,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.015008
265.9783,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015008
265.99329,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.014992
266.0083,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.01502
266.02332,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015008
266.03833,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.015016
266.05334,1021,0.959,90,75.11,76.29,14.89,100,180,91.92,0.01502
266.06836,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.015004
266.08337,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015
266.09836,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015016
266.1134,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.015024
266.12839,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.014992
266.1434,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015008
266.15839,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015008
266.17343,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015024
266.18845,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015012
266.20346,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.01502
266.21848,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015016
266.23346,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015008
266.2485,1021,0.947,90,75.54,76.29,14.46,100,180,91.92,0.015012
266.26349,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015004
266.2785,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
266.29355,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015016
266.3085,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.014992
266.32355,1021,0.959,90,75.4,76.29,14.6,100,180,91.92,0.015016
266.33853,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015008
266.35358,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015016
266.36856,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015012
266.38358,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015
266.39859,1021,0.959,90,75.69,76.29,14.31,100,180,91.92,0.015008
266.41357,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.014996
266.42862,1021,0.953,90,75.98,76.29,14.02,100,180,91.92,0.015024
266.4436,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015008
266.45862,1021,0.959,90,75.4,76.29,14.6,100,180,91.92,0.015008
266.4736,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.014992
266.48862,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.015
266.5036,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.014996
266.51862,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015012
266.53363,1021,0.965,90,77,76.29,13,100,180,91.92,0.01502
266.54865,1021,0.959,90,75.84,76.29,14.16,100,180,91.92,0.015004
266.56366,1021,0.959,90,75.98,76.29,14.02,100,180,91.92,0.015004
266.57864,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015016
266.59369,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.01502
266.60867,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.014992
266.62369,1021,0.965,90,76.85,76.29,13.15,100,180,91.92,0.015008
266.6387,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.015008
266.65369,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.014992
266.6687,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015004
266.68369,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.014996
266.6987,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015016
266.71371,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015012
266.72873,1021,0.959,90,77.44,76.29,12.56,100,180,91.92,0.015008
266.74371,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015016
266.75873,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015
266.77377,1021,0.947,90,77.58,76.29,12.42,100,180,91.92,0.01502
266.78876,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015024
266.80377,1021,0.965,90,77,76.29,13,100,180,91.92,0.014992
266.81876,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.014996
266.8338,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015024
266.84879,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.015004
266.8638,1021,0.959,90,77.44,76.29,12.56,100,180,91.92,0.015
266.87878,1021,0.97,90,75.98,76.29,14.02,100,180,91.92,0.015012
266.8938,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.014992
266.90878,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.014992
266.9238,1021,0.965,90,77.44,76.29,12.56,100,180,91.92,0.015008
266.93881,1021,0.965,90,76.56,76.29,13.44,100,180,91.92,0.015008
266.9538,1021,0.965,90,77.14,76.29,12.86,100,180,91.92,0.014992
266.96881,1021,0.965,90,77,76.29,13,100,180,91.92,0.015004
266.9838,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.014992
266.99881,1021,0.965,90,76.85,76.29,13.15,100,180,91.92,0.015016
267.01382,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015016
267.02884,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015008
267.04385,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015004
267.05884,1021,0.965,90,75.25,76.29,14.75,100,180,91.92,0.015012
267.07388,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.01502
267.0889,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.01502
267.10391,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.01502
267.1189,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015004
267.13394,1021,0.97,90,75.11,76.29,14.89,100,180,91.92,0.015024
267.14896,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.015012
267.16397,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.015024
267.17899,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.015012
267.19397,1021,0.97,90,73.36,76.29,16.64,100,180,91.92,0.015
267.20898,1021,0.965,90,73.66,76.29,16.34,100,180,91.92,0.015016
267.224,1021,0.965,90,73.8,76.29,16.2,100,180,91.92,0.015008
267.23901,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.015016
267.25406,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.01502
267.26904,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.015012
267.28406,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.014992
267.29904,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015008
267.31409,1021,0.97,90,75.11,76.29,14.89,100,180,91.92,0.015024
267.3291,1021,0.965,90,74.38,76.29,15.62,100,180,91.92,0.015004
267.34409,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.014996
267.3591,1021,0.959,90,75.4,76.29,14.6,100,180,91.92,0.015012
267.37411,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015028
267.38913,1021,0.965,90,75.84,76.29,14.16,100,180,91.92,0.01502
267.40414,1021,0.959,90,76.42,76.29,13.58,100,180,91.92,0.015012
267.41916,1021,0.959,90,75.11,76.29,14.89,100,180,91.92,0.015012
267.43417,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.01502
267.44919,1021,0.959,90,77.14,76.29,12.86,100,180,91.92,0.015004
267.46417,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.014992
267.47919,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.015016
267.4942,1021,0.965,90,77.14,76.29,12.86,100,180,91.92,0.014996
267.50919,1021,0.965,90,77.29,76.29,12.71,100,180,91.92,0.014996
267.5242,1021,0.959,90,77.14,76.29,12.86,100,180,91.92,0.015004
267.53918,1021,0.959,90,77.29,76.29,12.71,100,180,91.92,0.015008
267.5542,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.014992
267.56918,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.014992
267.5842,1021,0.965,90,74.96,76.29,15.04,100,180,91.92,0.015012
267.59921,1021,0.965,90,75.69,76.29,14.31,100,180,91.92,0.015004
267.6142,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.014992
267.62921,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015008
267.6442,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.014992
267.65921,1021,0.97,90,74.82,76.29,15.18,100,180,91.92,0.015012
267.67419,1021,0.97,90,75.25,76.29,14.75,100,180,91.92,0.014992
267.68921,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.015
267.70419,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.015004
267.71921,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015012
267.73425,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.01502
267.74924,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015012
267.76428,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.015024
267.77927,1021,0.97,90,74.82,76.29,15.18,100,180,91.92,0.015012
267.79431,1021,0.97,90,74.82,76.29,15.18,100,180,91.92,0.01502
267.80933,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015008
267.82431,1021,0.97,90,74.82,76.29,15.18,100,180,91.92,0.015004
267.83932,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.015004
267.85434,1021,0.965,90,75.54,76.29,14.46,100,180,91.92,0.015024
267.86932,1021,0.97,90,75.25,76.29,14.75,100,180,91.92,0.014992
267.88434,1021,0.97,90,75.11,76.29,14.89,100,180,91.92,0.015012
267.89935,1021,0.97,90,74.96,76.29,15.04,100,180,91.92,0.015004
267.91434,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.014992
267.92935,1021,0.959,90,74.82,76.29,15.18,100,180,91.92,0.015004
267.94434,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.014992
267.95935,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015016
267.97437,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.014996
267.98935,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015
268.00436,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015
268.01935,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015012
268.03439,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.01502
268.04938,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015016
268.06442,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.01502
268.07944,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015008
268.09445,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015024
268.10947,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015008
268.12445,1021,0.965,90,73.95,76.29,16.05,100,180,91.92,0.014996
268.13947,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015008
268.15445,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015
268.16946,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.01502
268.18448,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015008
268.19949,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015012
268.21454,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.015024
268.22952,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015008
268.24454,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.014992
268.25952,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015012
268.27457,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.01502
268.28958,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015008
268.30457,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.015
268.31958,1021,0.965,90,73.36,76.29,16.64,100,180,91.92,0.015008
268.33459,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015024
268.34961,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.015024
268.36465,1021,0.959,90,75.4,76.29,14.6,100,180,91.92,0.015012
268.37964,1021,0.959,90,75.54,76.29,14.46,100,180,91.92,0.015004
268.39462,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.014996
268.40964,1021,0.959,90,76.27,76.29,13.73,100,180,91.92,0.015004
268.42465,1021,0.959,90,76.42,76.29,13.58,100,180,91.92,0.01502
268.43967,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015016
268.45465,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.014996
268.46967,1021,0.965,90,76.71,76.29,13.29,100,180,91.92,0.014996
268.48468,1021,0.965,90,77,76.29,13,100,180,91.92,0.014992
268.49963,1021,0.965,90,76.27,76.29,13.73,100,180,91.92,0.015
268.51465,1021,0.965,90,76.13,76.29,13.87,100,180,91.92,0.015004
268.52966,1021,0.965,90,75.69,76.29,14.31,100,180,91.92,0.01502
268.54468,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.014992
268.55969,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.01502
268.57468,1021,0.97,90,74.96,76.29,15.04,100,180,91.92,0.014996
268.58969,1021,0.965,90,74.09,76.29,15.91,100,180,91.92,0.015004
268.60468,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.014996
268.61972,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.015024
268.6347,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.01502
268.64972,1021,0.97,90,73.8,76.29,16.2,100,180,91.92,0.015008
268.66476,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015012
268.67978,1021,0.965,90,74.24,76.29,15.76,100,180,91.92,0.01502
268.69479,1021,0.965,90,74.53,76.29,15.47,100,180,91.92,0.014996
268.70975,1021,0.97,90,75.4,76.29,14.6,100,180,91.92,0.015008
268.72479,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.01502
268.73978,1021,0.965,90,75.11,76.29,14.89,100,180,91.92,0.014992
268.75479,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.015004
268.76984,1021,0.959,90,75.4,76.29,14.6,100,180,91.92,0.015024
268.78479,1021,0.959,90,76.13,76.29,13.87,100,180,91.92,0.014992
268.7998,1021,0.953,90,76.71,76.29,13.29,100,180,91.92,0.015
268.81482,1021,0.97,90,77,76.29,13,100,180,91.92,0.015004
268.82983,1021,0.965,90,76.71,76.29,13.29,100,180,91.92,0.015016
268.84482,1021,0.959,90,76.85,76.29,13.15,100,180,91.92,0.014996
268.8598,1021,0.959,90,76.71,76.29,13.29,100,180,91.92,0.014996
268.87482,1021,0.965,90,76.71,76.29,13.29,100,180,91.92,0.014996
268.88983,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015004
268.90485,1021,0.959,90,76.56,76.29,13.44,100,180,91.92,0.015024
268.91986,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015016
268.93484,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015004
268.94989,1021,0.965,90,76.42,76.29,13.58,100,180,91.92,0.015016
268.96487,1021,0.965,90,75.98,76.29,14.02,100,180,91.92,0.014992
268.97986,1021,0.965,90,75.4,76.29,14.6,100,180,91.92,0.015
268.99487,1021,0.97,90,74.96,76.29,15.04,100,180,91.92,0.015012
269.00992,1021,0.965,90,74.82,76.29,15.18,100,180,91.92,0.01502
269.0249,1021,0.965,90,74.67,76.29,15.33,100,180,91.92,0.014992
269.03992,1021,0.97,90,74.96,76.29,15.04,100,180,91.92,0.01502
269.0549,1021,0.97,90,74.67,76.29,15.33,100,180,91.92,0.014992
269.06992,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.01502
269.08493,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015016
269.09998,1021,0.97,90,74.09,76.29,15.91,100,180,91.92,0.015016
269.11499,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015024
269.12997,1021,0.97,90,74.53,76.29,15.47,100,180,91.92,0.015012
269.14502,1021,0.97,90,74.38,76.29,15.62,100,180,91.92,0.015012
269.16003,1021,0.959,90,74.38,76.29,15.62,100,180,91.92,0.015012
269.17505,1021,0.97,90,74.24,76.29,15.76,100,180,91.92,0.015012
269.19003,1021,0.97,90,73.95,76.29,16.05,100,180,91.92,0.015016
