time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
346.99445,1021,0.636,25,25.3,24.55,-0.3,40.53,29,40.19,0.01502
347.00943,1021,0.636,25,25.3,24.55,-0.3,40.52,29,40.19,0.015004
347.02444,1021,0.636,25,25.72,24.55,-0.72,40.49,29,40.19,0.014996
347.03943,1021,0.636,25,26.14,24.55,-1.14,40.45,29,40.19,0.015004
347.05447,1021,0.636,25,26.14,24.55,-1.14,40.41,29,40.19,0.015012
347.06943,1021,0.63,25,25.58,24.55,-0.58,40.39,29,40.19,0.014996
347.08447,1021,0.636,25,24.47,24.55,0.53,40.41,29,40.19,0.015024
347.09949,1021,0.636,25,24.47,24.55,0.53,40.43,29,40.19,0.015004
347.1145,1021,0.636,25,24.33,24.55,0.67,40.45,29,40.19,0.015004
347.12952,1021,0.63,25,24.61,24.55,0.39,40.47,29,40.19,0.01502
347.1445,1021,0.636,25,25.3,24.55,-0.3,40.45,29,40.19,0.01502
347.15955,1021,0.636,25,25.3,24.55,-0.3,40.44,29,40.19,0.015016
347.17453,1021,0.63,25,25.86,24.55,-0.86,40.41,29,40.19,0.014992
347.18954,1021,0.63,25,26.14,24.55,-1.14,40.37,29,40.19,0.015012
347.20453,1021,0.636,25,26,24.55,-1,40.33,29,40.19,0.015004
347.21954,1021,0.636,25,26,24.55,-1,40.29,29,40.19,0.015004
347.23456,1021,0.636,25,24.61,24.55,0.39,40.31,29,40.19,0.015008
347.24954,1021,0.636,25,24.33,24.56,0.67,40.33,29,40.19,0.014992
347.26456,1021,0.636,25,24.33,24.56,0.67,40.36,29,40.19,0.015008
347.27954,1021,0.642,25,24.75,24.56,0.25,40.37,29,40.19,0.015012
347.29459,1021,0.636,25,25.17,24.56,-0.17,40.36,29,40.19,0.015012
347.30957,1021,0.636,25,25.58,24.56,-0.58,40.34,29,40.19,0.014992
347.32458,1021,0.63,25,26.28,24.56,-1.28,40.29,29,40.19,0.015
347.33957,1021,0.63,25,26.14,24.56,-1.14,40.25,29,40.19,0.015008
347.35455,1021,0.636,25,26,24.56,-1,40.21,29,40.19,0.014996
347.36957,1021,0.636,25,25.3,24.56,-0.3,40.2,29,40.19,0.015
347.38458,1021,0.636,25,24.75,24.56,0.25,40.21,29,40.19,0.014992
347.3996,1021,0.636,25,24.47,24.56,0.53,40.23,29,40.19,0.015016
347.41458,1021,0.636,25,24.33,24.56,0.67,40.25,29,40.19,0.015016
347.4296,1021,0.636,25,25.03,24.56,-0.03,40.25,29,40.19,0.015
347.44461,1021,0.636,25,25.17,24.56,-0.17,40.25,29,40.19,0.014992
347.45959,1021,0.636,25,25.58,24.56,-0.58,40.23,29,40.19,0.015
347.47458,1021,0.63,25,26,24.56,-1,40.19,29,40.12,0.015012
347.48962,1021,0.636,25,26.42,24.56,-1.42,40.13,29,39.99,0.01502
347.50461,1021,0.636,25,26.42,24.55,-1.42,40.08,29,39.88,0.014996
347.51962,1021,0.636,25,24.75,24.55,0.25,40.09,29,39.79,0.015
347.53467,1021,0.636,25,24.47,24.54,0.53,40.11,29,39.71,0.01502
347.54965,1021,0.636,25,24.33,24.54,0.67,40.14,29,39.64,0.01502
347.56467,1021,0.636,25,24.61,24.53,0.39,40.15,29,39.58,0.015004
347.57968,1021,0.636,25,24.89,24.51,0.11,40.15,29,39.52,0.01502
347.5947,1021,0.636,25,25.17,24.5,-0.17,40.15,29,39.48,0.01502
347.60974,1021,0.636,25,25.58,24.48,-0.58,40.13,29,39.44,0.015008
347.62473,1021,0.636,25,26.14,24.46,-1.14,40.08,29,39.41,0.01502
347.63974,1021,0.636,25,25.86,24.44,-0.86,40.05,29,39.38,0.015
347.65472,1021,0.63,25,25.17,24.42,-0.17,40.05,29,39.35,0.014996
347.66974,1021,0.636,25,24.33,24.4,0.67,40.07,29,39.33,0.014992
347.68472,1021,0.642,25,24.33,24.38,0.67,40.09,29,39.31,0.015012
347.69974,1021,0.642,25,25.03,24.35,-0.03,40.09,29,39.3,0.015024
347.71475,1021,0.63,25,25.3,24.33,-0.3,40.08,29,39.28,0.015004
347.7298,1021,0.636,25,25.86,24.31,-0.86,40.05,29,39.27,0.01502
347.74481,1021,0.636,25,25.72,24.28,-0.72,40.02,29,39.26,0.015008
347.7598,1021,0.636,20,25.44,24.26,-5.44,39.82,29,39.25,0.015008
347.77478,1021,0.636,20,24.19,24.23,-4.19,39.67,28,39.25,0.015004
347.78979,1021,0.636,20,24.19,24.21,-4.19,39.51,28,39.24,0.015004
347.80484,1021,0.636,20,25.03,24.18,-5.03,39.33,28,39.23,0.015024
347.81982,1021,0.636,20,25.17,24.16,-5.17,39.14,28,39.16,0.015016
347.83484,1021,0.636,20,25.72,24.14,-5.72,38.92,28,39.02,0.015016
347.84988,1021,0.636,20,25.58,24.11,-5.58,38.72,28,38.9,0.01502
347.8649,1021,0.642,20,24.33,24.09,-4.33,38.56,27,38.8,0.015
347.87991,1021,0.636,20,24.33,24.06,-4.33,38.4,27,38.71,0.015024
347.8949,1021,0.636,20,24.89,24.03,-4.89,38.22,27,38.64,0.015012
347.90991,1021,0.636,20,25.3,24,-5.3,38.02,27,38.49,0.015
347.92493,1021,0.636,20,25.58,23.97,-5.58,37.81,27,38.3,0.015004
347.93994,1021,0.636,20,24.33,23.93,-4.33,37.65,27,38.13,0.015004
347.95496,1021,0.636,20,23.91,23.89,-3.91,37.51,26,37.99,0.015008
347.96991,1021,0.636,20,24.61,23.85,-4.61,37.34,26,37.87,0.014996
347.98492,1021,0.636,20,25.3,23.81,-5.3,37.14,26,37.76,0.015
347.99994,1021,0.636,20,25.44,23.76,-5.44,36.94,26,37.59,0.015016
348.01495,1021,0.636,20,23.91,23.71,-3.91,36.8,26,37.37,0.014992
348.02991,1021,0.636,20,23.91,23.66,-3.91,36.65,26,37.17,0.014996
348.04492,1021,0.636,20,24.61,23.6,-4.61,36.48,25,37.01,0.014992
348.05994,1021,0.636,20,25.17,23.55,-5.17,36.29,25,36.87,0.01502
348.07495,1021,0.636,20,23.64,23.48,-3.64,36.16,25,36.74,0.015
348.0899,1021,0.636,20,23.64,23.42,-3.64,36.03,25,36.64,0.014992
348.10495,1021,0.636,20,24.19,23.35,-4.19,35.87,25,36.47,0.01502
348.11996,1021,0.636,20,24.89,23.28,-4.89,35.69,25,36.24,0.015004
348.13498,1021,0.636,20,23.22,23.21,-3.22,35.57,25,36.04,0.015004
348.14996,1021,0.636,20,24.05,23.14,-4.05,35.43,25,35.87,0.015004
348.16498,1021,0.636,20,24.89,23.06,-4.89,35.24,24,35.73,0.015012
348.17996,1021,0.636,20,22.94,22.98,-2.94,35.14,24,35.6,0.014992
348.19498,1021,0.636,20,23.64,22.9,-3.64,35,24,35.5,0.015012
348.21002,1021,0.636,20,24.47,22.82,-4.47,34.84,24,35.4,0.01502
348.22504,1021,0.636,20,22.8,22.74,-2.8,34.74,24,35.24,0.015008
348.23999,1021,0.636,20,23.22,22.65,-3.22,34.62,24,35.01,0.014996
348.255,1021,0.636,20,24.33,22.57,-4.33,34.46,24,34.82,0.014992
348.27002,1021,0.636,20,22.66,22.48,-2.66,34.36,24,34.65,0.015004
348.28503,1021,0.636,20,23.91,22.39,-3.91,34.22,23,34.51,0.015008
348.29999,1021,0.636,20,22.8,22.3,-2.8,34.12,23,34.39,0.014992
348.315,1021,0.636,20,23.22,22.21,-3.22,34,23,34.28,0.014996
348.32999,1021,0.636,20,23.5,22.12,-3.5,33.87,23,34.19,0.015
348.345,1021,0.636,20,22.25,22.02,-2.25,33.79,23,34.11,0.015004
348.35999,1021,0.636,20,23.64,21.93,-3.64,33.66,23,34.04,0.014996
348.375,1021,0.636,20,22.11,21.84,-2.11,33.58,23,33.9,0.015008
348.39001,1021,0.636,20,23.36,21.75,-3.36,33.46,23,33.68,0.015012
348.40503,1021,0.636,20,21.97,21.66,-1.97,33.39,23,33.5,0.015004
348.42004,1021,0.636,20,23.08,21.56,-3.08,33.28,23,33.34,0.01502
348.43506,1021,0.636,20,21.97,21.47,-1.97,33.21,23,33.21,0.01502
348.45004,1021,0.636,20,22.66,21.37,-2.66,33.11,23,33.09,0.015
348.46509,1021,0.636,20,21.69,21.28,-1.69,33.05,23,32.99,0.015008
348.4801,1021,0.63,20,22.66,21.18,-2.66,32.95,22,32.9,0.01502
348.49512,1021,0.636,20,21.27,21.09,-1.27,32.91,22,32.83,0.015012
348.5101,1021,0.636,20,22.52,20.99,-2.52,32.81,22,32.76,0.014996
348.52512,1021,0.642,20,21.13,20.9,-1.13,32.77,22,32.71,0.015004
348.54013,1021,0.63,20,22.52,20.8,-2.52,32.68,22,32.66,0.015012
348.55515,1021,0.636,20,21.27,20.71,-1.27,32.64,22,32.62,0.015008
348.57013,1021,0.636,20,22.25,20.61,-2.25,32.56,22,32.58,0.015008
348.58514,1021,0.642,20,21.55,20.52,-1.55,32.5,22,32.55,0.015012
348.60013,1021,0.636,20,20.86,20.42,-0.86,32.47,22,32.53,0.014992
348.61517,1021,0.636,20,22.25,20.33,-2.25,32.39,22,32.51,0.015024
348.63016,1021,0.636,20,20.86,20.24,-0.86,32.36,22,32.39,0.014996
348.64517,1021,0.636,20,21.83,20.15,-1.83,32.29,22,32.21,0.01502
348.66019,1021,0.636,20,21.41,20.05,-1.41,32.24,22,32.04,0.015004
348.6752,1021,0.636,20,20.3,19.96,-0.3,32.23,22,31.91,0.015012
348.69022,1021,0.636,20,21.69,19.87,-1.69,32.17,22,31.79,0.015016
348.7052,1021,0.636,20,20.99,19.78,-0.99,32.13,22,31.68,0.01502
348.72025,1021,0.636,20,20.02,19.69,-0.02,32.13,22,31.6,0.015024
348.73523,1021,0.636,20,21.55,19.6,-1.55,32.08,22,31.52,0.014992
348.75027,1021,0.636,20,20.3,19.5,-0.3,32.06,22,31.45,0.015012
348.76529,1021,0.636,20,19.88,19.41,0.12,32.07,22,31.4,0.015024
348.78027,1021,0.63,20,21.41,19.32,-1.41,32.02,22,31.35,0.015024
348.79532,1021,0.63,20,20.44,19.23,-0.44,32,22,31.31,0.015008
348.8103,1021,0.636,20,19.74,19.14,0.26,32.01,22,31.27,0.015004
348.82535,1021,0.642,20,20.86,19.05,-0.86,31.98,22,31.24,0.015016
348.84036,1021,0.636,20,20.86,18.96,-0.86,31.95,22,31.21,0.015008
348.85532,1021,0.636,20,20.16,18.87,-0.16,31.94,22,31.19,0.015
348.87033,1021,0.636,20,19.47,18.78,0.53,31.96,22,31.17,0.015004
348.88538,1021,0.636,20,20.86,18.69,-0.86,31.93,22,31.15,0.01502
348.90039,1021,0.636,20,20.3,18.61,-0.3,31.92,22,31.14,0.015008
348.91541,1021,0.636,20,19.6,18.52,0.4,31.94,22,31.13,0.015004
348.93036,1021,0.636,20,19.47,18.44,0.53,31.95,22,31.12,0.015
348.94537,1021,0.636,20,20.58,18.36,-0.58,31.93,22,31.11,0.015004
348.96039,1021,0.636,20,20.02,18.28,-0.02,31.93,22,31.1,0.015012
348.97543,1021,0.636,20,19.33,18.2,0.67,31.96,22,31.09,0.015024
348.99039,1021,0.636,20,19.19,18.12,0.81,31.99,22,31.09,0.014996
349.00543,1021,0.636,20,20.3,18.05,-0.3,31.98,22,31.08,0.015024
349.02045,1021,0.63,20,20.3,17.98,-0.3,31.97,22,31.08,0.015008
349.03546,1021,0.636,20,19.6,17.9,0.4,31.98,22,31.07,0.014996
349.05048,1021,0.636,20,18.91,17.83,1.09,32.02,22,31.07,0.015016
349.06543,1021,0.636,20,19.33,17.77,0.67,32.04,22,31.07,0.014992
349.08044,1021,0.63,20,20.3,17.7,-0.3,32.03,22,31.06,0.014992
349.09546,1021,0.636,20,19.47,17.63,0.53,32.05,22,31.06,0.015004
349.11047,1021,0.636,20,19.05,17.57,0.95,32.09,22,31.06,0.015008
349.12543,1021,0.636,20,18.77,17.51,1.23,32.13,22,31.06,0.015004
349.14047,1021,0.636,20,19.88,17.45,0.12,32.13,22,31.06,0.015008
349.15546,1021,0.63,20,19.88,17.39,0.12,32.14,22,31.06,0.014996
349.17047,1021,0.636,20,19.19,17.33,0.81,32.17,22,31.05,0.015012
349.18549,1021,0.636,20,19.05,17.28,0.95,32.2,22,31.05,0.014992
349.20047,1021,0.636,20,18.49,17.22,1.51,32.26,22,31.05,0.01502
349.21548,1021,0.636,20,19.33,17.17,0.67,32.28,22,31.05,0.01502
349.23053,1021,0.636,20,19.88,17.12,0.12,32.28,22,31.05,0.01502
349.24551,1021,0.636,20,19.19,17.07,0.81,32.31,22,31.05,0.014992
349.26053,1021,0.636,20,19.05,17.02,0.95,32.35,22,31.05,0.015024
349.27551,1021,0.636,20,18.49,16.97,1.51,32.4,22,31.15,0.014996
349.29053,1021,0.636,20,18.77,16.93,1.23,32.45,22,31.32,0.014996
349.30554,1021,0.636,20,19.88,16.89,0.12,32.45,22,31.46,0.014996
349.32053,1021,0.636,20,19.33,16.85,0.67,32.48,22,31.59,0.014996
349.33554,1021,0.636,20,18.91,16.81,1.09,32.51,22,31.7,0.015024
349.35056,1021,0.636,20,18.77,16.77,1.23,32.56,22,31.79,0.015012
349.36557,1021,0.636,20,18.49,16.74,1.51,32.61,22,31.87,0.015012
349.38058,1021,0.636,20,19.47,16.71,0.53,32.63,22,31.94,0.015012
349.39557,1021,0.63,20,19.6,16.69,0.4,32.65,22,32,0.015012
349.41058,1021,0.636,20,19.05,16.67,0.95,32.68,22,32.05,0.014992
349.42557,1021,0.636,20,19.05,16.65,0.95,32.72,22,32.09,0.014992
349.44058,1021,0.636,20,18.35,16.63,1.65,32.77,22,32.13,0.014996
349.4556,1021,0.636,20,18.63,16.62,1.37,32.82,22,32.17,0.015016
349.47061,1021,0.63,20,19.74,16.6,0.26,32.83,22,32.19,0.015024
349.4856,1021,0.63,20,19.6,16.59,0.4,32.85,22,32.22,0.014992
349.50061,1021,0.63,20,18.91,16.58,1.09,32.89,22,32.24,0.014992
349.51563,1021,0.636,20,18.49,16.57,1.51,32.94,22,32.26,0.01502
349.53061,1021,0.636,20,18.49,16.57,1.51,33,22,32.27,0.015012
349.54562,1021,0.636,20,19.6,16.56,0.4,33.01,23,32.28,0.014996
349.56061,1021,0.636,20,19.6,16.56,0.4,33.02,23,32.3,0.014992
349.57562,1021,0.636,20,19.05,16.56,0.95,33.06,23,32.31,0.015012
349.59064,1021,0.636,20,18.77,16.56,1.23,33.1,23,32.31,0.015004
349.60562,1021,0.636,20,18.21,16.55,1.79,33.17,23,32.32,0.014992
349.62061,1021,0.642,20,19.05,16.55,0.95,33.2,23,32.33,0.014992
349.63565,1021,0.636,20,19.6,16.55,0.4,33.21,23,32.33,0.015016
349.65063,1021,0.63,20,19.33,16.56,0.67,33.24,23,32.34,0.015
349.66562,1021,0.636,20,19.05,16.56,0.95,33.27,23,32.34,0.015
349.68063,1021,0.636,20,18.35,16.56,1.65,33.33,23,32.35,0.015016
349.69565,1021,0.636,20,18.91,16.56,1.09,33.37,23,32.35,0.015004
349.71066,1021,0.63,20,19.6,16.56,0.4,33.39,23,32.35,0.014996
349.72568,1021,0.636,20,19.6,16.57,0.4,33.4,23,32.35,0.015004
349.74066,1021,0.636,20,19.19,16.57,0.81,33.43,23,32.36,0.015004
349.75568,1021,0.636,20,18.35,16.57,1.65,33.49,23,32.36,0.015016
349.77069,1021,0.636,20,18.49,16.57,1.51,33.54,23,32.36,0.014996
349.78571,1021,0.636,20,19.6,16.58,0.4,33.56,23,32.36,0.015012
349.80066,1021,0.642,20,19.6,16.58,0.4,33.57,23,32.36,0.015
349.8157,1021,0.636,20,18.91,16.58,1.09,33.61,23,32.36,0.01502
349.83072,1021,0.636,20,18.49,16.59,1.51,33.67,23,32.45,0.015
349.84573,1021,0.636,20,18.08,16.59,1.92,33.73,23,32.62,0.015012
349.86075,1021,0.636,20,19.74,16.6,0.26,33.74,23,32.76,0.01502
349.87576,1021,0.636,20,19.6,16.6,0.4,33.76,23,32.88,0.015028
349.89075,1021,0.636,20,19.05,16.61,0.95,33.79,23,32.98,0.014992
349.90576,1021,0.636,20,18.49,16.62,1.51,33.85,23,33.07,0.015004
349.92078,1021,0.636,20,18.21,16.63,1.79,33.91,23,33.15,0.015012
349.93576,1021,0.636,20,19.74,16.64,0.26,33.92,23,33.22,0.015016
349.95081,1021,0.636,20,19.47,16.66,0.53,33.94,23,33.27,0.01502
349.96582,1021,0.636,20,19.19,16.68,0.81,33.97,23,33.32,0.015024
349.98083,1021,0.636,20,18.49,16.69,1.51,34.02,23,33.36,0.014992
349.99585,1021,0.642,20,19.05,16.71,0.95,34.06,23,33.4,0.01502
350.01083,1021,0.636,20,20.16,16.73,-0.16,34.05,23,33.43,0.015004
350.02585,1021,0.636,20,19.33,16.75,0.67,34.08,23,33.46,0.014992
350.04086,1021,0.636,20,18.63,16.78,1.37,34.13,23,33.48,0.01502
350.05588,1021,0.642,20,18.77,16.8,1.23,34.17,23,33.5,0.015004
350.07089,1021,0.636,20,20.02,16.82,-0.02,34.17,23,33.52,0.015004
350.08585,1021,0.636,20,19.33,16.85,0.67,34.19,23,33.53,0.014992
350.10086,1021,0.636,20,18.91,16.87,1.09,34.23,23,33.55,0.015012
350.11588,1021,0.636,20,19.05,16.9,0.95,34.27,24,33.56,0.015004
350.13092,1021,0.636,20,20.16,16.92,-0.16,34.26,24,33.57,0.015024
350.14587,1021,0.63,20,19.33,16.95,0.67,34.28,24,33.58,0.014996
350.16089,1021,0.636,20,18.91,16.97,1.09,34.32,24,33.58,0.014992
350.17587,1021,0.636,20,19.19,17,0.81,34.35,24,33.59,0.014992
350.19092,1021,0.636,20,20.16,17.02,-0.16,34.35,24,33.59,0.01502
350.2059,1021,0.642,20,19.6,17.05,0.4,34.36,24,33.6,0.015
350.22092,1021,0.636,20,19.05,17.07,0.95,34.4,24,33.6,0.01502
350.23593,1021,0.63,20,19.88,17.09,0.12,34.4,24,33.61,0.015008
350.25095,1021,0.636,20,19.88,17.12,0.12,34.4,24,33.61,0.015004
350.26596,1021,0.636,20,19.19,17.14,0.81,34.43,24,33.61,0.01502
350.28094,1021,0.636,20,19.19,17.16,0.81,34.46,24,33.61,0.015016
350.29596,1021,0.636,20,20.44,17.19,-0.44,34.45,24,33.62,0.015008
350.31097,1021,0.636,20,19.6,17.21,0.4,34.46,24,33.62,0.015016
350.32602,1021,0.636,20,19.19,17.23,0.81,34.49,24,33.62,0.015016
350.34103,1021,0.636,20,20.44,17.25,-0.44,34.48,24,33.62,0.015016
350.35602,1021,0.63,20,20.16,17.27,-0.16,34.47,24,33.62,0.014996
350.371,1021,0.636,20,19.6,17.29,0.4,34.48,24,33.62,0.014996
350.38602,1021,0.636,20,19.6,17.31,0.4,34.5,24,33.62,0.014992
350.40103,1021,0.63,20,20.58,17.33,-0.58,34.48,24,33.62,0.01502
350.41605,1021,0.636,20,19.88,17.35,0.12,34.48,24,33.62,0.015
350.43103,1021,0.636,20,19.47,17.37,0.53,34.5,24,33.62,0.015004
350.44604,1021,0.636,20,20.86,17.39,-0.86,34.47,24,33.62,0.015016
350.46106,1021,0.636,20,19.74,17.4,0.26,34.48,24,33.62,0.015016
350.4761,1021,0.636,20,19.19,17.42,0.81,34.51,24,33.62,0.015016
350.49106,1021,0.636,20,20.58,17.44,-0.58,34.49,24,33.62,0.015004
350.5061,1021,0.636,20,19.88,17.45,0.12,34.49,24,33.63,0.015012
350.52112,1021,0.636,20,19.33,17.47,0.67,34.52,24,33.63,0.015024
350.53613,1021,0.636,20,20.44,17.48,-0.44,34.5,24,33.63,0.015012
350.55115,1021,0.636,20,20.44,17.5,-0.44,34.48,24,33.63,0.015004
350.56613,1021,0.636,20,19.6,17.51,0.4,34.5,24,33.63,0.015012
350.58115,1021,0.636,20,19.74,17.53,0.26,34.51,24,33.63,0.014992
350.59613,1021,0.63,20,20.58,17.54,-0.58,34.49,24,33.63,0.015
350.61115,1021,0.63,20,20.02,17.55,-0.02,34.49,24,33.63,0.014992
350.6261,1021,0.636,20,19.6,17.57,0.4,34.5,24,33.63,0.014996
350.64111,1021,0.636,20,20.86,17.58,-0.86,34.47,24,33.63,0.014996
350.65613,1021,0.636,20,20.02,17.59,-0.02,34.47,24,33.63,0.014996
350.67114,1021,0.642,20,19.47,17.6,0.53,34.49,24,33.63,0.015012
350.68616,1021,0.636,20,20.99,17.61,-0.99,34.45,24,33.63,0.01502
350.70114,1021,0.636,20,20.44,17.62,-0.44,34.44,24,33.63,0.014992
350.71616,1021,0.636,20,19.47,17.64,0.53,34.46,24,33.63,0.015004
350.73114,1021,0.636,20,20.86,17.65,-0.86,34.42,24,33.63,0.015004
350.74619,1021,0.636,20,20.02,17.66,-0.02,34.42,24,33.63,0.01502
350.76117,1021,0.636,20,19.88,17.67,0.12,34.43,24,33.63,0.015016
350.77618,1021,0.636,20,20.72,17.68,-0.72,34.4,24,33.63,0.015008
350.79123,1021,0.636,20,20.16,17.68,-0.16,34.4,24,33.63,0.015032
350.80624,1021,0.636,20,19.6,17.69,0.4,34.41,24,33.63,0.015012
350.82126,1021,0.636,20,20.58,17.7,-0.58,34.39,24,33.63,0.015
350.83621,1021,0.636,20,20.72,17.71,-0.72,34.36,24,33.63,0.015
350.85123,1021,0.636,20,19.74,17.72,0.26,34.37,24,33.63,0.014996
350.86627,1021,0.636,20,19.74,17.73,0.26,34.38,24,33.63,0.015024
350.88129,1021,0.63,20,20.72,17.74,-0.72,34.36,24,33.63,0.015012
350.8963,1021,0.636,20,20.02,17.74,-0.02,34.36,24,33.63,0.015016
350.91129,1021,0.636,20,19.47,17.75,0.53,34.38,24,33.63,0.015012
350.9263,1021,0.636,20,20.99,17.76,-0.99,34.34,24,33.63,0.015008
350.94135,1021,0.636,20,20.16,17.76,-0.16,34.33,24,33.63,0.015024
350.95636,1021,0.636,20,19.47,17.77,0.53,34.35,24,33.63,0.01502
350.97134,1021,0.636,20,20.86,17.78,-0.86,34.32,24,33.63,0.015008
350.98636,1021,0.636,20,20.02,17.78,-0.02,34.32,24,33.63,0.015016
351.00137,1021,0.642,20,19.47,17.79,0.53,34.34,24,33.63,0.015
351.01639,1021,0.63,20,20.58,17.8,-0.58,34.32,24,33.63,0.015012
351.0314,1021,0.63,20,20.58,17.8,-0.58,34.3,24,33.63,0.014996
351.04639,1021,0.636,20,19.6,17.81,0.4,34.31,24,33.63,0.015004
351.0614,1021,0.636,20,19.6,17.81,0.4,34.33,24,33.63,0.015012
351.07642,1021,0.63,20,20.72,17.82,-0.72,34.3,24,33.63,0.015004
351.0914,1021,0.636,20,20.3,17.82,-0.3,34.29,24,33.63,0.014992
351.10638,1021,0.636,20,19.47,17.83,0.53,34.31,24,33.63,0.015008
351.1214,1021,0.636,20,20.72,17.83,-0.72,34.28,24,33.63,0.015004
351.13641,1021,0.636,20,19.74,17.84,0.26,34.29,24,33.63,0.015004
351.15143,1021,0.636,20,19.6,17.84,0.4,34.31,24,33.63,0.015016
351.16644,1021,0.636,20,20.58,17.85,-0.58,34.29,24,33.63,0.015016
351.18143,1021,0.63,20,20.44,17.85,-0.44,34.27,24,33.63,0.015012
351.19647,1021,0.636,20,19.6,17.85,0.4,34.29,24,33.63,0.01502
351.21146,1021,0.636,20,19.74,17.86,0.26,34.29,24,33.63,0.014996
351.22647,1021,0.63,20,20.72,17.86,-0.72,34.27,24,33.63,0.015
351.24149,1021,0.636,20,20.02,17.87,-0.02,34.27,24,33.63,0.015004
351.25647,1021,0.636,20,19.47,17.87,0.53,34.29,24,33.63,0.014996
351.27148,1021,0.642,20,20.86,17.87,-0.86,34.26,24,33.63,0.015004
351.28647,1021,0.636,20,19.74,17.88,0.26,34.27,24,33.63,0.015004
351.30148,1021,0.636,20,19.6,17.88,0.4,34.28,24,33.63,0.015
351.31647,1021,0.636,20,20.72,17.88,-0.72,34.25,24,33.63,0.015
351.33148,1021,0.636,20,20.58,17.89,-0.58,34.23,23,33.63,0.01502
351.3465,1021,0.636,20,19.6,17.89,0.4,34.25,24,33.63,0.015012
351.36154,1021,0.636,20,19.6,17.89,0.4,34.26,24,33.63,0.01502
351.37656,1021,0.636,20,20.58,17.9,-0.58,34.24,24,33.63,0.01502
351.39154,1021,0.636,20,20.02,17.9,-0.02,34.24,24,33.63,0.015016
351.40656,1021,0.636,20,19.33,17.9,0.67,34.26,24,33.63,0.014996
351.42157,1021,0.63,20,20.86,17.9,-0.86,34.23,23,33.63,0.014996
351.43658,1021,0.636,20,19.88,17.91,0.12,34.24,24,33.63,0.015012
351.45157,1021,0.636,20,19.33,17.91,0.67,34.26,24,33.63,0.015024
351.46658,1021,0.636,20,20.86,17.91,-0.86,34.23,23,33.63,0.015008
351.48163,1021,0.636,20,20.16,17.91,-0.16,34.23,23,33.63,0.015016
351.49661,1021,0.636,20,19.47,17.92,0.53,34.24,24,33.63,0.014992
351.51166,1021,0.636,20,19.74,17.92,0.26,34.25,24,33.63,0.015024
351.52661,1021,0.636,20,20.44,17.92,-0.44,34.24,24,33.63,0.014992
351.54163,1021,0.636,20,19.88,17.92,0.12,34.24,24,33.63,0.014992
351.55661,1021,0.636,20,19.6,17.92,0.4,34.26,24,33.63,0.014996
351.57162,1021,0.636,20,20.86,17.93,-0.86,34.23,23,33.63,0.014996
351.58661,1021,0.636,20,19.74,17.93,0.26,34.23,23,33.63,0.015024
351.60162,1021,0.636,20,19.33,17.93,0.67,34.26,24,33.63,0.014992
351.61661,1021,0.636,20,20.58,17.93,-0.58,34.24,24,33.63,0.014992
351.63162,1021,0.636,20,20.3,17.93,-0.3,34.23,23,33.63,0.015008
351.64664,1021,0.636,20,19.47,17.94,0.53,34.25,24,33.63,0.015008
351.66162,1021,0.636,20,19.88,17.94,0.12,34.25,24,33.63,0.014996
351.67664,1021,0.636,20,20.44,17.94,-0.44,34.24,23,33.63,0.014996
351.69165,1021,0.636,20,20.02,17.94,-0.02,34.23,23,33.63,0.015024
351.70667,1021,0.636,20,19.47,17.94,0.53,34.25,24,33.63,0.014992
351.72165,1021,0.636,20,20.72,17.94,-0.72,34.23,23,33.63,0.015004
351.73663,1021,0.636,20,19.88,17.94,0.12,34.23,23,33.63,0.015004
351.75165,1020,0.636,23.68,19.6,17.95,4.07,34.38,24,33.63,0.014992
351.76666,1020,0.636,23.68,20.72,17.95,2.96,34.49,24,33.63,0.015024
351.78171,1020,0.63,23.64,20.16,17.95,3.48,34.61,24,33.63,0.015016
351.79666,1020,0.636,23.65,19.47,17.95,4.18,34.76,24,33.63,0.015
351.81168,1020,0.642,23.69,19.6,17.95,4.09,34.91,24,33.71,0.015004
351.82669,1020,0.636,23.69,20.72,17.95,2.97,35.02,24,33.87,0.015
351.84171,1020,0.636,23.69,19.74,17.96,3.94,35.16,24,34,0.01502
351.85669,1020,0.636,23.69,19.47,17.96,4.22,35.31,24,34.12,0.015004
351.8717,1020,0.636,23.69,20.72,17.96,2.97,35.42,25,34.22,0.015008
351.88672,1020,0.636,23.69,20.16,17.97,3.52,35.54,25,34.3,0.015004
351.90176,1020,0.636,23.69,18.91,17.98,4.78,35.72,25,34.38,0.01502
351.91678,1020,0.636,23.68,20.72,17.99,2.97,35.82,25,34.44,0.01502
351.93176,1020,0.636,23.68,20.02,18,3.66,35.95,25,34.5,0.015016
351.94678,1020,0.636,23.68,19.33,18.02,4.36,36.11,25,34.62,0.015
351.96176,1020,0.636,23.68,20.86,18.04,2.83,36.21,25,34.81,0.014992
351.97678,1020,0.636,23.68,20.3,18.06,3.38,36.34,25,34.98,0.015008
351.99176,1020,0.636,23.68,19.47,18.08,4.22,36.49,25,35.12,0.015008
352.00677,1020,0.636,23.68,20.72,18.1,2.97,36.59,26,35.24,0.015012
352.02179,1020,0.636,23.68,20.44,18.13,3.24,36.71,26,35.34,0.014996
352.0368,1020,0.636,23.68,19.47,18.16,4.22,36.86,26,35.43,0.015
