time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
328.14139,1021,0.965,30,30.31,35.08,-0.31,51.38,43,51,0.015016
328.1564,1021,0.976,30,29.48,35.09,0.52,51.4,43,51.05,0.01502
328.17142,1021,0.965,30,30.31,35.1,-0.31,51.38,43,51.09,0.015016
328.18643,1021,0.976,30,29.75,35.11,0.25,51.39,43,51.13,0.01502
328.20145,1021,0.976,30,29.61,35.13,0.39,51.41,43,51.16,0.015008
328.21646,1021,0.97,30,29.75,35.15,0.25,51.42,43,51.19,0.015008
328.23145,1021,0.976,30,29.2,35.17,0.8,51.45,43,51.21,0.014992
328.24646,1021,0.965,30,30.17,35.19,-0.17,51.44,43,51.23,0.015
328.26147,1021,0.976,30,29.61,35.21,0.39,51.46,43,51.25,0.015012
328.27649,1021,0.97,30,30.45,35.24,-0.45,51.44,43,51.26,0.015016
328.29147,1021,0.976,30,29.75,35.26,0.25,51.45,43,51.28,0.015012
328.30649,1021,0.97,30,30.45,35.28,-0.45,51.43,43,51.29,0.015016
328.3215,1021,0.976,30,30.03,35.31,-0.03,51.43,43,51.3,0.014992
328.33652,1021,0.97,30,29.75,35.33,0.25,51.44,43,51.3,0.015004
328.35153,1021,0.97,30,29.89,35.35,0.11,51.44,43,51.31,0.015024
328.36652,1021,0.97,30,29.61,35.38,0.39,51.46,43,51.32,0.015
328.38153,1021,0.965,30,30.17,35.4,-0.17,51.45,43,51.32,0.015016
328.39655,1021,0.976,30,29.61,35.42,0.39,51.47,43,51.33,0.015008
328.41159,1021,0.965,30,30.03,35.44,-0.03,51.46,43,51.33,0.015024
328.42661,1021,0.976,30,29.61,35.46,0.39,51.48,43,51.33,0.015016
328.44159,1021,0.965,30,30.45,35.48,-0.45,51.46,43,51.34,0.01502
328.45663,1021,0.976,30,29.75,35.49,0.25,51.47,43,51.34,0.015016
328.47162,1021,0.97,30,30.59,35.51,-0.59,51.45,43,51.34,0.015004
328.48663,1021,0.976,30,30.03,35.53,-0.03,51.45,43,51.34,0.015
328.50162,1021,0.97,30,30.31,35.54,-0.31,51.44,43,51.35,0.015008
328.51663,1021,0.97,30,30.03,35.55,-0.03,51.43,43,51.35,0.015008
328.53165,1021,0.97,30,30.59,35.57,-0.59,51.41,43,51.35,0.015012
328.54666,1021,0.97,30,30.31,35.58,-0.31,51.4,43,51.35,0.015
328.56168,1021,0.97,30,29.89,35.59,0.11,51.4,43,51.35,0.015016
328.57666,1021,0.97,30,29.89,35.6,0.11,51.41,43,51.35,0.015008
328.59167,1021,0.97,30,29.75,35.61,0.25,51.42,43,51.35,0.015004
328.60672,1021,0.97,30,30.17,35.62,-0.17,51.41,43,51.35,0.015016
328.6217,1021,0.976,30,29.75,35.63,0.25,51.42,43,51.35,0.014996
328.63669,1021,0.97,30,30.31,35.64,-0.31,51.41,43,51.35,0.015008
328.6517,1021,0.976,30,29.75,35.64,0.25,51.42,43,51.35,0.015012
328.66672,1021,0.965,30,30.45,35.65,-0.45,51.4,43,51.35,0.014992
328.68173,1021,0.982,30,29.75,35.66,0.25,51.41,43,51.35,0.015008
328.69672,1021,0.965,30,30.59,35.66,-0.59,51.39,43,51.35,0.014996
328.71173,1021,0.976,30,29.75,35.67,0.25,51.4,43,51.35,0.015016
328.72675,1021,0.97,30,30.59,35.67,-0.59,51.37,43,51.35,0.01502
328.74176,1021,0.976,30,29.89,35.68,0.11,51.38,43,51.35,0.015024
328.75681,1021,0.965,30,30.59,35.68,-0.59,51.36,43,51.35,0.015008
328.77179,1021,0.976,30,29.89,35.68,0.11,51.36,43,51.35,0.014996
328.78677,1021,0.97,30,30.73,35.69,-0.73,51.33,43,51.31,0.015016
328.80179,1021,0.982,30,30.03,35.69,-0.03,51.33,43,51.22,0.014992
328.8168,1021,0.97,30,30.73,35.69,-0.73,51.3,43,51.15,0.015012
328.83182,1021,0.97,30,30.17,35.69,-0.17,51.3,43,51.08,0.015008
328.8468,1021,0.97,30,30.73,35.68,-0.73,51.27,43,51.03,0.015
328.86182,1021,0.976,30,30.31,35.67,-0.31,51.26,43,50.98,0.015016
328.87683,1021,0.97,30,30.73,35.66,-0.73,51.23,43,50.94,0.015016
328.89185,1021,0.97,30,30.45,35.65,-0.45,51.21,43,50.91,0.015008
328.90686,1021,0.97,30,30.59,35.63,-0.59,51.19,43,50.87,0.014996
328.92184,1021,0.97,30,29.89,35.61,0.11,51.19,43,50.85,0.015012
328.93686,1021,0.97,30,29.89,35.59,0.11,51.2,43,50.83,0.01502
328.95187,1021,0.97,30,30.17,35.57,-0.17,51.19,43,50.81,0.015008
328.96692,1021,0.976,30,29.75,35.55,0.25,51.2,43,50.79,0.015012
328.98187,1021,0.965,30,30.31,35.53,-0.31,51.19,43,50.78,0.015004
328.99689,1021,0.976,30,29.75,35.51,0.25,51.2,43,50.76,0.015004
329.0119,1021,0.965,30,30.59,35.48,-0.59,51.17,43,50.75,0.015016
329.02692,1021,0.976,30,29.89,35.46,0.11,51.18,43,50.74,0.015
329.04193,1021,0.97,30,30.59,35.44,-0.59,51.16,43,50.74,0.015016
329.05695,1021,0.976,30,30.03,35.41,-0.03,51.15,43,50.73,0.015024
329.07196,1021,0.97,30,30.59,35.39,-0.59,51.13,43,50.72,0.015012
329.08698,1021,0.97,30,29.75,35.37,0.25,51.14,43,50.72,0.015008
329.10202,1021,0.97,30,29.61,35.35,0.39,51.16,43,50.72,0.01502
329.117,1021,0.965,30,30.17,35.33,-0.17,51.15,43,50.71,0.014992
329.13199,1021,0.982,30,29.61,35.31,0.39,51.16,43,50.71,0.015012
329.14703,1021,0.965,30,30.31,35.29,-0.31,51.15,43,50.71,0.015024
329.16205,1021,0.97,30,29.75,35.28,0.25,51.16,43,50.7,0.015016
329.17703,1021,0.97,30,30.31,35.26,-0.31,51.15,43,50.7,0.014996
329.19202,1021,0.97,30,29.61,35.25,0.39,51.16,43,50.7,0.014992
329.20703,1021,0.976,30,29.34,35.23,0.66,51.19,43,50.7,0.015024
329.22208,1021,0.97,30,30.17,35.22,-0.17,51.18,43,50.7,0.015012
329.23709,1021,0.976,30,29.48,35.2,0.52,51.2,43,50.7,0.015024
329.25211,1021,0.97,30,30.31,35.19,-0.31,51.19,43,50.69,0.015008
329.26709,1021,0.97,30,29.89,35.18,0.11,51.2,43,50.69,0.014992
329.2821,1021,0.97,30,29.48,35.17,0.52,51.22,43,50.69,0.01502
329.29712,1021,0.97,30,29.89,35.16,0.11,51.22,43,50.69,0.015
329.31213,1021,0.976,30,29.34,35.15,0.66,51.24,43,50.69,0.01502
329.32715,1021,0.97,30,30.17,35.14,-0.17,51.24,43,50.69,0.014992
329.34213,1021,0.97,30,29.61,35.14,0.39,51.25,43,50.69,0.015016
329.35715,1021,0.976,30,30.17,35.13,-0.17,51.25,43,50.69,0.015012
329.37216,1021,0.97,30,29.61,35.12,0.39,51.26,43,50.69,0.014996
329.38718,1021,0.97,30,29.34,35.12,0.66,51.29,43,50.69,0.015008
329.40213,1021,0.97,30,29.61,35.11,0.39,51.3,43,50.69,0.015
329.41714,1021,0.976,30,29.48,35.11,0.52,51.32,43,50.69,0.015008
329.43216,1021,0.97,30,30.17,35.1,-0.17,51.31,43,50.69,0.015
329.44717,1021,0.97,30,29.48,35.1,0.52,51.33,43,50.69,0.014992
329.46216,1021,0.976,30,29.34,35.09,0.66,51.36,43,50.74,0.014996
329.47717,1021,0.97,30,30.03,35.09,-0.03,51.36,43,50.82,0.015024
329.49219,1021,0.976,30,29.34,35.09,0.66,51.38,43,50.9,0.015008
329.5072,1021,0.97,30,30.17,35.09,-0.17,51.38,43,50.96,0.015016
329.52222,1021,0.97,30,29.89,35.1,0.11,51.38,43,51.02,0.01502
329.5372,1021,0.97,30,29.34,35.11,0.66,51.41,43,51.06,0.014996
329.55222,1021,0.97,30,29.89,35.12,0.11,51.41,43,51.1,0.015016
329.56726,1021,0.976,30,29.2,35.13,0.8,51.44,43,51.14,0.01504
329.58228,1021,0.97,30,30.17,35.14,-0.17,51.44,43,51.17,0.014992
329.59729,1021,0.97,30,29.75,35.16,0.25,51.44,43,51.19,0.015008
329.61227,1021,0.976,30,29.75,35.18,0.25,51.45,43,51.22,0.01502
329.62732,1021,0.97,30,29.61,35.2,0.39,51.47,43,51.24,0.015024
329.64233,1021,0.976,30,29.34,35.22,0.66,51.49,43,51.25,0.01502
329.65735,1021,0.97,30,30.03,35.25,-0.03,51.49,43,51.27,0.015024
329.67236,1021,0.976,30,29.34,35.27,0.66,51.52,43,51.28,0.015
329.68735,1021,0.97,30,30.17,35.29,-0.17,51.51,43,51.29,0.015004
329.70236,1021,0.97,30,29.89,35.32,0.11,51.52,43,51.3,0.015016
329.71741,1021,0.97,30,29.34,35.34,0.66,51.54,43,51.31,0.015016
329.73242,1021,0.97,30,29.61,35.36,0.39,51.56,43,51.31,0.01502
329.74744,1021,0.976,30,29.34,35.38,0.66,51.58,43,51.32,0.015016
329.76242,1021,0.965,30,30.03,35.4,-0.03,51.58,43,51.32,0.015
329.77744,1021,0.976,30,29.48,35.43,0.52,51.6,43,51.33,0.015012
329.79245,1021,0.97,30,30.17,35.44,-0.17,51.59,43,51.33,0.015
329.80746,1021,0.976,30,29.89,35.46,0.11,51.6,43,51.34,0.015004
329.82242,1021,0.97,30,29.89,35.48,0.11,51.6,43,51.34,0.014996
329.83743,1021,0.97,30,29.61,35.5,0.39,51.62,43,51.34,0.015012
329.85245,1021,0.976,30,29.48,35.52,0.52,51.64,43,51.34,0.015
329.86746,1021,0.965,30,30.03,35.53,-0.03,51.64,43,51.34,0.015012
329.88251,1021,0.97,30,29.48,35.54,0.52,51.66,43,51.35,0.01502
329.89749,1021,0.965,30,30.17,35.56,-0.17,51.65,43,51.35,0.015012
329.91251,1021,0.976,30,29.75,35.57,0.25,51.66,43,51.35,0.014996
329.92752,1021,0.97,30,30.45,35.58,-0.45,51.64,43,51.35,0.015016
329.94254,1021,0.97,30,30.03,35.59,-0.03,51.64,43,51.35,0.015024
329.95755,1021,0.97,30,30.45,35.6,-0.45,51.62,43,51.35,0.015012
329.97253,1021,0.97,30,29.48,35.61,0.52,51.64,43,51.35,0.014992
329.98752,1021,0.97,30,29.61,35.62,0.39,51.66,43,51.35,0.014992
330.00256,1021,0.965,30,30.03,35.63,-0.03,51.66,43,51.35,0.015012
330.01755,1021,0.976,30,29.61,35.64,0.39,51.67,43,51.35,0.015
330.03253,1021,0.97,30,30.45,35.65,-0.45,51.65,43,51.35,0.015012
330.04758,1021,0.976,30,29.61,35.65,0.39,51.67,43,51.35,0.015016
330.06259,1021,0.965,30,30.45,35.66,-0.45,51.65,43,51.35,0.015016
330.07761,1021,0.976,30,29.89,35.66,0.11,51.66,43,51.35,0.01502
330.09262,1021,0.97,30,30.45,35.67,-0.45,51.64,43,51.35,0.015004
330.1076,1021,0.97,30,29.75,35.67,0.25,51.65,43,51.35,0.014992
330.12262,1021,0.97,30,29.61,35.68,0.39,51.66,43,51.35,0.015004
330.13763,1021,0.965,30,30.03,35.68,-0.03,51.66,43,51.35,0.015024
330.15265,1021,0.976,30,29.61,35.68,0.39,51.68,43,51.35,0.01502
330.16763,1021,0.965,30,30.45,35.69,-0.45,51.66,43,51.35,0.015008
330.18265,1021,0.976,30,29.61,35.69,0.39,51.67,43,51.35,0.014996
330.19766,1021,0.965,30,30.45,35.69,-0.45,51.66,43,51.35,0.01502
330.21271,1021,0.97,30,29.89,35.7,0.11,51.66,43,51.35,0.015024
330.22772,1021,0.97,25,30.45,35.7,-5.45,51.45,43,51.36,0.01502
330.24271,1021,0.97,25,29.61,35.7,-4.61,51.27,43,51.31,0.015012
330.25772,1021,0.976,25,29.61,35.7,-4.61,51.1,43,51.22,0.015004
330.27274,1021,0.965,25,30.03,35.7,-5.03,50.9,42,51.15,0.015012
330.28775,1021,0.976,25,29.61,35.7,-4.61,50.73,42,51.08,0.014992
330.30276,1021,0.97,25,30.45,35.69,-5.45,50.52,42,50.98,0.015
330.31775,1021,0.976,25,29.75,35.68,-4.75,50.33,41,50.84,0.01502
330.33276,1021,0.97,25,30.31,35.66,-5.31,50.13,41,50.73,0.015004
330.34778,1021,0.97,25,30.03,35.65,-5.03,49.94,41,50.58,0.015004
330.36276,1021,0.976,25,29.48,35.62,-4.48,49.77,41,50.4,0.014996
330.37778,1021,0.97,25,30.03,35.59,-5.03,49.57,40,50.25,0.015012
330.39279,1021,0.976,25,29.48,35.55,-4.48,49.4,40,50.12,0.01502
330.40778,1021,0.965,25,30.17,35.51,-5.17,49.2,40,49.95,0.014992
330.42282,1021,0.976,25,29.75,35.45,-4.75,49.02,40,49.76,0.015024
330.43781,1021,0.976,25,29.61,35.4,-4.61,48.84,39,49.6,0.014992
330.45279,1021,0.965,25,29.75,35.33,-4.75,48.66,39,49.46,0.015004
330.4678,1021,0.976,25,29.34,35.26,-4.34,48.5,39,49.28,0.015
330.48282,1021,0.97,25,30.03,35.18,-5.03,48.3,39,49.09,0.014996
330.49783,1021,0.97,25,29.75,35.1,-4.75,48.12,38,48.91,0.01502
330.51282,1021,0.976,25,29.2,35.01,-4.2,47.96,38,48.77,0.015
330.52783,1021,0.97,25,29.89,34.92,-4.89,47.77,38,48.58,0.015008
330.54285,1021,0.97,25,29.48,34.82,-4.48,47.6,38,48.38,0.01502
330.55786,1021,0.97,25,29.06,34.71,-4.06,47.45,37,48.2,0.015
330.57288,1021,0.965,25,29.75,34.6,-4.75,47.26,37,48.05,0.015016
330.58786,1021,0.97,25,29.48,34.49,-4.48,47.09,37,47.86,0.015004
330.60287,1021,0.976,25,28.78,34.37,-3.78,46.95,37,47.64,0.014992
330.61789,1021,0.965,25,29.61,34.25,-4.61,46.77,37,47.46,0.015012
330.63287,1021,0.97,25,28.78,34.12,-3.78,46.63,36,47.3,0.014996
330.64786,1021,0.97,25,28.78,33.99,-3.78,46.49,36,47.16,0.015012
330.66287,1021,0.97,25,28.5,33.86,-3.5,46.35,36,47.05,0.014992
330.67789,1021,0.965,25,29.2,33.72,-4.2,46.19,36,46.89,0.015008
330.6929,1021,0.97,25,28.78,33.59,-3.78,46.05,36,46.7,0.015
330.70789,1021,0.97,25,28.64,33.45,-3.64,45.91,35,46.53,0.015
330.72287,1021,0.976,25,28.09,33.31,-3.09,45.79,35,46.39,0.014996
330.73788,1021,0.976,25,27.95,33.17,-2.95,45.68,35,46.27,0.015012
330.75293,1021,0.97,25,28.64,33.03,-3.64,45.54,35,46.17,0.015024
330.76794,1021,0.97,25,28.36,32.89,-3.36,45.42,35,46.02,0.015008
330.7829,1021,0.97,25,28.09,32.75,-3.09,45.3,35,45.84,0.014992
330.79791,1021,0.976,25,28.22,32.61,-3.22,45.18,35,45.68,0.014996
330.81293,1021,0.976,25,27.67,32.47,-2.67,45.08,34,45.54,0.01502
330.82794,1021,0.976,25,27.25,32.32,-2.25,44.99,34,45.42,0.015016
330.84296,1021,0.976,25,27.11,32.18,-2.11,44.91,34,45.32,0.014992
330.85791,1021,0.976,25,26.97,32.04,-1.97,44.84,34,45.24,0.014996
330.87296,1021,0.976,25,26.83,31.91,-1.83,44.77,34,45.16,0.015016
330.88797,1021,0.976,25,26.83,31.77,-1.83,44.7,34,45.04,0.015008
330.90298,1021,0.97,25,26.7,31.63,-1.7,44.64,34,44.87,0.015016
330.91797,1021,0.976,25,26.56,31.5,-1.56,44.58,34,44.73,0.015004
330.93298,1021,0.97,25,26.42,31.37,-1.42,44.53,34,44.61,0.015016
330.948,1021,0.976,25,26.28,31.24,-1.28,44.48,34,44.5,0.015004
330.96301,1021,0.976,25,25.86,31.1,-0.86,44.45,34,44.41,0.015004
330.978,1021,0.976,25,26,30.98,-1,44.41,34,44.34,0.014996
330.99298,1021,0.97,25,25.86,30.85,-0.86,44.38,34,44.27,0.014996
331.008,1021,0.976,25,26,30.72,-1,44.34,34,44.21,0.014992
331.02298,1021,0.97,25,26.14,30.6,-1.14,44.3,34,44.16,0.014996
331.03799,1021,0.97,25,25.72,30.48,-0.72,44.27,33,44.12,0.015
331.05298,1021,0.97,25,26,30.36,-1,44.23,33,44.08,0.015004
331.06799,1021,0.97,25,26,30.25,-1,44.2,33,44.05,0.015012
331.08301,1021,0.97,25,25.86,30.14,-0.86,44.16,33,44.02,0.015004
331.09802,1021,0.976,25,25.03,30.03,-0.03,44.16,33,44,0.01502
331.11304,1021,0.976,25,25.03,29.93,-0.03,44.16,33,43.98,0.014992
331.12799,1021,0.97,25,25.44,29.83,-0.44,44.15,33,43.96,0.014996
331.14304,1021,0.97,25,25.3,29.74,-0.3,44.13,33,43.95,0.015016
331.15805,1021,0.97,25,25.44,29.65,-0.44,44.12,33,43.93,0.015028
331.17307,1021,0.97,25,24.61,29.56,0.39,44.13,33,43.92,0.014992
331.18805,1021,0.97,25,24.47,29.48,0.53,44.15,33,43.91,0.015024
331.20306,1021,0.97,25,25.03,29.4,-0.03,44.15,33,43.91,0.015008
331.21808,1021,0.97,25,24.89,29.33,0.11,44.15,33,43.9,0.014996
331.23309,1021,0.97,25,24.89,29.26,0.11,44.16,33,43.89,0.015004
331.24811,1021,0.976,25,24.05,29.19,0.95,44.19,33,43.89,0.015012
331.26309,1021,0.97,25,24.33,29.13,0.67,44.22,33,43.88,0.015024
331.27814,1021,0.97,25,24.47,29.07,0.53,44.24,33,43.88,0.015016
331.29315,1021,0.97,25,24.61,29.01,0.39,44.25,33,43.88,0.01502
331.30817,1021,0.97,25,23.91,28.96,1.09,44.29,34,43.87,0.014992
331.32312,1021,0.97,25,24.33,28.91,0.67,44.32,34,43.87,0.015
331.33813,1021,0.965,25,24.33,28.86,0.67,44.34,34,43.87,0.014992
331.35312,1021,0.97,25,24.33,28.82,0.67,44.37,34,43.87,0.014992
331.36813,1021,0.976,25,23.64,28.78,1.36,44.42,34,43.87,0.014996
331.38315,1021,0.97,25,23.64,28.74,1.36,44.47,34,43.86,0.015
331.39813,1021,0.97,25,24.19,28.7,0.81,44.49,34,43.86,0.015012
331.41312,1021,0.97,25,23.5,28.67,1.5,44.55,34,43.86,0.014992
331.42813,1021,0.97,25,23.91,28.64,1.09,44.59,34,43.86,0.014992
331.44312,1021,0.97,25,24.05,28.61,0.95,44.62,34,43.86,0.014996
331.4581,1021,0.976,25,23.5,28.58,1.5,44.68,34,43.86,0.015004
331.47311,1021,0.976,25,23.5,28.55,1.5,44.73,34,43.92,0.015
331.48813,1021,0.965,25,23.64,28.53,1.36,44.78,34,44.03,0.015012
331.50314,1021,0.97,25,23.91,28.51,1.09,44.82,34,44.12,0.015012
331.51816,1021,0.976,25,23.36,28.5,1.64,44.88,34,44.2,0.014996
331.53311,1021,0.97,25,23.36,28.48,1.64,44.94,34,44.27,0.014992
331.54813,1021,0.965,25,23.91,28.48,1.09,44.98,34,44.33,0.015004
331.56317,1021,0.976,25,23.08,28.47,1.92,45.05,34,44.38,0.01502
331.57819,1021,0.97,25,23.08,28.47,1.92,45.12,35,44.43,0.01502
331.59317,1021,0.97,25,23.78,28.48,1.22,45.17,35,44.47,0.015016
331.60818,1021,0.976,25,23.08,28.48,1.92,45.24,35,44.5,0.015012
331.6232,1021,0.97,25,23.5,28.49,1.5,45.29,35,44.53,0.014992
331.63821,1021,0.97,25,23.78,28.5,1.22,45.34,35,44.55,0.01502
331.65323,1021,0.976,25,23.08,28.52,1.92,45.41,35,44.57,0.015004
331.66821,1021,0.976,25,23.36,28.53,1.64,45.47,35,44.59,0.015016
331.68323,1021,0.97,25,23.64,28.55,1.36,45.52,35,44.61,0.014992
331.69824,1021,0.97,25,23.08,28.57,1.92,45.59,35,44.68,0.015008
331.71323,1021,0.976,25,23.36,28.59,1.64,45.65,35,44.8,0.014996
331.72824,1021,0.965,25,23.36,28.61,1.64,45.71,35,44.9,0.015016
331.74323,1021,0.97,25,23.78,28.64,1.22,45.75,35,44.98,0.015
331.75827,1021,0.976,25,23.08,28.66,1.92,45.82,35,45.06,0.015016
331.77328,1021,0.97,25,23.22,28.69,1.78,45.89,35,45.12,0.015004
331.7883,1021,0.97,25,23.91,28.73,1.09,45.93,36,45.18,0.015008
331.80328,1021,0.976,25,22.94,28.76,2.06,46,36,45.23,0.015024
331.8183,1021,0.976,25,23.64,28.8,1.36,46.05,36,45.27,0.015004
331.83331,1021,0.97,25,23.91,28.84,1.09,46.09,36,45.3,0.015
331.84833,1021,0.97,25,23.36,28.88,1.64,46.15,36,45.33,0.015016
331.86334,1021,0.976,25,23.22,28.92,1.78,46.22,36,45.36,0.015004
331.87833,1021,0.97,25,23.36,28.96,1.64,46.28,36,45.38,0.015
331.89331,1021,0.965,25,23.91,29.01,1.09,46.32,36,45.4,0.015
331.90836,1021,0.97,25,23.22,29.05,1.78,46.38,36,45.48,0.015012
331.92334,1021,0.976,25,23.5,29.09,1.5,46.44,36,45.59,0.014992
331.93835,1021,0.97,25,23.64,29.13,1.36,46.49,36,45.7,0.015028
331.95337,1021,0.97,25,24.05,29.18,0.95,46.52,36,45.78,0.015012
331.96838,1021,0.97,25,23.36,29.23,1.64,46.58,36,45.86,0.015012
331.9834,1021,0.976,25,23.5,29.27,1.5,46.64,36,45.92,0.01502
331.99844,1021,0.97,25,23.5,29.32,1.5,46.69,36,45.98,0.01502
332.0134,1021,0.965,25,24.05,29.38,0.95,46.73,37,46.03,0.014996
332.02841,1021,0.97,25,24.05,29.43,0.95,46.76,37,46.07,0.015012
332.04346,1021,0.976,25,23.5,29.48,1.5,46.82,37,46.1,0.01502
332.05847,1021,0.97,25,23.78,29.54,1.22,46.86,37,46.13,0.01502
332.07349,1021,0.97,25,23.91,29.59,1.09,46.9,37,46.16,0.015008
332.08847,1021,0.97,25,24.33,29.64,0.67,46.92,37,46.18,0.015012
332.10352,1021,0.97,25,24.47,29.7,0.53,46.94,37,46.2,0.01502
332.11853,1021,0.976,25,23.78,29.75,1.22,46.99,37,46.22,0.015016
332.13354,1021,0.976,25,24.05,29.8,0.95,47.02,37,46.23,0.015012
332.14853,1021,0.97,25,24.05,29.85,0.95,47.06,37,46.24,0.015016
332.16354,1021,0.97,25,24.47,29.9,0.53,47.08,37,46.25,0.015004
332.17856,1021,0.965,25,24.75,29.94,0.25,47.09,37,46.26,0.014992
332.19357,1021,0.97,25,24.47,29.99,0.53,47.11,37,46.33,0.015008
332.20859,1021,0.97,25,24.19,30.03,0.81,47.14,37,46.43,0.01502
332.22354,1021,0.976,25,24.33,30.08,0.67,47.16,37,46.53,0.014992
332.23856,1021,0.97,25,24.75,30.12,0.25,47.17,37,46.61,0.015004
332.25357,1021,0.965,25,24.61,30.16,0.39,47.18,37,46.67,0.014992
332.26859,1021,0.97,25,25.03,30.21,-0.03,47.18,37,46.73,0.015008
332.28357,1021,0.97,25,25.03,30.26,-0.03,47.18,37,46.78,0.015
332.29855,1021,0.97,25,25.17,30.31,-0.17,47.18,37,46.83,0.015004
332.3136,1021,0.976,25,24.47,30.35,0.53,47.2,37,46.87,0.01502
332.32861,1021,0.976,25,24.47,30.4,0.53,47.22,37,46.9,0.01502
332.34363,1021,0.976,25,24.75,30.45,0.25,47.22,37,46.93,0.015012
332.35861,1021,0.97,25,25.03,30.5,-0.03,47.22,37,46.95,0.014996
332.37363,1021,0.97,25,24.75,30.55,0.25,47.23,37,46.97,0.014992
332.38864,1021,0.97,25,25.03,30.6,-0.03,47.23,37,46.99,0.015016
332.40363,1021,0.97,25,25.3,30.64,-0.3,47.22,37,47,0.014996
332.41864,1021,0.965,25,25.44,30.69,-0.44,47.2,37,47.02,0.015024
332.43365,1021,0.97,25,25.58,30.73,-0.58,47.18,37,47.03,0.01502
332.4487,1021,0.97,25,25.72,30.77,-0.72,47.16,37,47.04,0.01502
332.46371,1021,0.97,25,25.58,30.82,-0.58,47.13,37,47.05,0.015012
332.47873,1021,0.976,25,25.03,30.86,-0.03,47.13,37,47.05,0.015016
332.49368,1021,0.976,25,25.03,30.89,-0.03,47.13,37,47.06,0.014992
332.5087,1021,0.976,25,25.03,30.93,-0.03,47.13,37,47.06,0.015004
332.52371,1021,0.976,25,25.17,30.97,-0.17,47.13,37,47.07,0.015
332.53873,1021,0.976,25,25.17,31,-0.17,47.12,37,47.07,0.015008
332.55374,1021,0.976,25,25.58,31.03,-0.58,47.1,37,47.08,0.015008
332.56873,1021,0.97,25,25.58,31.06,-0.58,47.08,37,47.02,0.015
332.58374,1021,0.97,25,25.72,31.09,-0.72,47.05,37,46.93,0.014996
332.59872,1021,0.97,25,25.3,31.11,-0.3,47.04,37,46.84,0.015
332.61374,1021,0.97,25,25.44,31.13,-0.44,47.02,37,46.77,0.015004
332.62875,1021,0.97,25,25.58,31.15,-0.58,47,37,46.71,0.015024
332.64377,1021,0.965,25,25.72,31.16,-0.72,46.97,37,46.65,0.015008
332.65878,1021,0.97,25,25.86,31.16,-0.86,46.94,37,46.61,0.015008
332.6738,1021,0.97,25,26,31.17,-1,46.9,37,46.57,0.015024
332.68884,1021,0.965,25,26,31.17,-1,46.87,37,46.53,0.015024
332.7038,1021,0.97,25,26.14,31.16,-1.14,46.82,37,46.5,0.014992
332.71881,1021,0.97,25,26.14,31.16,-1.14,46.78,37,46.48,0.015016
332.73383,1021,0.97,25,26.14,31.15,-1.14,46.74,37,46.46,0.015004
332.74884,1021,0.97,25,25.86,31.14,-0.86,46.71,36,46.44,0.015004
332.76382,1021,0.97,25,25.44,31.13,-0.44,46.69,36,46.42,0.01502
332.77887,1021,0.976,25,25.3,31.11,-0.3,46.68,36,46.41,0.015008
332.79385,1021,0.976,25,25.44,31.1,-0.44,46.66,36,46.39,0.015008
332.8089,1021,0.97,25,25.3,31.08,-0.3,46.65,36,46.38,0.015024
332.82391,1021,0.976,25,25.3,31.06,-0.3,46.64,36,46.38,0.015004
332.8389,1021,0.976,25,25.44,31.05,-0.44,46.62,36,46.37,0.015008
332.85388,1021,0.976,25,25.58,31.03,-0.58,46.6,36,46.36,0.014992
332.8689,1021,0.976,25,25.58,31.01,-0.58,46.58,36,46.36,0.015008
332.88394,1021,0.976,25,25.86,31,-0.86,46.55,36,46.35,0.01502
332.89893,1021,0.97,25,25.72,30.98,-0.72,46.52,36,46.35,0.014996
332.91391,1021,0.97,25,25.58,30.96,-0.58,46.5,36,46.34,0.014992
332.92889,1021,0.97,25,25.72,30.95,-0.72,46.47,36,46.34,0.014992
332.94391,1021,0.97,25,25.86,30.93,-0.86,46.44,36,46.34,0.015
332.95895,1021,0.97,25,25.86,30.92,-0.86,46.41,36,46.34,0.015024
332.97391,1021,0.97,25,25.86,30.9,-0.86,46.38,36,46.33,0.014996
332.98892,1021,0.97,25,26,30.89,-1,46.34,36,46.33,0.014996
333.00394,1021,0.97,25,26,30.88,-1,46.3,36,46.27,0.015016
333.01895,1021,0.97,25,25.17,30.86,-0.17,46.3,36,46.17,0.014996
333.03397,1021,0.97,25,25.17,30.85,-0.17,46.29,36,46.08,0.015012
333.04895,1021,0.976,25,25.17,30.83,-0.17,46.28,36,46,0.015012
333.06396,1021,0.97,25,25.17,30.81,-0.17,46.28,36,45.93,0.015008
333.07898,1021,0.97,25,25.44,30.79,-0.44,46.26,36,45.88,0.015004
333.09399,1021,0.97,25,25.72,30.77,-0.72,46.23,36,45.83,0.015008
333.10898,1021,0.97,25,25.3,30.75,-0.3,46.22,36,45.79,0.015012
333.12402,1021,0.97,25,25.58,30.72,-0.58,46.2,36,45.75,0.015024
333.13904,1021,0.97,25,25.72,30.69,-0.72,46.17,36,45.72,0.01502
333.15405,1021,0.97,25,25.86,30.66,-0.86,46.14,36,45.69,0.015008
333.16907,1021,0.97,25,25.72,30.63,-0.72,46.12,36,45.67,0.015004
333.18402,1021,0.97,25,25.03,30.6,-0.03,46.11,36,45.65,0.014996
