time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
140.68953,31,0.642,19.26,17.52,21.03,1.75,-98,25,36,0.015012
140.70454,31,0.642,19.27,17.52,21.01,1.75,-97.93,25,35.99,0.014996
140.71956,31,0.642,19.28,17.52,20.99,1.76,-97.86,25,35.99,0.015016
140.73456,31,0.642,19.28,17.66,20.97,1.62,-97.8,25,35.99,0.015004
140.74957,31,0.642,19.29,17.37,20.95,1.92,-97.73,25,35.99,0.015016
140.76459,31,0.642,19.29,17.22,20.93,2.07,-97.65,25,35.99,0.01502
140.77959,31,0.642,19.29,17.37,20.91,1.93,-97.57,25,35.99,0.015
140.79459,31,0.642,19.3,17.22,20.89,2.08,-97.49,25,35.99,0.015
140.8096,31,0.642,19.3,17.37,20.88,1.93,-97.42,25,35.99,0.015004
140.8246,31,0.642,19.3,17.22,20.86,2.08,-97.34,25,35.99,0.015016
140.83961,31,0.642,19.3,17.22,20.84,2.08,-97.26,25,35.99,0.014996
140.85463,31,0.642,19.3,17.22,20.83,2.09,-97.18,25,35.99,0.015016
140.86963,31,0.642,19.31,17.22,20.81,2.09,-97.1,25,35.99,0.015004
140.88463,31,0.642,19.31,17.22,20.8,2.09,-97.02,25,35.99,0.015
140.89964,31,0.642,19.31,17.22,20.79,2.09,-96.94,25,35.99,0.01502
140.91467,31,0.642,19.31,17.22,20.77,2.09,-96.86,25,35.99,0.01502
140.9297,31,0.642,19.31,17.22,20.76,2.09,-96.78,25,35.99,0.015024
140.94469,31,0.642,19.31,17.22,20.75,2.09,-96.7,25,35.91,0.014996
140.95969,31,0.642,19.31,17.37,20.73,1.94,-96.63,25,35.76,0.015
140.9747,31,0.642,19.31,17.52,20.72,1.8,-96.56,25,35.63,0.015016
140.9897,31,0.642,19.31,17.22,20.7,2.09,-96.48,25,35.52,0.014992
141.00471,31,0.642,19.31,17.07,20.69,2.24,-96.39,25,35.42,0.01502
141.01973,31,0.642,19.31,17.07,20.67,2.24,-96.31,25,35.34,0.015012
141.03474,31,0.642,19.31,17.22,20.65,2.09,-96.23,25,35.27,0.01502
141.04974,31,0.642,19.31,17.22,20.63,2.09,-96.15,25,35.21,0.014996
141.06477,31,0.642,19.31,17.22,20.61,2.1,-96.07,25,35.16,0.015016
141.07977,31,0.642,19.31,17.07,20.59,2.24,-95.98,25,35.11,0.015008
141.09477,31,0.642,19.31,17.22,20.57,2.1,-95.9,25,35.07,0.015004
141.10976,31,0.642,19.31,17.07,20.55,2.24,-95.82,25,35.04,0.014996
141.12477,31,0.642,19.31,17.07,20.52,2.24,-95.73,25,35.01,0.014992
141.13977,31,0.642,19.31,17.22,20.5,2.1,-95.65,25,34.99,0.01502
141.15479,31,0.642,19.31,17.22,20.47,2.1,-95.57,25,34.96,0.015012
141.16982,31,0.642,19.31,17.37,20.45,1.95,-95.5,25,34.95,0.015012
141.1848,31,0.642,19.31,17.37,20.42,1.95,-95.42,25,34.93,0.014992
141.19983,31,0.642,19.31,17.37,20.39,1.95,-95.35,25,34.92,0.015024
141.21483,31,0.642,19.31,17.37,20.37,1.95,-95.27,25,34.9,0.015012
141.22983,31,0.642,19.31,17.37,20.34,1.95,-95.2,25,34.89,0.015
141.24483,31,0.642,19.31,17.37,20.31,1.95,-95.12,25,34.89,0.014992
141.25984,31,0.642,19.31,17.52,20.28,1.8,-95.06,25,34.88,0.015016
141.27484,31,0.636,19.27,16.77,20.26,2.5,-94.96,25,34.87,0.015004
141.28986,31,0.636,19.24,16.92,20.23,2.32,-94.87,25,34.87,0.015008
141.30484,31,0.636,19.21,16.92,20.2,2.29,-94.78,25,34.86,0.015
141.31987,31,0.636,19.19,17.22,20.18,1.97,-94.71,25,34.86,0.015012
141.33487,31,0.636,19.16,17.07,20.15,2.09,-94.63,24,34.85,0.015
141.34985,31,0.642,19.18,16.92,20.13,2.26,-94.54,24,34.85,0.014992
141.36485,31,0.636,19.16,17.22,20.1,1.94,-94.47,24,34.85,0.014996
141.37987,31,0.642,19.18,17.22,20.08,1.96,-94.39,24,34.85,0.01502
141.39488,31,0.636,19.16,17.07,20.05,2.09,-94.31,24,34.84,0.015
141.40985,31,0.636,19.14,16.63,20.03,2.52,-94.22,24,34.84,0.014992
141.42488,31,0.642,19.17,16.77,20.01,2.39,-94.13,24,34.84,0.01502
141.43987,31,0.642,19.19,16.63,19.99,2.56,-94.03,24,34.84,0.014992
141.45488,31,0.642,19.21,16.92,19.96,2.28,-93.94,24,34.84,0.015
141.46989,31,0.642,19.22,16.92,19.94,2.3,-93.85,24,34.84,0.015004
141.48489,31,0.642,19.23,17.07,19.92,2.16,-93.77,24,34.84,0.015012
141.49992,31,0.636,19.21,17.22,19.9,1.99,-93.7,24,34.84,0.015024
141.51492,31,0.642,19.22,16.63,19.88,2.59,-93.6,24,34.84,0.015012
141.52995,31,0.636,19.19,16.77,19.86,2.42,-93.51,24,34.84,0.01502
141.54495,31,0.636,19.17,16.77,19.84,2.4,-93.41,24,34.84,0.015004
141.55997,31,0.636,19.15,16.92,19.82,2.23,-93.33,24,34.83,0.015008
141.57498,31,0.636,19.13,16.92,19.8,2.21,-93.24,24,34.83,0.015024
141.59,31,0.636,19.12,17.07,19.79,2.05,-93.17,24,34.83,0.015012
141.60501,31,0.642,19.15,16.48,19.77,2.67,-93.06,24,34.83,0.015016
141.62001,31,0.642,19.17,16.48,19.75,2.69,-92.96,24,34.83,0.015
141.63501,31,0.642,19.19,16.63,19.74,2.56,-92.86,24,34.83,0.015004
141.65002,31,0.642,19.21,16.77,19.72,2.43,-92.77,24,34.83,0.01502
141.66502,31,0.642,19.22,16.92,19.71,2.3,-92.68,24,34.83,0.014992
141.68004,31,0.636,19.2,17.07,19.69,2.12,-92.6,24,34.83,0.015
141.69502,31,0.642,19.21,16.48,19.68,2.73,-92.5,24,34.83,0.015
141.71005,31,0.636,19.19,16.48,19.66,2.71,-92.4,24,34.83,0.015016
141.72505,31,0.636,19.16,16.77,19.65,2.39,-92.3,24,34.83,0.015012
141.74005,31,0.636,19.14,16.92,19.64,2.22,-92.22,24,34.75,0.014996
141.75507,31,0.636,19.13,16.77,19.62,2.35,-92.13,24,34.59,0.01502
141.77008,31,0.636,19.11,16.92,19.61,2.19,-92.05,24,34.46,0.015004
141.7851,31,0.642,19.14,16.48,19.59,2.66,-91.94,24,34.34,0.015016
141.80009,31,0.642,19.17,16.48,19.58,2.69,-91.84,24,34.24,0.014996
141.81511,31,0.642,19.19,16.63,19.56,2.56,-91.74,24,34.16,0.015008
141.83008,31,0.642,19.21,16.63,19.54,2.58,-91.65,24,34.08,0.014992
141.84511,31,0.636,19.18,17.07,19.52,2.11,-91.57,24,34.02,0.015016
141.86011,31,0.642,19.2,16.33,19.5,2.87,-91.46,24,33.96,0.015004
141.87512,31,0.636,19.18,16.48,19.48,2.7,-91.35,24,33.92,0.015016
141.89014,31,0.636,19.15,16.63,19.45,2.53,-91.26,24,33.88,0.015016
141.90515,31,0.636,19.14,16.63,19.43,2.51,-91.16,24,33.84,0.015012
141.92017,31,0.642,19.16,16.92,19.4,2.24,-91.08,24,33.81,0.015008
141.93517,31,0.636,19.14,16.33,19.38,2.81,-90.97,24,33.79,0.015
141.95015,31,0.642,19.17,16.33,19.35,2.84,-90.86,24,33.76,0.014992
141.96515,31,0.636,19.15,16.63,19.32,2.52,-90.76,24,33.74,0.014996
141.98015,31,0.642,19.17,16.63,19.29,2.54,-90.67,24,33.73,0.015
141.99513,31,0.636,19.15,16.18,19.26,2.97,-90.55,24,33.71,0.014992
142.01016,31,0.636,19.13,16.48,19.23,2.66,-90.45,24,33.7,0.01502
142.02516,31,0.636,19.12,16.63,19.21,2.49,-90.36,24,33.69,0.015008
142.04018,31,0.636,19.11,16.03,19.18,3.07,-90.24,24,33.68,0.015012
142.05521,31,0.636,19.09,16.33,19.15,2.77,-90.14,24,33.67,0.01502
142.07021,31,0.642,19.13,16.33,19.12,2.8,-90.03,24,33.67,0.015004
142.08522,31,0.642,19.15,15.88,19.09,3.27,-89.91,24,33.66,0.015012
142.1002,31,0.636,19.13,16.03,19.06,3.1,-89.79,24,33.66,0.014996
142.1152,31,0.642,19.16,16.33,19.04,2.83,-89.68,24,33.65,0.014992
142.1302,31,0.642,19.18,15.74,19.01,3.44,-89.55,24,33.65,0.015
142.14522,31,0.642,19.2,16.03,18.98,3.17,-89.43,23,33.65,0.015004
142.16022,31,0.642,19.22,16.18,18.95,3.04,-89.31,23,33.64,0.015008
142.1752,31,0.642,19.23,15.74,18.93,3.49,-89.18,23,33.64,0.014992
142.19022,31,0.642,19.24,15.88,18.9,3.36,-89.05,23,33.64,0.015012
142.20525,31,0.642,19.25,16.18,18.88,3.07,-88.94,23,33.64,0.015024
142.22028,31,0.642,19.26,15.74,18.85,3.52,-88.8,23,33.64,0.015024
142.23528,31,0.642,19.27,15.88,18.83,3.38,-88.67,23,33.63,0.015008
142.25029,31,0.642,19.28,16.18,18.81,3.09,-88.56,23,33.63,0.015012
142.2653,31,0.636,19.24,15.74,18.78,3.5,-88.42,23,33.63,0.01502
142.2803,31,0.636,19.21,16.03,18.76,3.18,-88.3,23,33.63,0.015
142.29533,31,0.636,19.19,16.03,18.74,3.15,-88.18,23,33.63,0.015012
142.31032,31,0.642,19.2,15.74,18.72,3.47,-88.05,23,33.63,0.015
142.32532,31,0.636,19.18,16.03,18.7,3.15,-87.93,23,33.63,0.014992
142.3403,31,0.636,19.16,15.44,18.68,3.72,-87.79,23,33.63,0.014992
142.35532,31,0.636,19.14,16.03,18.66,3.11,-87.67,23,33.63,0.015008
142.3703,31,0.642,19.16,16.18,18.64,2.98,-87.56,23,33.63,0.015
142.38531,31,0.642,19.19,15.74,18.62,3.45,-87.43,23,33.63,0.015008
142.40034,31,0.642,19.2,15.88,18.6,3.32,-87.3,23,33.63,0.015024
142.41536,31,0.636,19.18,15.44,18.58,3.74,-87.16,23,33.63,0.015024
142.43039,31,0.636,19.16,15.74,18.57,3.42,-87.03,23,33.63,0.015016
142.44537,31,0.642,19.18,15.44,18.55,3.74,-86.89,23,33.63,0.014996
142.46039,31,0.642,19.2,15.74,18.53,3.46,-86.76,23,33.63,0.015008
142.4754,31,0.636,19.17,16.03,18.52,3.14,-86.64,23,33.63,0.01502
142.49043,31,0.642,19.19,15.59,18.5,3.61,-86.5,23,33.63,0.015016
142.5054,31,0.636,19.17,15.88,18.49,3.29,-86.37,23,33.63,0.014992
142.52042,31,0.642,19.19,15.44,18.47,3.75,-86.23,23,33.63,0.015008
142.53543,31,0.642,19.21,15.74,18.46,3.47,-86.1,23,33.63,0.015008
142.55043,31,0.642,19.22,15.29,18.44,3.93,-85.95,23,33.63,0.015008
142.56544,31,0.636,19.2,15.59,18.43,3.61,-85.81,23,33.54,0.014992
142.58044,31,0.642,19.21,15.88,18.42,3.33,-85.69,23,33.37,0.01502
142.59546,31,0.642,19.23,15.44,18.4,3.79,-85.54,23,33.23,0.015
142.61046,31,0.636,19.2,15.74,18.39,3.46,-85.41,23,33.11,0.01502
142.62549,31,0.636,19.18,15.44,18.37,3.73,-85.27,23,33.01,0.01502
142.64052,31,0.636,19.15,15.74,18.35,3.42,-85.14,23,32.92,0.01502
142.65553,31,0.636,19.14,15.44,18.34,3.7,-85,23,32.84,0.015024
142.67055,31,0.642,19.16,15.59,18.31,3.57,-84.86,23,32.78,0.015008
142.68555,31,0.636,19.14,15.14,18.29,4,-84.71,23,32.72,0.015012
142.70058,31,0.636,19.13,15.59,18.27,3.54,-84.58,23,32.67,0.01502
142.71558,31,0.642,19.15,15.14,18.24,4.01,-84.43,23,32.63,0.015016
142.73059,31,0.642,19.18,15.44,18.22,3.74,-84.28,23,32.59,0.015004
142.74562,31,0.642,19.2,15.14,18.19,4.05,-84.13,23,32.56,0.015024
142.76064,31,0.636,19.17,15.59,18.16,3.58,-83.99,23,32.53,0.01502
142.77565,31,0.642,19.19,15.59,18.14,3.6,-83.86,23,32.51,0.015016
142.79065,31,0.642,19.21,15.29,18.11,3.92,-83.71,23,32.49,0.015
142.80565,31,0.636,19.18,15.29,18.08,3.89,-83.56,23,32.47,0.014996
142.82065,31,0.642,19.2,15.44,18.05,3.76,-83.42,23,32.46,0.015
142.83565,31,0.636,19.18,15,18.02,4.18,-83.26,23,32.45,0.015004
142.85066,31,0.642,19.2,15.29,17.99,3.9,-83.11,23,32.43,0.015004
142.86568,31,0.642,19.21,15,17.96,4.22,-82.95,23,32.43,0.01502
142.88069,31,0.642,19.23,15.14,17.93,4.08,-82.8,23,32.42,0.015004
142.89569,31,0.642,19.24,15,17.9,4.24,-82.64,23,32.41,0.015008
142.91069,31,0.642,19.25,15.29,17.87,3.96,-82.49,23,32.4,0.014996
142.92569,31,0.636,19.22,15,17.84,4.22,-82.33,23,32.4,0.015
142.9407,31,0.636,19.19,15.29,17.81,3.9,-82.18,23,32.39,0.015016
142.95572,31,0.642,19.21,14.85,17.79,4.36,-82.01,23,32.39,0.015
142.97072,31,0.642,19.22,15.29,17.76,3.93,-81.86,23,32.39,0.015008
142.98573,31,0.636,19.2,15,17.73,4.2,-81.71,22,32.38,0.01502
143.00073,31,0.642,19.21,15.59,17.7,3.62,-81.57,22,32.38,0.015004
143.01575,31,0.642,19.23,15,17.68,4.23,-81.41,22,32.38,0.015
143.03073,31,0.642,19.24,14.55,17.65,4.69,-81.23,22,32.38,0.015
143.04573,31,0.636,19.21,15.14,17.63,4.07,-81.08,22,32.38,0.014992
143.06071,31,0.642,19.22,14.7,17.6,4.53,-80.9,22,32.38,0.014992
143.07571,31,0.642,19.24,15,17.58,4.24,-80.74,22,32.37,0.015
143.09073,31,0.642,19.25,14.85,17.55,4.4,-80.58,22,32.37,0.015012
143.10576,31,0.642,19.26,15.14,17.53,4.11,-80.42,22,32.37,0.015024
143.12076,31,0.642,19.27,14.85,17.51,4.42,-80.25,22,32.37,0.015
143.13576,31,0.642,19.27,14.55,17.48,4.72,-80.08,22,32.37,0.015
143.15076,31,0.636,19.24,15,17.46,4.24,-79.91,22,32.37,0.015004
143.16577,31,0.642,19.25,14.7,17.44,4.55,-79.74,22,32.37,0.01502
143.18079,31,0.642,19.26,15,17.42,4.26,-79.58,22,32.37,0.015
143.19579,31,0.636,19.23,14.85,17.4,4.38,-79.42,22,32.37,0.015008
143.21082,31,0.642,19.24,15.14,17.38,4.09,-79.26,22,32.37,0.015024
143.22583,31,0.642,19.25,14.85,17.36,4.4,-79.09,22,32.37,0.01502
143.24086,31,0.642,19.26,14.55,17.34,4.71,-78.91,22,32.37,0.015024
143.25586,31,0.642,19.27,15,17.33,4.27,-78.75,22,32.37,0.015004
143.27084,31,0.642,19.27,14.85,17.31,4.43,-78.59,22,32.37,0.014992
143.28584,31,0.642,19.28,15.14,17.29,4.14,-78.43,22,32.37,0.014992
143.30084,31,0.636,19.24,14.85,17.28,4.4,-78.26,22,32.37,0.015
143.31584,31,0.642,19.25,14.55,17.26,4.7,-78.08,22,32.37,0.015
143.33084,31,0.642,19.26,14.85,17.25,4.42,-77.92,22,32.37,0.015012
143.34587,31,0.636,19.23,14.55,17.23,4.68,-77.74,22,32.37,0.01502
143.36089,31,0.642,19.24,15.14,17.22,4.1,-77.59,22,32.37,0.015004
143.37589,31,0.642,19.25,14.7,17.2,4.55,-77.41,22,32.37,0.015012
143.39088,31,0.642,19.26,15.44,17.19,3.82,-77.27,22,32.37,0.014992
143.40588,31,0.642,19.27,14.85,17.17,4.42,-77.1,22,32.37,0.015004
143.42091,31,0.642,19.27,14.7,17.16,4.58,-76.93,22,32.27,0.015024
143.43593,31,0.642,19.28,15,17.15,4.29,-76.76,22,32.1,0.015024
143.45094,31,0.636,19.25,14.85,17.13,4.4,-76.6,22,31.96,0.015012
143.46597,31,0.636,19.21,15,17.12,4.22,-76.44,22,31.83,0.015016
143.48096,31,0.642,19.23,14.85,17.1,4.38,-76.27,22,31.72,0.014992
143.49597,31,0.636,19.2,14.55,17.09,4.65,-76.1,22,31.63,0.01502
143.51099,31,0.636,19.18,14.85,17.07,4.33,-75.93,22,31.55,0.01502
143.52602,31,0.642,19.2,14.7,17.04,4.5,-75.76,22,31.48,0.015012
143.54103,31,0.642,19.21,15,17.02,4.22,-75.6,22,31.42,0.01502
143.55603,31,0.636,19.19,14.85,17,4.34,-75.44,22,31.37,0.015008
143.57106,31,0.642,19.2,14.4,16.97,4.8,-75.26,22,31.32,0.01502
143.58607,31,0.642,19.22,15.14,16.95,4.08,-75.1,22,31.28,0.015024
143.60109,31,0.636,19.19,14.7,16.92,4.49,-74.93,22,31.25,0.015008
143.61607,31,0.642,19.21,14.4,16.89,4.81,-74.75,22,31.22,0.014992
143.63107,31,0.642,19.22,14.85,16.86,4.38,-74.58,22,31.2,0.014996
143.64607,31,0.642,19.24,14.7,16.83,4.54,-74.41,22,31.18,0.014996
143.66109,31,0.642,19.25,14.25,16.8,4.99,-74.22,22,31.16,0.015024
143.67612,31,0.642,19.26,14.85,16.77,4.41,-74.06,22,31.14,0.015012
143.69112,31,0.636,19.23,14.55,16.74,4.67,-73.88,22,31.13,0.015012
143.70615,31,0.642,19.24,14.4,16.71,4.84,-73.7,22,31.12,0.015016
143.72115,31,0.636,19.21,15,16.68,4.21,-73.54,22,31.11,0.01502
143.73616,31,0.636,19.18,14.7,16.65,4.48,-73.37,22,31.1,0.015012
143.75117,31,0.642,19.2,14.4,16.62,4.8,-73.19,22,31.09,0.014996
143.76616,31,0.642,19.22,14.11,16.59,5.11,-72.99,22,31.09,0.014996
143.78119,31,0.636,19.19,14.4,16.56,4.79,-72.81,22,31.08,0.015024
143.79619,31,0.642,19.21,14.25,16.53,4.95,-72.62,22,31.08,0.015016
143.81122,31,0.636,19.18,13.96,16.5,5.23,-72.43,22,31.07,0.015016
143.82622,31,0.636,19.16,13.81,16.47,5.35,-72.23,22,31.07,0.015012
143.84125,31,0.642,19.18,14.4,16.44,4.78,-72.04,22,31.07,0.015016
143.85628,31,0.642,19.2,14.25,16.42,4.95,-71.86,22,31.06,0.015024
143.87128,31,0.642,19.22,14.11,16.39,5.11,-71.66,21,31.06,0.015016
143.88629,31,0.636,19.19,13.96,16.36,5.23,-71.47,21,31.06,0.015004
143.90128,31,0.642,19.21,14.4,16.34,4.81,-71.29,21,31.06,0.014996
143.91631,31,0.642,19.22,14.25,16.31,4.97,-71.1,21,31.06,0.015016
143.93132,31,0.636,19.2,13.96,16.29,5.24,-70.9,21,31.06,0.01502
143.94633,31,0.642,19.21,13.81,16.26,5.4,-70.7,21,31.06,0.015008
143.96135,31,0.642,19.23,14.4,16.24,4.82,-70.51,21,31.05,0.01502
143.97635,31,0.642,19.24,14.11,16.21,5.13,-70.32,21,31.05,0.015008
143.99138,31,0.642,19.25,14.11,16.19,5.14,-70.13,21,31.05,0.015024
144.00639,31,0.636,19.22,13.96,16.17,5.26,-69.93,21,31.05,0.015016
144.02139,31,0.636,19.19,13.81,16.15,5.38,-69.72,21,31.05,0.015
144.03639,31,0.636,19.17,14.25,16.13,4.91,-69.54,21,31.05,0.015004
144.05139,31,0.636,19.15,14.11,16.11,5.04,-69.35,21,31.05,0.014992
144.06639,31,0.642,19.17,14.11,16.09,5.07,-69.16,21,31.05,0.014992
144.08138,31,0.636,19.15,13.81,16.07,5.34,-68.96,21,31.05,0.014992
144.09639,31,0.642,19.17,13.51,16.05,5.66,-68.74,21,31.05,0.015012
144.11139,31,0.636,19.15,13.51,16.03,5.64,-68.53,21,31.05,0.015008
144.12642,31,0.642,19.18,14.25,16.01,4.92,-68.34,21,31.05,0.01502
144.14142,31,0.642,19.2,13.96,15.99,5.24,-68.15,21,31.05,0.015012
144.15643,31,0.636,19.17,13.81,15.98,5.36,-67.94,21,31.05,0.015
144.17143,31,0.642,19.19,13.66,15.96,5.53,-67.73,21,31.05,0.015008
144.18646,31,0.636,19.17,13.51,15.94,5.66,-67.52,21,31.05,0.01502
144.20148,31,0.642,19.19,13.66,15.93,5.53,-67.31,21,31.05,0.015008
144.21648,31,0.642,19.21,14.11,15.91,5.1,-67.12,21,31.05,0.01502
144.23149,31,0.636,19.18,13.96,15.9,5.22,-66.92,21,31.05,0.015008
144.24649,31,0.642,19.2,13.96,15.88,5.24,-66.73,21,31.05,0.015008
144.26151,31,0.636,19.18,13.66,15.87,5.52,-66.52,21,31.05,0.015
144.2765,31,0.642,19.2,13.51,15.86,5.68,-66.3,21,31.05,0.015016
144.29152,31,0.636,19.17,13.66,15.84,5.51,-66.1,21,31.05,0.015008
144.30652,31,0.642,19.19,13.36,15.83,5.83,-65.88,21,31.05,0.014992
144.32152,31,0.642,19.21,13.96,15.82,5.25,-65.68,21,30.95,0.015
144.33655,31,0.642,19.22,13.81,15.81,5.41,-65.47,21,30.77,0.01502
144.35152,31,0.642,19.24,13.81,15.79,5.43,-65.27,21,30.62,0.014992
144.36653,31,0.636,19.21,13.66,15.78,5.55,-65.06,21,30.49,0.014992
144.38152,31,0.642,19.22,13.66,15.76,5.56,-64.85,21,30.37,0.014996
144.39651,31,0.636,19.2,13.36,15.75,5.83,-64.63,21,30.27,0.015
144.41151,31,0.642,19.21,13.51,15.73,5.7,-64.42,21,30.19,0.015008
144.42654,31,0.642,19.23,13.96,15.71,5.27,-64.22,21,30.12,0.01502
144.44157,31,0.642,19.24,13.96,15.68,5.28,-64.02,21,30.05,0.01502
144.45657,31,0.636,19.21,13.81,15.66,5.4,-63.81,21,30,0.01502
144.4716,31,0.636,19.18,13.66,15.63,5.52,-63.61,21,29.95,0.015012
144.48662,31,0.642,19.2,13.66,15.61,5.54,-63.4,21,29.91,0.01502
144.50162,31,0.636,19.18,13.66,15.58,5.52,-63.19,21,29.88,0.015
144.51662,31,0.642,19.2,13.36,15.55,5.83,-62.97,21,29.85,0.015004
144.53162,31,0.642,19.21,13.36,15.52,5.85,-62.75,21,29.82,0.015
144.54663,31,0.642,19.23,13.22,15.49,6.01,-62.52,21,29.8,0.015008
144.56161,31,0.642,19.24,13.51,15.46,5.73,-62.31,21,29.78,0.014992
144.57664,31,0.642,19.25,13.81,15.43,5.44,-62.1,21,29.77,0.015016
144.59163,31,0.642,19.26,13.81,15.4,5.45,-61.9,21,29.75,0.014996
144.60664,31,0.636,19.23,13.81,15.37,5.42,-61.69,21,29.74,0.015004
144.62163,31,0.642,19.24,13.51,15.34,5.73,-61.48,21,29.73,0.014992
144.63663,31,0.636,19.21,13.36,15.31,5.85,-61.26,21,29.72,0.014996
144.65161,31,0.642,19.22,13.36,15.27,5.86,-61.04,21,29.71,0.014996
144.66664,31,0.636,19.2,13.51,15.24,5.68,-60.82,21,29.71,0.015024
144.68163,31,0.642,19.21,13.36,15.21,5.85,-60.6,21,29.7,0.014996
144.69664,31,0.636,19.19,13.36,15.18,5.82,-60.38,21,29.7,0.014996
144.71165,31,0.642,19.21,13.22,15.15,5.99,-60.16,21,29.69,0.015012
144.72664,31,0.636,19.18,13.07,15.12,6.11,-59.93,21,29.69,0.014996
144.74167,31,0.642,19.2,13.22,15.09,5.98,-59.7,21,29.69,0.015012
144.75665,31,0.636,19.18,13.07,15.06,6.11,-59.47,21,29.68,0.015004
144.77168,31,0.642,19.19,13.07,15.04,6.13,-59.24,21,29.68,0.015012
144.78667,31,0.636,19.17,13.07,15.01,6.1,-59.01,20,29.68,0.014996
144.80168,31,0.642,19.19,12.92,14.98,6.27,-58.78,20,29.68,0.015016
144.8167,31,0.636,19.17,13.07,14.96,6.1,-58.55,20,29.68,0.015024
144.83171,31,0.642,19.19,13.07,14.93,6.12,-58.32,20,29.67,0.015008
144.84673,31,0.636,19.17,12.92,14.9,6.25,-58.08,20,29.67,0.015004
144.86172,31,0.642,19.19,12.92,14.88,6.27,-57.85,20,29.67,0.015008
144.87674,31,0.636,19.16,13.07,14.86,6.1,-57.62,20,29.67,0.015016
144.89174,31,0.642,19.19,12.92,14.83,6.27,-57.38,20,29.67,0.014996
144.90674,31,0.636,19.16,13.07,14.81,6.1,-57.15,20,29.67,0.014992
144.92172,31,0.642,19.18,12.92,14.79,6.27,-56.92,20,29.67,0.014996
144.93672,31,0.642,19.2,12.92,14.77,6.28,-56.68,20,29.67,0.014996
144.95174,31,0.642,19.22,12.77,14.74,6.45,-56.44,20,29.67,0.015024
144.96675,31,0.636,19.19,12.77,14.72,6.42,-56.2,20,29.67,0.015008
144.98177,31,0.636,19.17,12.92,14.7,6.25,-55.96,20,29.67,0.015012
144.99678,31,0.642,19.19,12.77,14.68,6.42,-55.72,20,29.67,0.015012
145.01178,31,0.642,19.21,12.92,14.67,6.29,-55.48,20,29.67,0.014992
145.02678,31,0.642,19.22,12.92,14.65,6.3,-55.25,20,29.67,0.01502
145.04181,31,0.636,19.19,12.92,14.63,6.28,-55.01,20,29.67,0.015012
145.05679,31,0.642,19.21,12.92,14.61,6.29,-54.78,20,29.67,0.015
145.07181,31,0.636,19.19,12.77,14.59,6.41,-54.53,20,29.67,0.015
145.08681,31,0.636,19.16,12.92,14.58,6.24,-54.3,20,29.67,0.014992
145.10182,31,0.642,19.19,12.77,14.56,6.41,-54.06,20,29.67,0.01502
145.11684,31,0.636,19.16,12.77,14.55,6.39,-53.82,20,29.67,0.01502
145.13185,31,0.642,19.18,12.77,14.53,6.41,-53.58,20,29.67,0.01502
145.14687,31,0.642,19.2,12.77,14.52,6.43,-53.34,20,29.67,0.015012
145.16188,31,0.642,19.22,12.77,14.5,6.45,-53.09,20,29.67,0.015012
145.1769,31,0.636,19.19,12.62,14.49,6.57,-52.85,20,29.67,0.015012
145.19189,31,0.642,19.21,12.62,14.47,6.59,-52.6,20,29.67,0.014996
145.20689,31,0.642,19.22,12.92,14.46,6.3,-52.36,20,29.67,0.015004
145.22191,31,0.642,19.24,13.07,14.45,6.17,-52.13,20,29.67,0.015012
145.23689,31,0.636,19.21,12.92,14.44,6.29,-51.89,20,29.67,0.015
145.25192,31,0.642,19.22,12.77,14.42,6.45,-51.65,20,29.67,0.015016
145.26692,31,0.636,19.2,12.77,14.41,6.42,-51.41,20,29.56,0.015008
145.28192,31,0.642,19.21,12.92,14.4,6.29,-51.17,20,29.37,0.014992
145.29691,31,0.636,19.19,12.92,14.39,6.27,-50.94,20,29.21,0.014996
145.31194,31,0.642,19.2,12.92,14.37,6.28,-50.7,20,29.07,0.01502
145.32693,31,0.636,19.18,13.22,14.36,5.96,-50.48,20,28.95,0.014996
145.34195,31,0.642,19.2,13.07,14.34,6.13,-50.25,20,28.85,0.015012
145.35695,31,0.636,19.17,13.22,14.32,5.96,-50.02,20,28.76,0.014996
145.37195,31,0.642,19.19,13.22,14.3,5.98,-49.8,20,28.69,0.015016
145.38698,31,0.636,19.17,12.92,14.28,6.25,-49.56,20,28.62,0.015012
145.40198,31,0.642,19.19,13.07,14.26,6.12,-49.33,20,28.56,0.015016
145.41701,31,0.642,19.21,13.07,14.23,6.14,-49.1,20,28.51,0.015024
145.43202,31,0.636,19.18,12.33,14.2,6.86,-48.84,20,28.47,0.015008
145.44701,31,0.642,19.2,12.47,14.17,6.73,-48.59,20,28.44,0.014992
145.46202,31,0.636,19.18,12.33,14.15,6.85,-48.33,20,28.41,0.015004
145.47701,31,0.642,19.2,12.62,14.12,6.57,-48.09,20,28.38,0.014992
145.49202,31,0.636,19.17,12.62,14.09,6.55,-47.84,20,28.36,0.015008
145.50702,31,0.642,19.19,12.62,14.05,6.57,-47.6,20,28.34,0.015008
145.52202,31,0.636,19.17,12.92,14.02,6.25,-47.36,20,28.32,0.014992
145.537,31,0.642,19.19,12.77,13.99,6.42,-47.12,20,28.3,0.014996
145.55202,31,0.636,19.17,12.33,13.96,6.84,-46.86,20,28.29,0.015004
145.567,31,0.642,19.19,12.33,13.93,6.86,-46.61,20,28.28,0.014996
