time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
261.40173,121,1.22,90,89.38,57.6,0.62,69.66,81,69.59,0.014996
261.41675,121,1.226,90,90.01,57.64,-0.01,69.66,79,69.62,0.014992
261.43173,121,1.22,90,89.38,57.67,0.62,69.7,81,69.64,0.015012
261.44678,121,1.22,90,90.01,57.71,-0.01,69.7,79,69.65,0.01502
261.46176,121,1.226,90,89.38,57.75,0.62,69.74,81,69.67,0.015012
261.47678,121,1.22,90,90.01,57.78,-0.01,69.74,79,69.68,0.015
261.49176,121,1.22,90,90.01,57.82,-0.01,69.74,79,69.66,0.014992
261.50677,121,1.226,90,90.33,57.85,-0.33,69.72,79,69.61,0.015004
261.52179,121,1.22,90,89.7,57.87,0.3,69.74,80,69.6,0.015008
261.53677,121,1.22,90,90.01,57.89,-0.01,69.74,79,69.63,0.015004
261.55182,121,1.22,90,90.64,57.91,-0.64,69.7,78,69.58,0.015016
261.5668,121,1.22,90,89.7,57.93,0.3,69.72,80,69.58,0.015
261.58179,121,1.22,90,90.33,57.94,-0.33,69.69,79,69.57,0.014992
261.5968,121,1.22,90,91.27,57.95,-1.27,69.61,77,69.45,0.015
261.61182,121,1.22,90,89.7,57.95,0.3,69.63,80,69.37,0.015004
261.6268,121,1.226,90,90.33,57.95,-0.33,69.61,78,69.36,0.01502
261.64182,121,1.22,90,91.27,57.94,-1.27,69.52,76,69.27,0.014996
261.65683,121,1.226,90,90.33,57.92,-0.33,69.5,78,69.19,0.01502
261.67184,121,1.22,90,90.01,57.9,-0.01,69.5,79,69.18,0.015004
261.68686,121,1.22,90,90.33,57.88,-0.33,69.48,78,69.17,0.015
261.70181,121,1.22,90,89.7,57.85,0.3,69.5,80,69.19,0.014992
261.71686,121,1.22,96,90.33,57.83,5.67,69.87,92,69.61,0.015016
261.73184,121,1.22,96,91.9,57.83,4.1,70.14,89,70.24,0.014992
261.74683,121,1.226,96,90.01,57.86,5.99,70.54,95,70.86,0.014996
261.76184,121,1.22,96,90.64,57.93,5.36,70.89,95,71.52,0.01502
261.77686,121,1.22,96,89.7,58.05,6.3,71.31,98,72.16,0.015016
261.79187,121,1.22,96,90.01,58.23,5.99,71.7,98,72.81,0.015008
261.80688,121,1.22,96,91.27,58.46,4.73,72.02,96,73.32,0.015
261.82187,121,1.22,96,90.64,58.73,5.36,72.37,99,73.76,0.014996
261.83685,121,1.22,96,91.27,59.03,4.73,72.68,98,74.19,0.014992
261.8519,121,1.226,96,91.27,59.36,4.73,72.99,99,74.55,0.015024
261.86691,121,1.22,96,91.59,59.7,4.41,73.29,99,74.89,0.01502
261.8819,121,1.22,96,92.53,60.06,3.47,73.51,97,75.16,0.014996
261.89691,121,1.22,96,93.16,60.41,2.84,73.7,96,75.32,0.015
261.91193,121,1.22,96,93.79,60.76,2.21,73.85,95,75.41,0.015008
261.92691,121,1.22,96,94.11,61.1,1.89,73.97,95,75.43,0.015
261.94193,121,1.226,96,94.74,61.41,1.26,74.05,93,75.4,0.015016
261.95694,121,1.22,96,95.06,61.69,0.94,74.12,93,75.33,0.015004
261.97195,121,1.22,96,96.63,61.94,-0.63,74.08,89,75.13,0.01502
261.98697,121,1.22,96,96,62.15,0,74.08,90,74.92,0.015016
262.00195,121,1.22,96,96,62.32,0,74.08,90,74.78,0.015
262.017,121,1.22,96,96.95,62.46,-0.95,74.01,88,74.58,0.01502
262.03201,121,1.22,96,97.26,62.55,-1.26,73.93,87,74.34,0.015024
262.04703,121,1.22,96,96.95,62.62,-0.95,73.87,88,74.12,0.015012
262.06201,121,1.22,96,97.58,62.64,-1.58,73.76,86,73.88,0.014992
262.07703,121,1.22,96,98.21,62.64,-2.21,73.62,84,73.59,0.015012
262.09204,121,1.22,96,97.58,62.61,-1.58,73.51,85,73.35,0.015008
262.10703,121,1.22,96,97.89,62.55,-1.89,73.39,84,73.13,0.014996
262.12204,121,1.22,96,98.53,62.47,-2.53,73.22,82,72.86,0.015016
262.13705,121,1.22,96,98.53,62.37,-2.53,73.05,82,72.58,0.015008
262.15207,121,1.22,96,98.21,62.25,-2.21,72.91,82,72.33,0.015004
262.16708,121,1.22,96,97.58,62.11,-1.58,72.8,83,72.15,0.015024
262.18207,121,1.22,96,99.16,61.96,-3.16,72.59,80,71.9,0.014996
262.19708,121,1.22,96,98.21,61.8,-2.21,72.45,81,71.63,0.014992
262.21207,121,1.22,96,96.95,61.63,-0.95,72.39,84,71.52,0.015008
262.22708,121,1.22,96,97.26,61.46,-1.26,72.3,83,71.44,0.015
262.2421,121,1.22,96,96.63,61.28,-0.63,72.26,84,71.41,0.015012
262.25711,121,1.22,96,96,61.12,0,72.26,86,71.47,0.015016
262.27213,121,1.22,96,96.95,60.97,-0.95,72.2,83,71.49,0.01502
262.28714,121,1.22,96,96.95,60.83,-0.95,72.14,83,71.45,0.015008
262.30212,121,1.22,96,96.32,60.7,-0.32,72.11,85,71.45,0.014992
262.31714,121,1.22,96,95.69,60.59,0.31,72.14,86,71.5,0.015012
262.33215,121,1.22,96,95.37,60.5,0.63,72.18,87,71.6,0.015016
262.34717,121,1.22,96,95.06,60.42,0.94,72.24,88,71.74,0.015012
262.36215,121,1.22,96,94.43,60.36,1.57,72.34,89,71.94,0.014992
262.37714,121,1.22,96,94.74,60.32,1.26,72.43,89,72.14,0.014996
262.39215,121,1.22,96,95.37,60.3,0.63,72.47,88,72.26,0.015008
262.40717,121,1.22,96,95.06,60.3,0.94,72.53,88,72.36,0.015004
262.42218,121,1.22,96,94.74,60.32,1.26,72.61,89,72.51,0.015
262.43716,121,1.22,96,94.74,60.36,1.26,72.7,90,72.65,0.014996
262.45218,121,1.22,96,94.11,60.4,1.89,72.82,91,72.83,0.015012
262.46719,121,1.22,96,96.32,60.46,-0.32,72.8,86,72.91,0.015012
262.48221,121,1.22,96,95.06,60.53,0.94,72.86,89,72.92,0.01502
262.49722,121,1.22,96,93.79,60.6,2.21,73.01,93,73.09,0.01502
262.51227,121,1.22,96,94.11,60.68,1.89,73.13,92,73.31,0.01502
262.52725,121,1.22,96,95.37,60.77,0.63,73.17,89,73.42,0.015
262.54227,121,1.22,96,94.11,60.86,1.89,73.3,93,73.52,0.01502
262.55725,121,1.22,96,93.79,60.96,2.21,73.45,94,73.71,0.014996
262.57227,121,1.22,96,95.37,61.06,0.63,73.49,90,73.82,0.014996
262.58725,121,1.22,96,94.74,61.17,1.26,73.57,92,73.86,0.014992
262.60229,121,1.22,96,94.74,61.28,1.26,73.65,92,73.95,0.015028
262.61728,121,1.226,96,95.69,61.39,0.31,73.67,90,74,0.015
262.63229,121,1.226,96,95.06,61.49,0.94,73.74,92,74.02,0.015004
262.64731,121,1.226,96,96.32,61.58,-0.32,73.72,89,73.98,0.015016
262.66232,121,1.22,96,96,61.67,0,73.71,89,73.9,0.01502
262.67734,121,1.226,96,96.95,61.75,-0.95,73.65,87,73.8,0.015004
262.69232,121,1.226,96,96.32,61.81,-0.32,73.63,88,73.69,0.014992
262.70734,121,1.226,96,97.26,61.85,-1.26,73.55,86,73.56,0.015012
262.72232,121,1.22,96,96.63,61.88,-0.63,73.51,87,73.43,0.015012
262.73734,121,1.226,96,97.58,61.89,-1.58,73.4,85,73.26,0.015
262.75235,121,1.22,96,97.58,61.89,-1.58,73.3,85,73.03,0.014996
262.76736,121,1.226,96,99.47,61.86,-3.47,73.07,80,72.72,0.01502
262.78235,121,1.226,96,96.95,61.81,-0.95,73.01,85,72.48,0.014996
262.79736,121,1.226,96,96,61.74,0,73.01,88,72.47,0.015008
262.81238,121,1.226,96,97.58,61.66,-1.58,72.9,84,72.4,0.015
262.82736,121,1.226,96,96.63,61.58,-0.63,72.86,86,72.29,0.015016
262.84238,121,1.232,96,96.63,61.49,-0.63,72.82,86,72.26,0.015
262.85736,121,1.226,96,97.26,61.4,-1.26,72.73,84,72.19,0.014996
262.87238,121,1.226,96,96.63,61.31,-0.63,72.69,85,72.14,0.015004
262.88739,121,1.226,96,96,61.22,0,72.69,87,72.15,0.01502
262.9024,121,1.226,96,96.95,61.14,-0.95,72.63,84,72.13,0.015
262.91742,121,1.22,96,97.26,61.06,-1.26,72.55,84,72.03,0.015004
262.9324,121,1.226,96,96,60.99,0,72.55,86,72,0.014996
262.94739,121,1.226,96,97.89,60.92,-1.89,72.42,82,71.92,0.014992
262.9624,121,1.232,96,97.26,60.85,-1.26,72.34,83,71.76,0.01502
262.97742,121,1.232,96,96.63,60.78,-0.63,72.3,84,71.71,0.014992
262.9924,121,1.226,96,95.37,60.71,0.63,72.34,87,71.79,0.015016
263.00742,121,1.238,96,95.06,60.64,0.94,72.4,88,71.95,0.015008
263.02243,121,1.232,96,96.32,60.59,-0.32,72.38,85,72.04,0.015004
263.03745,121,1.226,96,96,60.55,0,72.38,86,72.04,0.015012
263.05246,121,1.232,96,95.69,60.52,0.31,72.4,87,72.06,0.015008
263.06747,121,1.232,96,95.69,60.49,0.31,72.42,87,72.11,0.01502
263.08246,121,1.232,96,95.37,60.48,0.63,72.46,88,72.18,0.014992
263.09747,121,1.226,96,95.06,60.47,0.94,72.52,88,72.3,0.015008
263.11249,121,1.226,96,95.69,60.48,0.31,72.54,87,72.39,0.015008
263.1275,121,1.232,96,95.69,60.49,0.31,72.57,87,72.45,0.015004
263.14249,121,1.232,96,95.69,60.51,0.31,72.59,87,72.5,0.01502
263.15753,121,1.232,96,95.06,60.54,0.94,72.65,89,72.57,0.015016
263.17255,121,1.226,96,95.69,60.57,0.31,72.67,87,72.63,0.015016
263.18756,121,1.232,96,95.37,60.61,0.63,72.71,88,72.68,0.015012
263.20255,121,1.232,96,95.69,60.64,0.31,72.73,88,72.72,0.01502
263.21756,121,1.226,96,95.37,60.69,0.63,72.77,88,72.76,0.015008
263.2326,121,1.232,96,94.74,60.73,1.26,72.86,90,72.87,0.01502
263.24759,121,1.232,96,95.06,60.77,0.94,72.92,89,73,0.015004
263.26263,121,1.232,96,96.32,60.82,-0.32,72.9,87,72.99,0.01502
263.27762,121,1.232,96,95.69,60.88,0.31,72.92,88,72.97,0.015016
263.29263,121,1.226,96,96.32,60.92,-0.32,72.9,87,72.94,0.014996
263.30765,121,1.232,96,96.63,60.97,-0.63,72.86,86,72.84,0.01502
263.32263,121,1.232,96,96.32,61,-0.32,72.83,86,72.75,0.014992
263.33765,121,1.226,96,96.63,61.03,-0.63,72.79,86,72.68,0.014996
263.35266,121,1.232,96,95.69,61.04,0.31,72.81,88,72.64,0.01502
263.36765,121,1.232,96,96.32,61.05,-0.32,72.79,86,72.64,0.014992
263.38263,121,1.238,96,97.26,61.05,-1.26,72.71,84,72.52,0.014992
263.39764,121,1.232,96,96.95,61.04,-0.95,72.65,84,72.37,0.015004
263.41266,121,1.245,96,96.63,61.03,-0.63,72.61,85,72.29,0.015016
263.42767,121,1.238,96,96,61,0,72.61,86,72.28,0.014996
263.44266,121,1.214,96,95.69,60.97,0.31,72.63,87,72.33,0.015016
263.45767,121,1.214,96,95.37,60.94,0.63,72.67,88,72.42,0.015008
263.47272,121,1.238,96,96.32,60.92,-0.32,72.65,86,72.44,0.015016
263.4877,121,1.226,96,95.69,60.9,0.31,72.67,87,72.44,0.014992
263.50269,121,1.214,96,95.69,60.88,0.31,72.69,87,72.49,0.014996
263.5177,121,1.214,96,95.06,60.87,0.94,72.75,89,72.59,0.015012
263.53271,121,1.232,96,97.26,60.86,-1.26,72.67,84,72.56,0.015016
263.54773,121,1.226,96,96,60.86,0,72.67,87,72.46,0.015012
263.56274,121,1.226,96,95.37,60.86,0.63,72.71,88,72.5,0.015004
263.57773,121,1.226,96,95.37,60.86,0.63,72.75,88,72.6,0.015
263.59274,121,1.22,96,95.37,60.86,0.63,72.79,88,72.68,0.015004
263.60776,121,1.214,96,96.63,60.87,-0.63,72.75,85,72.67,0.015016
263.62274,121,1.22,96,95.69,60.88,0.31,72.77,88,72.63,0.015008
263.63776,121,1.232,96,96,60.89,0,72.77,87,72.63,0.014992
263.65277,121,1.214,96,96,60.9,0,72.77,87,72.6,0.015016
263.66779,121,1.226,96,95.69,60.91,0.31,72.79,88,72.6,0.015012
263.68277,121,1.226,96,94.74,60.92,1.26,72.87,90,72.71,0.015004
263.69778,121,1.232,96,97.26,60.93,-1.26,72.79,84,72.72,0.015012
263.71277,121,1.226,96,96.32,60.94,-0.32,72.77,86,72.62,0.014992
263.72781,121,1.232,90,95.69,60.94,-5.69,72.39,74,72.23,0.01502
263.7428,121,1.232,90,95.69,60.92,-5.69,72.02,73,71.51,0.014996
263.75781,121,1.176,90,96,60.87,-6,71.62,72,70.8,0.01502
263.77283,121,1.176,90,95.06,60.77,-5.06,71.29,73,70.16,0.015012
263.78784,121,1.17,90,95.06,60.62,-5.06,70.95,72,69.64,0.015
263.80286,121,1.189,90,93.48,60.43,-3.48,70.72,75,69.25,0.01502
263.81784,121,1.183,90,93.79,60.21,-3.79,70.47,74,68.95,0.014992
263.83286,121,1.183,90,92.85,59.96,-2.85,70.29,75,68.7,0.015024
263.8479,121,1.183,90,92.22,59.7,-2.22,70.14,76,68.54,0.01502
263.86288,121,1.183,90,91.27,59.43,-1.27,70.05,78,68.5,0.014992
263.8779,121,1.164,90,90.96,59.17,-0.96,69.99,78,68.55,0.015016
263.89288,121,1.257,90,91.59,58.93,-1.59,69.89,77,68.57,0.014996
263.9079,121,1.257,90,90.96,58.7,-0.96,69.82,78,68.56,0.015012
263.92291,121,1.257,90,91.9,58.5,-1.9,69.7,76,68.51,0.015016
263.93793,121,1.257,90,92.53,58.31,-2.53,69.53,74,68.34,0.015016
263.95294,121,1.257,90,91.9,58.13,-1.9,69.4,75,68.17,0.014996
263.96793,121,1.257,90,92.22,57.96,-2.22,69.26,74,68.02,0.015004
263.98294,121,1.257,90,91.59,57.8,-1.59,69.15,75,67.9,0.014992
263.99796,121,1.257,90,92.85,57.65,-2.85,68.96,72,67.75,0.01502
264.01297,121,1.257,90,91.9,57.49,-1.9,68.84,74,67.6,0.015012
264.02798,121,1.257,90,92.22,57.34,-2.22,68.69,73,67.46,0.01502
264.04297,121,1.257,90,92.22,57.2,-2.22,68.55,72,67.32,0.014996
264.05798,121,1.257,90,92.53,57.05,-2.53,68.38,71,67.16,0.015008
264.073,121,1.257,90,90.96,56.91,-0.96,68.32,74,67.09,0.014996
264.08798,121,1.263,90,91.9,56.77,-1.9,68.19,72,67.06,0.014992
264.103,121,1.251,90,91.27,56.63,-1.27,68.11,73,67,0.01502
264.11801,121,1.257,90,90.64,56.51,-0.64,68.06,74,67.02,0.015004
264.133,121,1.257,90,92.53,56.39,-2.53,67.9,70,66.93,0.014992
264.14801,121,1.257,90,91.27,56.28,-1.27,67.81,73,66.79,0.015008
264.16299,121,1.257,90,90.64,56.17,-0.64,67.77,74,66.77,0.015016
264.17804,121,1.263,90,90.01,56.07,-0.01,67.77,75,66.82,0.015024
264.19305,121,1.257,90,90.64,55.98,-0.64,67.73,74,66.86,0.015004
264.20807,121,1.251,90,90.33,55.89,-0.33,67.7,74,66.89,0.015016
264.22308,121,1.257,90,90.01,55.82,-0.01,67.7,75,66.95,0.015016
264.2381,121,1.257,90,89.7,55.76,0.3,67.72,75,67.04,0.015024
264.25311,121,1.257,90,89.38,55.72,0.62,67.76,76,67.18,0.01502
264.26813,121,1.257,90,90.96,55.68,-0.96,67.7,73,67.19,0.015016
264.28314,121,1.257,90,90.01,55.66,-0.01,67.7,75,67.15,0.01502
264.29816,121,1.257,90,89.7,55.65,0.3,67.72,75,67.21,0.015
264.31314,121,1.257,90,89.38,55.64,0.62,67.76,76,67.32,0.015004
264.32819,121,1.251,90,89.07,55.64,0.93,67.82,77,67.45,0.015012
264.34317,121,1.263,90,89.07,55.65,0.93,67.88,77,67.59,0.015016
264.35822,121,1.263,90,90.64,55.67,-0.64,67.84,74,67.61,0.015012
264.37323,121,1.257,90,90.33,55.7,-0.33,67.82,74,67.54,0.015008
264.38821,121,1.257,90,89.7,55.73,0.3,67.84,76,67.55,0.015008
264.40323,121,1.257,90,89.07,55.76,0.93,67.9,77,67.64,0.015
264.41821,121,1.257,90,88.44,55.79,1.56,68,79,67.82,0.015012
264.43323,121,1.257,90,89.7,55.83,0.3,68.02,76,67.94,0.015008
264.44824,121,1.257,90,89.38,55.87,0.62,68.06,77,67.98,0.015012
264.46326,121,1.263,90,89.07,55.92,0.93,68.12,78,68.05,0.01502
264.47824,121,1.263,90,89.7,55.97,0.3,68.14,76,68.1,0.014992
264.49329,121,1.257,90,90.01,56.02,-0.01,68.14,76,68.09,0.01502
264.5083,121,1.257,90,89.7,56.08,0.3,68.16,76,68.08,0.015008
264.52332,121,1.257,90,89.38,56.13,0.62,68.2,77,68.13,0.015028
264.53833,121,1.257,90,90.96,56.18,-0.96,68.14,74,68.08,0.015008
264.55331,121,1.263,90,89.7,56.22,0.3,68.16,76,68.01,0.014992
264.56833,121,1.257,90,89.38,56.26,0.62,68.2,77,68.07,0.015012
264.58331,121,1.257,90,90.01,56.29,-0.01,68.2,76,68.09,0.015004
264.59833,121,1.263,90,90.96,56.32,-0.96,68.14,74,67.99,0.014996
264.61334,121,1.263,90,89.7,56.34,0.3,68.16,76,67.93,0.015008
264.62833,121,1.263,90,89.38,56.36,0.62,68.2,77,68,0.014992
264.64334,121,1.257,90,91.27,56.37,-1.27,68.11,73,67.97,0.015008
264.65833,121,1.257,90,90.01,56.38,-0.01,68.11,76,67.88,0.015008
264.67334,121,1.263,90,89.38,56.39,0.62,68.15,77,67.93,0.015004
264.68835,121,1.263,90,91.27,56.39,-1.27,68.07,73,67.91,0.015004
264.70337,121,1.257,90,90.64,56.39,-0.64,68.03,74,67.8,0.015016
264.71838,121,1.257,90,90.33,56.38,-0.33,68,75,67.73,0.01502
264.7334,121,1.257,90,90.64,56.37,-0.64,67.96,74,67.68,0.015
264.74841,121,1.263,90,90.01,56.36,-0.01,67.96,75,67.66,0.01502
264.76343,121,1.263,90,90.33,56.34,-0.33,67.94,75,67.65,0.015008
264.77844,121,1.257,90,89.38,56.32,0.62,67.98,77,67.67,0.015012
264.79343,121,1.263,90,90.64,56.3,-0.64,67.94,74,67.68,0.015
264.80841,121,1.257,90,90.33,56.28,-0.33,67.92,75,67.64,0.014992
264.82343,121,1.257,90,90.64,56.26,-0.64,67.87,74,67.56,0.015008
264.83844,121,1.257,90,89.38,56.24,0.62,67.91,76,67.56,0.015012
264.85345,121,1.263,90,90.96,56.22,-0.96,67.85,73,67.56,0.014996
264.86844,121,1.257,90,90.96,56.2,-0.96,67.79,73,67.46,0.015004
264.88345,121,1.257,90,89.7,56.18,0.3,67.81,76,67.45,0.015008
264.89844,121,1.257,90,89.38,56.15,0.62,67.85,76,67.53,0.015
264.91345,121,1.257,90,89.38,56.13,0.62,67.89,76,67.63,0.015012
264.92844,121,1.257,90,90.64,56.12,-0.64,67.85,74,67.61,0.014992
264.94345,121,1.257,90,89.38,56.1,0.62,67.89,76,67.61,0.014992
264.95844,121,1.257,90,89.38,56.1,0.62,67.93,77,67.7,0.015
264.97345,121,1.257,90,89.07,56.09,0.93,67.99,77,67.8,0.015016
264.98846,121,1.263,90,90.01,56.1,-0.01,67.99,75,67.86,0.015004
265.00348,121,1.257,90,89.7,56.11,0.3,68.01,76,67.88,0.015008
265.01849,121,1.257,90,89.38,56.12,0.62,68.05,77,67.93,0.015012
265.03351,121,1.263,90,89.07,56.14,0.93,68.11,78,68.01,0.01502
265.04852,121,1.263,90,90.01,56.17,-0.01,68.11,76,68.04,0.015
265.06351,121,1.257,90,90.64,56.19,-0.64,68.07,74,67.97,0.015004
265.07852,121,1.257,90,90.01,56.22,-0.01,68.07,76,67.91,0.015008
265.09351,121,1.257,90,89.07,56.24,0.93,68.13,78,67.96,0.015008
265.10852,121,1.257,90,90.64,56.26,-0.64,68.08,74,67.96,0.014992
265.1235,121,1.257,90,89.7,56.28,0.3,68.1,76,67.94,0.014992
265.13849,121,1.257,90,89.38,56.29,0.62,68.14,77,68.01,0.014996
265.1535,121,1.263,90,89.38,56.31,0.62,68.19,77,68.11,0.015004
265.16852,121,1.263,90,90.64,56.33,-0.64,68.14,75,68.09,0.015
265.18353,121,1.257,90,89.7,56.35,0.3,68.16,76,68.05,0.015012
265.19852,121,1.257,90,89.38,56.37,0.62,68.2,77,68.11,0.015008
265.21353,121,1.257,90,90.33,56.39,-0.33,68.18,75,68.12,0.015
265.22855,121,1.257,90,90.01,56.4,-0.01,68.18,76,68.08,0.015008
265.24353,121,1.257,90,90.33,56.42,-0.33,68.16,75,68.04,0.015004
265.25851,121,1.263,90,89.7,56.43,0.3,68.18,76,68.03,0.014996
265.27353,121,1.257,90,90.64,56.44,-0.64,68.14,75,68,0.015004
265.28857,121,1.257,90,90.33,56.45,-0.33,68.11,75,67.94,0.015024
265.30356,121,1.263,90,89.7,56.45,0.3,68.13,76,67.95,0.015
265.31857,121,1.257,90,90.64,56.45,-0.64,68.09,74,67.93,0.015016
265.33359,121,1.263,90,90.01,56.45,-0.01,68.09,76,67.88,0.01502
265.3486,121,1.257,90,89.7,56.44,0.3,68.11,76,67.9,0.015012
265.36362,121,1.257,90,90.64,56.43,-0.64,68.07,74,67.88,0.015008
265.37863,121,1.257,90,90.33,56.42,-0.33,68.05,75,67.8,0.01502
265.39365,121,1.257,90,89.7,56.41,0.3,68.07,76,67.8,0.015
265.40866,121,1.263,90,91.59,56.4,-1.59,67.96,72,67.73,0.015016
265.42365,121,1.263,90,90.01,56.38,-0.01,67.96,75,67.65,0.014992
265.43866,121,1.257,90,89.7,56.36,0.3,67.98,76,67.7,0.015008
265.45364,121,1.257,90,89.38,56.34,0.62,68.02,77,67.77,0.014996
265.46863,121,1.257,90,90.33,56.33,-0.33,68,75,67.77,0.014996
265.48364,121,1.257,90,90.01,56.31,-0.01,68,75,67.75,0.015004
265.49863,121,1.251,90,89.38,56.3,0.62,68.04,77,67.78,0.014992
265.51364,121,1.257,90,90.01,56.29,-0.01,68.04,76,67.81,0.015008
265.52866,121,1.257,90,89.38,56.28,0.62,68.08,77,67.84,0.015008
265.54367,121,1.257,90,89.07,56.28,0.93,68.14,78,67.93,0.015004
265.55865,121,1.257,90,89.07,56.28,0.93,68.2,78,68.03,0.015
265.57367,121,1.257,90,90.01,56.29,-0.01,68.2,76,68.06,0.015
265.58868,121,1.257,90,89.7,56.3,0.3,68.22,77,68.05,0.015012
265.60367,121,1.257,90,89.38,56.32,0.62,68.26,77,68.11,0.015
265.61868,121,1.257,90,89.38,56.34,0.62,68.3,77,68.19,0.015
265.63367,121,1.263,90,90.01,56.36,-0.01,68.3,76,68.23,0.014996
265.64868,121,1.257,90,90.64,56.38,-0.64,68.26,75,68.16,0.015004
265.66367,121,1.251,90,89.38,56.41,0.62,68.3,77,68.14,0.015012
265.67868,121,1.257,90,90.96,56.43,-0.96,68.24,74,68.12,0.015
265.6937,121,1.263,90,90.01,56.45,-0.01,68.23,76,68.05,0.015008
265.70868,121,1.263,90,89.07,56.46,0.93,68.3,78,68.07,0.014996
265.72372,121,1.257,78,90.01,56.47,-12.01,67.5,54,67.3,0.015016
265.73871,121,1.263,78,89.7,56.44,-11.7,66.73,54,65.78,0.01502
265.75375,121,1.232,78,89.38,56.34,-11.38,65.98,53,64.38,0.01502
265.76874,121,1.214,78,90.01,56.16,-12.01,65.18,51,63.04,0.015008
265.78378,121,1.214,78,89.38,55.89,-11.38,64.43,50,61.79,0.015012
265.79877,121,1.214,78,89.38,55.53,-11.38,63.68,49,60.67,0.015004
265.81375,121,1.22,78,87.81,55.1,-9.81,63.03,50,59.71,0.014992
265.8288,121,1.22,78,87.5,54.61,-9.5,62.4,50,58.88,0.015016
265.84378,121,1.22,78,87.81,54.06,-9.81,61.76,49,58.07,0.015004
265.8588,121,1.22,78,85.3,53.49,-7.3,61.28,51,57.47,0.015008
265.87378,121,1.22,78,85.3,52.88,-7.3,60.79,50,57.04,0.015008
265.88879,121,1.214,78,84.67,52.27,-6.67,60.35,51,56.63,0.015004
265.90381,121,1.214,78,83.1,51.66,-5.1,60.02,52,56.37,0.015016
265.91882,121,1.207,78,83.41,51.06,-5.41,59.66,51,56.2,0.015008
265.93387,121,1.214,78,81.52,50.48,-3.52,59.43,53,56.09,0.01502
265.94885,121,1.207,78,80.9,49.93,-2.9,59.24,54,56.09,0.01502
265.96387,121,1.201,78,78.7,49.4,-0.7,59.19,57,56.26,0.015008
265.97888,121,1.207,78,78.39,48.93,-0.39,59.16,58,56.57,0.015008
265.9939,121,1.214,78,77.76,48.49,0.24,59.18,58,56.89,0.015004
266.00888,121,1.207,78,76.19,48.12,1.81,59.3,61,57.32,0.014992
266.0239,121,1.232,78,76.82,47.8,1.18,59.37,60,57.76,0.015012
266.03891,121,1.232,78,75.25,47.54,2.75,59.55,63,58.19,0.01502
266.05389,121,1.232,78,75.56,47.35,2.44,59.7,63,58.63,0.014992
266.06894,121,1.226,78,74.94,47.21,3.06,59.89,64,59.09,0.015016
266.08392,121,1.232,78,74.31,47.14,3.69,60.13,66,59.59,0.015016
266.09894,121,1.232,78,76.19,47.12,1.81,60.24,63,59.95,0.014996
266.11395,121,1.232,78,74.31,47.15,3.69,60.48,66,60.29,0.015024
266.12897,121,1.232,78,74.94,47.22,3.06,60.67,66,60.7,0.01502
266.14398,121,1.238,78,74,47.33,4,60.92,68,61.09,0.015
266.159,121,1.238,78,73.68,47.48,4.32,61.19,69,61.53,0.015016
266.17401,121,1.238,78,74.31,47.66,3.69,61.42,68,61.94,0.015012
266.189,121,1.238,78,74.94,47.87,3.06,61.62,67,62.26,0.015008
266.20404,121,1.238,78,74,48.11,4,61.87,70,62.57,0.01502
266.21906,121,1.238,78,74.31,48.36,3.69,62.1,69,62.9,0.015024
266.23404,121,1.238,78,74.62,48.63,3.38,62.31,69,63.19,0.015
266.24905,121,1.238,78,75.25,48.9,2.75,62.49,69,63.4,0.015
266.26404,121,1.238,78,75.56,49.19,2.44,62.64,68,63.55,0.014992
266.27905,121,1.232,78,75.88,49.47,2.12,62.78,68,63.68,0.015012
266.29404,121,1.238,78,76.5,49.74,1.5,62.87,67,63.76,0.014992
266.30908,121,1.238,78,76.19,50.01,1.81,62.99,68,63.82,0.015016
266.32407,121,1.238,78,76.82,50.26,1.18,63.07,67,63.88,0.015
266.33908,121,1.238,78,76.82,50.5,1.18,63.14,67,63.89,0.01502
266.3541,121,1.238,78,78.07,50.72,-0.07,63.14,65,63.83,0.015008
266.36908,121,1.238,78,78.07,50.91,-0.07,63.13,65,63.71,0.014996
266.38409,121,1.245,78,77.76,51.09,0.24,63.15,66,63.61,0.014992
266.39908,121,1.238,78,79.01,51.24,-1.01,63.08,64,63.44,0.015004
266.41409,121,1.238,78,78.7,51.36,-0.7,63.04,64,63.23,0.015012
266.42911,121,1.245,78,79.64,51.45,-1.64,62.93,62,63,0.015012
266.44412,121,1.238,78,79.64,51.52,-1.64,62.82,62,62.77,0.015008
266.45911,121,1.238,78,79.01,51.56,-1.01,62.75,63,62.58,0.015
266.47415,121,1.238,78,79.33,51.57,-1.33,62.67,62,62.41,0.01502
266.48917,121,1.238,78,79.96,51.56,-1.96,62.54,61,62.22,0.015016
266.50415,121,1.232,78,79.01,51.52,-1.01,62.47,62,62.07,0.014996
266.51917,121,1.245,78,79.96,51.48,-1.96,62.34,61,61.89,0.015012
266.53418,121,1.245,78,79.64,51.41,-1.64,62.23,61,61.66,0.015004
266.54916,121,1.238,78,79.33,51.33,-1.33,62.15,61,61.5,0.015004
266.56418,121,1.238,78,79.33,51.24,-1.33,62.06,61,61.41,0.015012
266.57919,121,1.238,78,78.7,51.14,-0.7,62.01,62,61.36,0.015024
266.59421,121,1.238,78,79.96,51.04,-1.96,61.89,60,61.24,0.015004
