time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
309.86279,1021,1.23,42,46.41,48.64,-4.41,61.17,61,62.45,0.015008
309.87778,1021,1.224,42,48.85,48.54,-6.85,60.85,60,62.22,0.015004
309.89276,1021,1.224,42,47.27,48.44,-5.27,60.61,60,61.99,0.014992
309.90778,1021,1.23,42,46.27,48.32,-4.27,60.41,59,61.76,0.015
309.92279,1021,1.224,42,48.7,48.2,-6.7,60.1,59,61.52,0.015012
309.93781,1021,1.224,42,46.99,48.06,-4.99,59.87,58,61.29,0.015012
309.95282,1021,1.23,42,45.84,47.92,-3.84,59.69,58,61.05,0.015024
309.9678,1021,1.224,42,48.13,47.77,-6.13,59.41,57,60.81,0.015
309.98285,1021,1.224,42,47.84,47.61,-5.84,59.14,57,60.57,0.015016
309.99786,1021,1.23,42,46.41,47.45,-4.41,58.94,56,60.33,0.015004
310.01288,1021,1.23,42,45.27,47.28,-3.27,58.79,56,60.09,0.015016
310.02786,1021,1.224,42,45.98,47.11,-3.98,58.61,56,59.84,0.01502
310.04288,1021,1.224,42,47.27,46.93,-5.27,58.37,55,59.63,0.014992
310.05786,1021,1.224,42,47.7,46.74,-5.7,58.1,55,59.41,0.015
310.07291,1021,1.224,42,46.56,46.55,-4.56,57.9,54,59.19,0.01502
310.08789,1021,1.224,42,45.56,46.36,-3.56,57.74,54,58.96,0.015012
310.10291,1021,1.224,42,45.41,46.17,-3.41,57.58,54,58.72,0.015004
310.11792,1021,1.224,42,44.84,45.97,-2.84,57.45,53,58.52,0.015012
310.13293,1021,1.23,42,44.56,45.77,-2.56,57.34,53,58.35,0.015
310.14795,1021,1.224,42,44.56,45.57,-2.56,57.23,53,58.16,0.01502
310.16293,1021,1.224,42,44.56,45.37,-2.56,57.11,53,57.96,0.015
310.17795,1021,1.23,42,44.7,45.17,-2.7,56.99,52,57.79,0.015
310.19296,1021,1.224,42,44.41,44.97,-2.41,56.89,52,57.65,0.015004
310.20795,1021,1.224,42,44.98,44.77,-2.98,56.75,52,57.52,0.015
310.22293,1021,1.224,42,44.7,44.57,-2.7,56.63,52,57.37,0.015
310.23795,1021,1.224,42,44.98,44.38,-2.98,56.5,52,57.21,0.015024
310.25299,1021,1.224,42,43.84,44.19,-1.84,56.42,51,57.07,0.015016
310.26797,1021,1.23,42,42.56,44,-0.56,56.39,51,56.94,0.014996
310.28299,1021,1.23,42,42.41,43.81,-0.41,56.37,51,56.84,0.015004
310.29797,1021,1.23,42,42.98,43.63,-0.98,56.33,51,56.75,0.015008
310.31299,1021,1.218,42,44.13,43.45,-2.13,56.24,51,56.67,0.015004
310.328,1021,1.224,42,43.41,43.28,-1.41,56.17,51,56.56,0.015004
310.34302,1021,1.23,42,41.56,43.11,0.44,56.19,51,56.47,0.015008
310.358,1021,1.224,42,42.27,42.95,-0.27,56.18,51,56.39,0.01502
310.37302,1021,1.224,42,43.27,42.79,-1.27,56.13,51,56.29,0.015
310.38803,1021,1.224,42,42.7,42.64,-0.7,56.1,51,56.2,0.015008
310.40308,1021,1.23,42,40.85,42.49,1.15,56.14,51,56.12,0.01502
310.41806,1021,1.224,42,41.99,42.34,0.01,56.15,51,56.05,0.014992
310.43304,1021,1.224,42,42.41,42.2,-0.41,56.13,51,55.99,0.015004
310.44806,1021,1.23,42,40.56,42.07,1.44,56.19,51,55.94,0.01502
310.46307,1021,1.224,42,41.56,41.94,0.44,56.21,51,55.94,0.015004
310.47809,1021,1.224,42,41.99,41.82,0.01,56.21,51,55.97,0.014996
310.49307,1021,1.23,42,39.99,41.7,2.01,56.29,51,56,0.015024
310.50812,1021,1.23,42,41.42,41.59,0.58,56.32,51,56.03,0.015024
310.52313,1021,1.224,42,41.27,41.49,0.73,56.35,51,56.05,0.015024
310.53818,1021,1.23,42,40.13,41.39,1.87,56.43,51,56.07,0.015016
310.55319,1021,1.224,42,41.99,41.31,0.01,56.43,51,56.09,0.015012
310.56818,1021,1.23,42,40.13,41.23,1.87,56.51,52,56.1,0.015012
310.58316,1021,1.224,42,40.56,41.15,1.44,56.57,52,56.11,0.014996
310.59818,1021,1.224,42,41.56,41.09,0.44,56.59,52,56.12,0.015008
310.61319,1021,1.23,42,39.7,41.03,2.3,56.68,52,56.13,0.015008
310.6282,1021,1.224,42,41.56,40.97,0.44,56.7,52,56.14,0.015004
310.64319,1021,1.23,42,39.7,40.93,2.3,56.8,52,56.19,0.014996
310.6582,1021,1.23,42,39.56,40.88,2.44,56.9,52,56.26,0.015008
310.67322,1021,1.224,42,41.42,40.85,0.58,56.93,52,56.33,0.015
310.6882,1021,1.23,42,39.85,40.82,2.15,57.02,53,56.39,0.014992
310.70319,1021,1.23,42,41.7,40.79,0.3,57.03,53,56.44,0.015016
310.7182,1021,1.23,42,39.56,40.78,2.44,57.13,53,56.48,0.015004
310.73325,1021,1.224,42,40.27,40.76,1.73,57.2,53,56.52,0.015024
310.74826,1021,1.224,42,41.27,40.75,0.73,57.24,53,56.55,0.015004
310.76324,1021,1.23,42,39.42,40.75,2.58,57.34,53,56.61,0.015
310.77823,1021,1.23,42,41.27,40.75,0.73,57.37,53,56.71,0.015
310.79324,1021,1.23,42,39.7,40.76,2.3,57.47,53,56.79,0.014996
310.80826,1021,1.23,42,40.42,40.77,1.58,57.54,53,56.85,0.015008
310.82324,1021,1.224,42,41.42,40.78,0.58,57.56,54,56.91,0.014996
310.83823,1021,1.23,42,39.28,40.8,2.72,57.68,54,56.96,0.015004
310.85324,1021,1.224,42,40.99,40.82,1.01,57.72,54,57.01,0.015004
310.86826,1021,1.23,42,40.42,40.85,1.58,57.79,54,57.05,0.015004
310.88327,1021,1.23,42,39.85,40.87,2.15,57.88,54,57.12,0.014996
310.89825,1021,1.224,42,41.56,40.91,0.44,57.9,54,57.21,0.015004
310.91327,1021,1.23,42,39.7,40.94,2.3,57.99,54,57.3,0.015008
310.92825,1021,1.224,42,40.56,40.98,1.44,58.05,54,57.37,0.015004
310.9433,1021,1.224,42,41.7,41.02,0.3,58.07,54,57.43,0.015024
310.95831,1021,1.23,42,39.7,41.06,2.3,58.16,55,57.48,0.015016
310.9733,1021,1.224,42,40.42,41.1,1.58,58.23,55,57.53,0.014992
310.98831,1021,1.23,42,41.84,41.15,0.16,58.24,55,57.57,0.015016
311.00333,1021,1.23,42,39.7,41.2,2.3,58.33,55,57.64,0.015
311.01831,1021,1.224,42,40.7,41.25,1.3,58.39,55,57.73,0.014996
311.03333,1021,1.224,42,41.99,41.3,0.01,58.39,55,57.82,0.015
311.04831,1021,1.23,42,39.99,41.35,2.01,58.47,55,57.89,0.014996
311.06332,1021,1.23,42,40.7,41.4,1.3,58.53,55,57.95,0.01502
311.07834,1021,1.224,42,41.84,41.46,0.16,58.54,55,58,0.014992
311.09335,1021,1.224,42,40.56,41.52,1.44,58.6,56,58.05,0.015012
311.10834,1021,1.23,42,40.42,41.57,1.58,58.66,56,58.09,0.015004
311.12332,1021,1.224,42,41.84,41.63,0.16,58.67,56,58.12,0.014996
311.13834,1021,1.224,42,41.84,41.69,0.16,58.68,56,58.15,0.015
311.15332,1021,1.23,42,39.99,41.74,2.01,58.76,56,58.17,0.014992
311.1683,1021,1.224,42,41.13,41.8,0.87,58.8,56,58.2,0.015
311.18335,1021,1.224,42,42.27,41.85,-0.27,58.79,56,58.21,0.01502
311.19836,1021,1.224,42,41.56,41.91,0.44,58.81,56,58.23,0.015024
311.21338,1021,1.23,42,40.13,41.96,1.87,58.88,56,58.28,0.015004
311.22839,1021,1.224,42,40.85,42.01,1.15,58.93,56,58.36,0.015008
311.24338,1021,1.224,42,42.56,42.06,-0.56,58.91,56,58.43,0.015004
311.25839,1021,1.224,42,41.56,42.11,0.44,58.93,56,58.48,0.01502
311.27341,1021,1.23,42,40.27,42.16,1.73,59,56,58.53,0.014992
311.28842,1021,1.224,42,41.42,42.21,0.58,59.03,56,58.58,0.01502
311.30344,1021,1.224,42,42.56,42.25,-0.56,59,56,58.61,0.015004
311.31842,1021,1.224,42,42.41,42.3,-0.41,58.98,56,58.64,0.015012
311.33344,1021,1.23,42,40.7,42.35,1.3,59.04,56,58.67,0.015
311.34842,1021,1.23,42,40.99,42.4,1.01,59.08,56,58.69,0.014992
311.36346,1021,1.224,42,41.84,42.45,0.16,59.09,56,58.72,0.015024
311.37842,1021,1.224,42,42.98,42.49,-0.98,59.05,56,58.73,0.015
311.39343,1021,1.224,42,42.41,42.54,-0.41,59.03,56,58.75,0.015
311.40848,1021,1.23,42,40.85,42.58,1.15,59.08,56,58.76,0.01502
311.42349,1021,1.23,42,40.99,42.62,1.01,59.12,57,58.77,0.015016
311.43851,1021,1.224,42,41.84,42.66,0.16,59.13,57,58.78,0.015016
311.45349,1021,1.224,42,42.98,42.7,-0.98,59.08,56,58.79,0.014992
311.46851,1021,1.224,42,42.98,42.74,-0.98,59.04,56,58.8,0.015008
311.48349,1021,1.23,42,41.42,42.77,0.58,59.07,56,58.8,0.014996
311.4985,1021,1.23,42,40.56,42.8,1.44,59.13,57,58.81,0.014992
311.51346,1021,1.23,42,41.99,42.83,0.01,59.13,57,58.81,0.014996
311.52847,1021,1.224,42,42.7,42.86,-0.7,59.1,57,58.82,0.014996
311.54349,1021,1.224,42,43.56,42.89,-1.56,59.03,56,58.82,0.015
311.5585,1021,1.224,42,42.84,42.91,-0.84,58.99,56,58.82,0.015016
311.57352,1021,1.23,42,41.56,42.94,0.44,59.01,56,58.82,0.01502
311.5885,1021,1.23,42,40.99,42.96,1.01,59.05,56,58.83,0.015004
311.60352,1021,1.23,42,41.99,42.98,0.01,59.06,56,58.83,0.015016
311.61856,1021,1.224,42,42.98,43,-0.98,59.01,56,58.83,0.01502
311.63358,1021,1.224,42,43.41,43.02,-1.41,58.95,56,58.83,0.015008
311.64859,1021,1.224,42,43.27,43.03,-1.27,58.89,56,58.83,0.01502
311.66357,1021,1.23,42,41.56,43.05,0.44,58.91,56,58.83,0.015012
311.67859,1021,1.23,42,41.13,43.06,0.87,58.95,56,58.83,0.014996
311.6936,1021,1.23,42,42.13,43.07,-0.13,58.94,56,58.84,0.015016
311.70862,1021,1.224,42,42.7,43.09,-0.7,58.91,56,58.84,0.015016
311.72363,1021,1.224,42,43.56,43.1,-1.56,58.85,56,58.84,0.015024
311.73865,1021,1.23,42,42.84,43.11,-0.84,58.81,56,58.8,0.015008
311.75366,1021,1.23,42,41.56,43.11,0.44,58.83,56,58.73,0.014992
311.76865,1021,1.23,42,41.13,43.12,0.87,58.87,56,58.71,0.015
311.78366,1021,1.23,42,41.84,43.12,0.16,58.87,56,58.73,0.015004
311.79865,1021,1.23,42,42.13,43.13,-0.13,58.87,56,58.75,0.015
311.81366,1021,1.224,42,42.98,43.13,-0.98,58.82,56,58.72,0.01502
311.82867,1021,1.224,42,42.98,43.13,-0.98,58.78,56,58.67,0.014992
311.84369,1021,1.23,42,41.42,43.13,0.58,58.81,56,58.62,0.015012
311.85867,1021,1.23,42,40.99,43.13,1.01,58.85,56,58.62,0.015012
311.87369,1021,1.23,42,41.7,43.12,0.3,58.86,56,58.65,0.015016
311.8887,1021,1.224,42,42.41,43.12,-0.41,58.84,56,58.67,0.015008
311.90372,1021,1.224,42,43.41,43.11,-1.41,58.78,56,58.66,0.014992
311.9187,1021,1.224,42,43.41,43.11,-1.41,58.72,56,58.62,0.014996
311.93369,1021,1.23,42,41.27,43.1,0.73,58.75,56,58.58,0.015
311.9487,1021,1.23,42,41.13,43.09,0.87,58.79,56,58.54,0.015008
311.96371,1021,1.224,42,42.27,43.08,-0.27,58.78,56,58.51,0.015016
311.97876,1021,1.224,42,42.98,43.07,-0.98,58.73,56,58.49,0.015016
311.99377,1021,1.224,42,43.41,43.06,-1.41,58.67,56,58.46,0.015016
312.00876,1021,1.23,42,42.27,43.05,-0.27,58.66,56,58.45,0.015012
312.02377,1021,1.23,42,41.13,43.04,0.87,58.7,56,58.43,0.01502
312.03879,1021,1.23,42,41.42,43.02,0.58,58.72,56,58.42,0.014992
312.05377,1021,1.224,42,42.27,43.01,-0.27,58.71,56,58.4,0.014996
312.06879,1021,1.224,42,43.41,43,-1.41,58.65,56,58.39,0.015012
312.08377,1021,1.224,42,42.98,42.98,-0.98,58.6,56,58.38,0.014992
312.09879,1021,1.23,42,41.27,42.97,0.73,58.64,56,58.38,0.014992
312.1138,1021,1.23,42,41.27,42.95,0.73,58.67,56,58.37,0.01502
312.12878,1021,1.224,42,41.84,42.94,0.16,58.67,56,58.36,0.01502
312.14383,1021,1.224,42,43.27,42.92,-1.27,58.62,56,58.36,0.01502
312.15884,1021,1.23,42,43.13,42.91,-1.13,58.57,55,58.36,0.01502
312.17386,1021,1.224,42,41.27,42.89,0.73,58.6,56,58.35,0.015012
312.18887,1021,1.224,42,41.13,42.88,0.87,58.64,56,58.35,0.014992
312.20383,1021,1.224,42,41.84,42.87,0.16,58.64,56,58.35,0.014996
312.21884,1021,1.224,42,43.13,42.85,-1.13,58.59,56,58.34,0.015
312.23386,1021,1.224,42,43.13,42.84,-1.13,58.54,55,58.34,0.015
312.2489,1021,1.23,42,41.42,42.83,0.58,58.57,55,58.34,0.015028
312.26392,1021,1.23,42,40.99,42.82,1.01,58.61,56,58.34,0.01502
312.2789,1021,1.224,42,41.84,42.81,0.16,58.62,56,58.34,0.015
312.29391,1021,1.224,42,43.13,42.8,-1.13,58.57,55,58.34,0.01502
312.30893,1021,1.224,42,42.98,42.79,-0.98,58.53,55,58.34,0.015004
312.32394,1021,1.23,42,41.27,42.79,0.73,58.56,55,58.33,0.015012
312.33893,1021,1.224,42,41.13,42.78,0.87,58.6,56,58.33,0.015
312.35394,1021,1.224,42,41.99,42.77,0.01,58.6,56,58.33,0.01502
312.36896,1021,1.224,42,43.27,42.76,-1.27,58.54,55,58.33,0.015
312.38397,1021,1.224,42,42.7,42.76,-0.7,58.51,55,58.33,0.01502
312.39899,1021,1.23,42,40.99,42.75,1.01,58.55,55,58.33,0.015008
312.41397,1021,1.224,42,41.42,42.75,0.58,58.58,55,58.33,0.015008
312.42899,1021,1.224,42,42.41,42.74,-0.41,58.56,55,58.33,0.015
312.444,1021,1.224,42,43.13,42.74,-1.13,58.51,55,58.33,0.015016
312.45901,1021,1.23,42,41.56,42.73,0.44,58.53,55,58.33,0.015016
312.47403,1021,1.224,42,40.85,42.73,1.15,58.58,55,58.33,0.014996
312.48901,1021,1.224,42,41.84,42.73,0.16,58.59,55,58.33,0.015008
312.50403,1021,1.224,42,42.84,42.72,-0.84,58.55,55,58.33,0.015004
312.51904,1021,1.224,42,42.84,42.72,-0.84,58.51,55,58.33,0.015
312.53403,1021,1.23,42,40.99,42.72,1.01,58.55,55,58.33,0.014996
312.54904,1021,1.23,42,41.13,42.72,0.87,58.59,56,58.33,0.015016
312.56406,1021,1.23,42,42.13,42.71,-0.13,58.59,56,58.33,0.015012
312.57907,1021,1.224,42,43.13,42.71,-1.13,58.54,55,58.33,0.01502
312.59412,1021,1.23,42,41.7,42.71,0.3,58.55,55,58.33,0.01502
312.6091,1021,1.23,42,40.7,42.71,1.3,58.61,56,58.33,0.015004
312.62411,1021,1.224,42,41.84,42.71,0.16,58.61,56,58.33,0.015036
312.63913,1021,1.224,42,42.84,42.71,-0.84,58.58,55,58.33,0.015004
312.65414,1021,1.224,42,42.84,42.7,-0.84,58.54,55,58.33,0.014996
312.66913,1021,1.224,42,41.27,42.7,0.73,58.57,55,58.33,0.014996
312.68417,1021,1.224,42,41.42,42.7,0.58,58.59,56,58.33,0.015016
312.69913,1021,1.224,42,41.84,42.7,0.16,58.6,56,58.33,0.015
312.71417,1021,1.224,42,42.98,42.7,-0.98,58.56,55,58.33,0.015016
312.72916,1021,1.224,42,41.99,42.7,0.01,58.56,55,58.33,0.014996
312.7442,1021,1.23,42,40.7,42.7,1.3,58.61,56,58.33,0.01502
312.75919,1021,1.23,42,41.56,42.7,0.44,58.63,56,58.33,0.015024
312.7742,1021,1.224,42,42.56,42.7,-0.56,58.61,56,58.33,0.015016
312.78922,1021,1.224,42,42.98,42.7,-0.98,58.57,55,58.33,0.014996
312.80423,1021,1.224,42,41.27,42.7,0.73,58.6,56,58.33,0.01502
312.81927,1021,1.23,42,40.85,42.7,1.15,58.65,56,58.33,0.015028
312.83426,1021,1.224,42,41.84,42.7,0.16,58.65,56,58.33,0.01502
312.84927,1021,1.224,42,42.98,42.7,-0.98,58.61,56,58.33,0.015008
312.86432,1021,1.224,42,42.84,42.7,-0.84,58.57,55,58.33,0.01502
312.87933,1021,1.23,42,40.99,42.7,1.01,58.62,56,58.33,0.015004
312.89432,1021,1.23,42,41.13,42.7,0.87,58.65,56,58.33,0.014996
312.90933,1021,1.224,42,41.99,42.7,0.01,58.65,56,58.33,0.015028
312.92435,1021,1.224,42,43.13,42.7,-1.13,58.6,56,58.33,0.015016
312.93939,1021,1.224,42,42.56,42.7,-0.56,58.58,55,58.33,0.01502
312.95438,1021,1.23,42,40.7,42.7,1.3,58.64,56,58.33,0.014992
312.96936,1021,1.23,42,41.42,42.69,0.58,58.66,56,58.33,0.015016
312.98438,1021,1.224,42,42.56,42.69,-0.56,58.64,56,58.33,0.015008
312.99939,1021,1.224,42,42.98,42.69,-0.98,58.59,56,58.33,0.014992
313.0144,1021,1.23,42,41.27,42.69,0.73,58.62,56,58.33,0.01502
313.02942,1021,1.23,42,41.13,42.69,0.87,58.66,56,58.33,0.015008
313.0444,1021,1.23,42,41.56,42.69,0.44,58.68,56,58.33,0.015008
313.05942,1021,1.224,42,43.27,42.69,-1.27,58.63,56,58.33,0.015
313.07443,1021,1.23,42,42.7,42.69,-0.7,58.59,56,58.33,0.014996
313.08942,1021,1.23,42,41.13,42.69,0.87,58.63,56,58.33,0.015008
313.1044,1021,1.224,42,41.56,42.69,0.44,58.65,56,58.33,0.014996
313.11942,1021,1.224,42,42.56,42.69,-0.56,58.63,56,58.33,0.015012
313.13446,1021,1.224,42,42.98,42.69,-0.98,58.58,55,58.33,0.015016
313.14944,1021,1.23,42,41.27,42.69,0.73,58.61,56,58.33,0.014992
313.16446,1021,1.23,42,40.85,42.69,1.15,58.66,56,58.33,0.015016
313.17944,1021,1.224,42,41.56,42.69,0.44,58.68,56,58.33,0.015008
313.19446,1021,1.224,42,42.98,42.69,-0.98,58.64,56,58.33,0.015004
313.20947,1021,1.224,42,42.56,42.69,-0.56,58.62,56,58.33,0.014996
313.22446,1021,1.23,42,40.7,42.69,1.3,58.67,56,58.33,0.015
313.23944,1021,1.23,42,41.42,42.69,0.58,58.7,56,58.33,0.014992
313.25446,1021,1.224,42,42.56,42.69,-0.56,58.67,56,58.33,0.01502
313.26947,1021,1.224,42,42.84,42.69,-0.84,58.63,56,58.33,0.014996
313.28448,1021,1.224,42,41.13,42.69,0.87,58.67,56,58.33,0.015012
313.2995,1021,1.23,42,40.7,42.69,1.3,58.73,56,58.33,0.015012
313.31448,1021,1.224,42,41.56,42.69,0.44,58.75,56,58.33,0.015008
313.3295,1021,1.224,42,42.98,42.69,-0.98,58.7,56,58.33,0.015004
313.34451,1021,1.23,42,41.56,42.69,0.44,58.72,56,58.33,0.015
313.35953,1021,1.23,42,39.99,42.69,2.01,58.81,56,58.33,0.015012
313.37454,1021,1.224,42,41.27,42.69,0.73,58.84,56,58.33,0.015008
313.38953,1021,1.224,42,42.41,42.69,-0.41,58.82,56,58.33,0.015016
313.40454,1021,1.224,42,42.84,42.69,-0.84,58.78,56,58.33,0.015012
313.41959,1021,1.224,42,41.13,42.69,0.87,58.82,56,58.33,0.015012
313.4346,1021,1.23,42,40.7,42.69,1.3,58.88,56,58.37,0.015012
313.44958,1021,1.224,42,41.42,42.69,0.58,58.9,56,58.43,0.015016
313.46457,1021,1.224,42,42.84,42.7,-0.84,58.86,56,58.49,0.014996
313.47958,1021,1.224,42,41.99,42.7,0.01,58.86,56,58.54,0.014996
313.4946,1021,1.23,42,40.56,42.71,1.44,58.93,56,58.58,0.015008
313.50961,1021,1.23,42,41.42,42.72,0.58,58.95,56,58.62,0.015004
313.5246,1021,1.224,42,42.56,42.73,-0.56,58.93,56,58.65,0.01502
313.53961,1021,1.224,42,42.7,42.74,-0.7,58.9,56,58.67,0.014996
313.55463,1021,1.23,42,40.85,42.75,1.15,58.95,56,58.7,0.015008
313.56964,1021,1.23,42,40.7,42.77,1.3,59,56,58.72,0.015004
313.58459,1021,1.224,42,41.7,42.79,0.3,59.01,56,58.73,0.014992
313.59961,1021,1.224,42,42.98,42.8,-0.98,58.97,56,58.75,0.015
313.61462,1021,1.224,42,42.41,42.82,-0.41,58.95,56,58.76,0.015008
313.62964,1021,1.23,42,40.7,42.84,1.3,59.01,56,58.77,0.015008
313.64465,1021,1.224,42,41.13,42.86,0.87,59.04,56,58.78,0.014996
313.65964,1021,1.224,42,41.99,42.88,0.01,59.04,56,58.79,0.015
313.67465,1021,1.224,42,42.98,42.9,-0.98,59,56,58.8,0.015016
313.68964,1021,1.224,42,42.41,42.92,-0.41,58.98,56,58.8,0.014996
313.70465,1021,1.23,42,40.7,42.94,1.3,59.04,56,58.81,0.014992
313.71964,1021,1.23,42,41.13,42.95,0.87,59.08,56,58.81,0.01502
313.73465,1021,1.224,42,41.99,42.97,0.01,59.08,56,58.82,0.015
313.74969,1021,1.224,42,43.13,42.99,-1.13,59.03,56,58.82,0.015024
313.76468,1021,1.23,42,42.7,43,-0.7,59,56,58.82,0.014996
313.77969,1021,1.23,42,40.99,43.02,1.01,59.04,56,58.82,0.015016
313.79468,1021,1.23,42,40.99,43.03,1.01,59.08,56,58.83,0.015004
313.80969,1021,1.224,42,41.56,43.04,0.44,59.1,57,58.83,0.015004
313.82471,1021,1.224,42,42.98,43.06,-0.98,59.06,56,58.83,0.014992
313.83969,1021,1.224,42,42.98,43.07,-0.98,59.02,56,58.83,0.015004
313.85468,1021,1.23,42,41.13,43.08,0.87,59.05,56,58.83,0.015004
313.86969,1021,1.23,42,40.85,43.09,1.15,59.1,57,58.83,0.015004
313.8847,1021,1.224,42,41.99,43.1,0.01,59.1,57,58.83,0.015012
313.89972,1021,1.224,42,42.84,43.11,-0.84,59.07,56,58.84,0.015012
313.91476,1021,1.224,42,43.13,43.12,-1.13,59.02,56,58.84,0.015024
313.92975,1021,1.23,42,41.7,43.12,0.3,59.03,56,58.84,0.015012
313.94476,1021,1.23,42,40.85,43.13,1.15,59.08,56,58.84,0.015004
313.95978,1021,1.224,42,41.42,43.14,0.58,59.1,57,58.84,0.015008
313.97479,1021,1.224,42,42.41,43.14,-0.41,59.09,56,58.84,0.015008
313.98978,1021,1.224,42,43.13,43.15,-1.13,59.04,56,58.84,0.015
314.00479,1021,1.224,42,42.84,43.15,-0.84,59,56,58.84,0.015004
314.01978,1021,1.23,42,40.99,43.16,1.01,59.04,56,58.84,0.014992
314.03479,1021,1.23,42,41.13,43.16,0.87,59.08,56,58.84,0.015016
314.0498,1021,1.224,42,41.84,43.17,0.16,59.09,56,58.84,0.015008
314.06479,1021,1.23,42,43.13,43.17,-1.13,59.04,56,58.84,0.015004
314.0798,1021,1.224,42,42.98,43.17,-0.98,58.99,56,58.84,0.014996
314.09482,1021,1.224,42,41.13,43.18,0.87,59.03,56,58.84,0.01502
314.10983,1021,1.23,42,40.85,43.18,1.15,59.08,56,58.84,0.015008
314.12488,1021,1.224,42,41.99,43.18,0.01,59.08,56,58.84,0.015016
314.13983,1021,1.224,42,42.84,43.18,-0.84,59.04,56,58.84,0.015004
314.15485,1021,1.224,42,43.13,43.19,-1.13,59,56,58.84,0.015
314.16986,1021,1.224,42,41.56,43.19,0.44,59.01,56,58.84,0.015012
314.18488,1021,1.23,42,40.85,43.19,1.15,59.06,56,58.84,0.015008
314.19986,1021,1.23,42,41.56,43.19,0.44,59.08,56,58.84,0.014992
314.21487,1021,1.224,42,42.27,43.19,-0.27,59.07,56,58.84,0.01502
314.22989,1021,1.224,42,43.27,43.19,-1.27,59.02,56,58.84,0.015004
314.2449,1021,1.224,42,42.7,43.19,-0.7,58.98,56,58.84,0.015004
314.25992,1021,1.23,42,40.99,43.2,1.01,59.03,56,58.84,0.015012
314.2749,1021,1.23,42,40.99,43.2,1.01,59.07,56,58.84,0.015012
314.28992,1021,1.224,42,41.7,43.2,0.3,59.08,56,58.84,0.015012
314.30496,1021,1.224,42,42.98,43.2,-0.98,59.04,56,58.84,0.015016
314.31995,1021,1.224,42,43.13,43.2,-1.13,58.99,56,58.84,0.015004
314.33493,1021,1.224,42,41.56,43.2,0.44,59.01,56,58.84,0.015008
314.34995,1021,1.23,42,40.85,43.2,1.15,59.06,56,58.84,0.015008
314.36496,1021,1.224,42,41.7,43.2,0.3,59.07,56,58.84,0.014992
314.37997,1021,1.224,42,42.56,43.2,-0.56,59.05,56,58.84,0.015004
314.39493,1021,1.224,42,43.27,43.2,-1.27,58.99,56,58.84,0.015
314.40997,1021,1.224,42,42.41,43.2,-0.41,58.97,56,58.84,0.015024
314.42499,1021,1.23,42,40.99,43.2,1.01,59.02,56,58.84,0.015012
314.44,1021,1.23,42,41.27,43.2,0.73,59.05,56,58.84,0.015008
314.45502,1021,1.224,42,41.99,43.2,0.01,59.05,56,58.84,0.015008
314.47,1021,1.224,42,43.13,43.2,-1.13,59,56,58.84,0.01502
314.48505,1021,1.224,42,42.98,43.2,-0.98,58.96,56,58.84,0.01502
314.50003,1021,1.224,42,41.27,43.2,0.73,58.99,56,58.84,0.014996
314.51505,1021,1.23,42,40.85,43.2,1.15,59.04,56,58.84,0.015004
314.53009,1021,1.23,42,41.99,43.2,0.01,59.04,56,58.84,0.015024
314.54507,1021,1.224,42,42.84,43.2,-0.84,59,56,58.84,0.014996
314.56006,1021,1.224,42,43.27,43.2,-1.27,58.95,56,58.84,0.015
314.57507,1021,1.23,42,41.7,43.2,0.3,58.96,56,58.84,0.015
314.59009,1021,1.23,42,40.85,43.2,1.15,59.01,56,58.84,0.015
314.60507,1021,1.23,42,41.27,43.2,0.73,59.04,56,58.84,0.015024
314.62009,1021,1.224,42,42.13,43.2,-0.13,59.03,56,58.84,0.015004
314.6351,1021,1.224,42,43.27,43.2,-1.27,58.98,56,58.84,0.015012
314.65015,1021,1.224,42,43.13,43.2,-1.13,58.93,56,58.84,0.01502
314.66513,1021,1.23,42,41.27,43.2,0.73,58.96,56,58.84,0.014992
314.68011,1021,1.23,42,40.99,43.2,1.01,59,56,58.84,0.014992
314.69513,1021,1.224,42,41.99,43.2,0.01,59,56,58.84,0.015008
314.71014,1021,1.224,42,42.56,43.2,-0.56,58.98,56,58.84,0.015024
314.72519,1021,1.224,42,43.27,43.2,-1.27,58.92,56,58.84,0.01502
314.74017,1021,1.224,42,42.7,43.2,-0.7,58.89,56,58.84,0.014992
314.75516,1021,1.23,42,41.13,43.2,0.87,58.93,56,58.84,0.015008
314.77017,1021,1.23,42,41.13,43.2,0.87,58.97,56,58.84,0.015012
314.78519,1021,1.224,42,41.84,43.2,0.16,58.97,56,58.84,0.015
314.8002,1021,1.224,42,43.13,43.2,-1.13,58.92,56,58.84,0.015004
314.81519,1021,1.224,42,43.27,43.2,-1.27,58.87,56,58.84,0.01502
314.8302,1021,1.224,42,41.7,43.2,0.3,58.88,56,58.84,0.014992
314.84521,1021,1.23,42,40.99,43.2,1.01,58.92,56,58.84,0.015012
314.86023,1021,1.224,42,41.42,43.2,0.58,58.95,56,58.84,0.015016
314.87524,1021,1.224,42,42.27,43.2,-0.27,58.94,56,58.84,0.014996
314.8902,1021,1.224,42,43.27,43.2,-1.27,58.88,56,58.84,0.015
314.90524,1021,1.224,42,42.84,43.2,-0.84,58.85,56,58.84,0.015024
314.92026,1021,1.23,42,41.27,43.2,0.73,58.88,56,58.84,0.015008
