time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
150.79037,31,1.091,40.46,12.57,7.71,27.89,100,16,23.34,0.014996
150.80537,31,1.086,40.45,12.85,7.71,27.6,100,16,23.34,0.015008
150.82036,31,1.086,40.44,12.71,7.71,27.73,100,16,23.34,0.014992
150.83537,31,1.086,40.44,13.27,7.71,27.17,100,16,23.34,0.015016
150.85039,31,1.086,40.43,12.57,7.71,27.86,100,16,23.34,0.015004
150.86537,31,1.086,40.42,13.13,7.71,27.29,100,16,23.34,0.015004
150.88039,31,1.086,40.42,13.27,7.71,27.15,100,16,23.34,0.015008
150.89539,31,1.091,40.44,12.85,7.71,27.59,100,16,23.34,0.015004
150.9104,31,1.086,40.43,12.99,7.71,27.44,100,16,23.34,0.014996
150.92538,31,1.091,40.45,12.85,7.71,27.6,100,16,23.34,0.015004
150.9404,31,1.086,40.44,12.99,7.71,27.45,100,16,23.34,0.015008
150.95541,31,1.086,40.43,12.71,7.71,27.72,100,16,23.34,0.015004
150.97043,31,1.086,40.43,12.71,7.71,27.72,100,16,23.34,0.01502
150.98544,31,1.086,40.42,12.57,7.71,27.85,100,16,23.34,0.015012
151.00044,31,1.091,40.44,13.41,7.71,27.03,100,16,23.34,0.015
151.01543,31,1.086,40.43,12.57,7.71,27.86,100,16,23.34,0.014992
151.03043,31,1.091,40.45,13.13,7.71,27.32,100,16,23.34,0.015004
151.04546,31,1.08,40.42,13.13,7.71,27.29,100,16,23.34,0.015024
151.06049,31,1.086,40.41,12.99,7.71,27.42,100,16,23.34,0.015024
151.07549,31,1.08,40.39,13.13,7.71,27.26,100,16,23.34,0.015008
151.0905,31,1.091,40.41,12.85,7.71,27.56,100,16,23.34,0.014996
151.10548,31,1.086,40.41,12.99,7.71,27.42,100,16,23.34,0.015
151.12051,31,1.091,40.43,12.85,7.71,27.58,100,16,23.34,0.015016
151.13551,31,1.097,40.47,12.99,7.71,27.48,100,16,23.34,0.01502
151.15053,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015004
151.16551,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.014996
151.18053,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015004
151.19553,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.014996
151.21053,31,1.086,40.45,12.57,7.71,27.88,100,16,23.34,0.015008
151.22554,31,1.091,40.47,12.71,7.71,27.76,100,16,23.34,0.015
151.24054,31,1.086,40.46,12.57,7.71,27.89,100,16,23.34,0.01502
151.25557,31,1.091,40.47,12.57,7.71,27.9,100,16,23.34,0.015012
151.27055,31,1.086,40.46,12.43,7.71,28.03,100,16,23.34,0.014996
151.28557,31,1.091,40.47,12.57,7.71,27.9,100,16,23.34,0.015012
151.30058,31,1.086,40.46,12.29,7.71,28.17,100,16,23.34,0.015004
151.31558,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.015008
151.33058,31,1.086,40.44,12.43,7.71,28.01,100,16,23.34,0.014996
151.34558,31,1.086,40.43,12.43,7.71,28,100,16,23.34,0.015004
151.36058,31,1.091,40.45,12.29,7.71,28.16,100,16,23.34,0.014992
151.37558,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.015008
151.39058,31,1.091,40.48,12.29,7.71,28.19,100,16,23.34,0.014996
151.40558,31,1.08,40.44,12.29,7.71,28.15,100,16,23.34,0.015008
151.42059,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.015008
151.43558,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.014996
151.45059,31,1.086,40.44,12.29,7.71,28.15,100,16,23.34,0.015004
151.46561,31,1.086,40.43,12.43,7.71,28,100,16,23.34,0.015008
151.48062,31,1.091,40.45,12.29,7.71,28.16,100,16,23.34,0.015024
151.49565,31,1.086,40.44,12.43,7.71,28.01,100,16,23.34,0.01502
151.51065,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.015008
151.52568,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.015024
151.54066,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.014996
151.55568,31,1.091,40.47,12.29,7.71,28.18,100,16,23.34,0.015004
151.57069,31,1.097,40.51,12.29,7.71,28.22,100,16,23.34,0.015
151.58569,31,1.086,40.49,12.29,7.71,28.2,100,16,23.34,0.015016
151.60071,31,1.086,40.48,12.29,7.71,28.19,100,16,23.34,0.015012
151.61571,31,1.086,40.46,12.29,7.71,28.17,100,16,23.34,0.015004
151.63072,31,1.086,40.45,12.29,7.71,28.16,100,16,23.34,0.015004
151.64572,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015004
151.66074,31,1.091,40.48,12.29,7.71,28.19,100,16,23.34,0.015024
151.67577,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.015012
151.69075,31,1.086,40.47,12.15,7.71,28.33,100,16,23.34,0.015004
151.70576,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.015008
151.72076,31,1.091,40.49,12.29,7.71,28.21,100,16,23.34,0.015
151.73578,31,1.086,40.48,12.15,7.71,28.33,100,16,23.34,0.015012
151.75079,31,1.091,40.49,11.87,7.71,28.62,100,16,23.34,0.015016
151.76581,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.015012
151.78079,31,1.086,40.48,12.29,7.71,28.19,100,16,23.34,0.014992
151.79581,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.015012
151.81082,31,1.086,40.48,12.29,7.71,28.19,100,16,23.34,0.015012
151.82582,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.014996
151.84084,31,1.086,40.47,12.29,7.71,28.18,100,16,23.34,0.015016
151.85583,31,1.091,40.48,12.57,7.71,27.92,100,16,23.34,0.015004
151.87085,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.015004
151.88585,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015008
151.90086,31,1.091,40.51,12.29,7.71,28.22,100,16,23.34,0.015016
151.91586,31,1.08,40.47,12.57,7.71,27.9,100,16,23.34,0.014992
151.93088,31,1.086,40.46,12.43,7.71,28.03,100,16,23.34,0.015024
151.94589,31,1.091,40.47,12.57,7.71,27.9,100,16,23.34,0.015008
151.96089,31,1.091,40.48,12.43,7.71,28.05,100,16,23.34,0.015008
151.97591,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.015008
151.99089,31,1.086,40.46,12.43,7.71,28.03,100,16,23.34,0.014992
152.00592,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.015012
152.0209,31,1.086,40.44,12.43,7.71,28.01,100,16,23.34,0.014996
152.03592,31,1.091,40.45,12.71,7.71,27.75,100,16,23.34,0.015016
152.05092,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.014996
152.06593,31,1.086,40.44,12.71,7.71,27.73,100,16,23.34,0.015012
152.08093,31,1.091,40.45,12.43,7.71,28.02,100,16,23.34,0.015004
152.09593,31,1.086,40.44,12.71,7.71,27.73,100,16,23.34,0.014996
152.11096,31,1.086,40.44,12.43,7.71,28.01,100,16,23.34,0.015024
152.12595,31,1.086,40.43,12.71,7.71,27.72,100,16,23.34,0.015004
152.14098,31,1.091,40.45,12.43,7.71,28.02,100,16,23.34,0.015016
152.15596,31,1.086,40.44,12.71,7.71,27.73,100,16,23.34,0.015
152.17099,31,1.091,40.45,12.43,7.71,28.02,100,16,23.34,0.01502
152.186,31,1.091,40.47,12.85,7.71,27.62,100,16,23.34,0.015
152.201,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015016
152.21602,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.015004
152.23102,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015008
152.24602,31,1.091,40.49,12.71,7.71,27.78,100,16,23.34,0.015
152.26103,31,1.097,40.52,12.57,7.71,27.95,100,16,23.34,0.015012
152.27606,31,1.086,40.5,12.71,7.71,27.79,100,16,23.34,0.01502
152.29106,31,1.091,40.51,12.71,7.71,27.8,100,16,23.34,0.015004
152.30605,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.014992
152.32106,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.015008
152.33604,31,1.091,40.51,12.85,7.71,27.66,100,16,23.34,0.014992
152.35106,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015
152.36604,31,1.086,40.5,12.71,7.71,27.79,100,16,23.34,0.015004
152.38106,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.015008
152.39606,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.014992
152.41107,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015016
152.42609,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015004
152.44107,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.015
152.45609,31,1.086,40.49,12.57,7.71,27.92,100,16,23.34,0.015008
152.47108,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.015008
152.48611,31,1.08,40.46,12.57,7.71,27.89,100,16,23.34,0.01502
152.50113,31,1.091,40.48,12.43,7.71,28.05,100,16,23.34,0.01502
152.51614,31,1.091,40.49,12.85,7.71,27.64,100,16,23.34,0.015016
152.53114,31,1.091,40.49,12.57,7.71,27.93,100,16,23.34,0.014996
152.54614,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.014996
152.56116,31,1.086,40.49,12.43,7.71,28.06,100,16,23.34,0.01502
152.57617,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.01502
152.5912,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.01502
152.6062,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.015012
152.62123,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.015016
152.63626,31,1.086,40.46,12.85,7.71,27.61,100,16,23.34,0.015024
152.65125,31,1.091,40.47,12.71,7.71,27.76,100,16,23.34,0.015
152.66624,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.014992
152.68126,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.01502
152.69626,31,1.086,40.46,12.85,7.71,27.61,100,16,23.34,0.014992
152.71126,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.015016
152.72627,31,1.091,40.46,12.85,7.71,27.61,100,16,23.34,0.014992
152.74129,31,1.091,40.48,12.43,7.71,28.05,100,16,23.34,0.015016
152.75629,31,1.086,40.46,12.71,7.71,27.75,100,16,23.34,0.015016
152.77132,31,1.08,40.43,12.43,7.71,28,100,16,23.34,0.015012
152.78632,31,1.086,40.42,12.71,7.71,27.71,100,16,23.34,0.015012
152.80135,31,1.091,40.44,12.43,7.71,28.01,100,16,23.34,0.015016
152.81635,31,1.091,40.46,12.57,7.71,27.89,100,16,23.34,0.015016
152.83136,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015008
152.84637,31,1.086,40.46,12.71,7.71,27.75,100,16,23.34,0.015008
152.86136,31,1.091,40.47,12.29,7.71,28.18,100,16,23.34,0.014992
152.87639,31,1.086,40.46,12.43,7.71,28.03,100,16,23.34,0.01502
152.8914,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015024
152.90642,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015012
152.92142,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.015012
152.93645,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015012
152.95146,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.01502
152.96648,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.015016
152.98148,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.014996
152.99648,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015012
153.01149,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.015
153.02649,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.01502
153.04152,31,1.091,40.53,12.43,7.71,28.1,100,16,23.34,0.015012
153.05652,31,1.091,40.53,12.43,7.71,28.1,100,16,23.34,0.014992
153.0715,31,1.091,40.53,12.43,7.71,28.1,100,16,23.34,0.014992
153.0865,31,1.086,40.51,12.43,7.71,28.08,100,16,23.34,0.015
153.10152,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.015024
153.11655,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.01502
153.13153,31,1.097,40.55,12.43,7.71,28.12,100,16,23.34,0.014996
153.14655,31,1.091,40.55,12.43,7.71,28.12,100,16,23.34,0.015008
153.16156,31,1.091,40.55,12.43,7.71,28.12,100,16,23.34,0.01502
153.17656,31,1.091,40.55,12.29,7.71,28.26,100,16,23.34,0.014992
153.19157,31,1.091,40.55,12.29,7.71,28.26,100,16,23.34,0.015008
153.20659,31,1.091,40.55,12.43,7.71,28.12,100,16,23.34,0.015016
153.2216,31,1.091,40.55,12.29,7.71,28.26,100,16,23.34,0.015008
153.23659,31,1.086,40.53,12.57,7.71,27.96,100,16,23.34,0.014996
153.25162,31,1.091,40.53,12.43,7.71,28.1,100,16,23.34,0.015024
153.2666,31,1.086,40.51,12.43,7.71,28.08,100,16,23.34,0.014996
153.28163,31,1.091,40.52,12.29,7.71,28.23,100,16,23.34,0.015016
153.29663,31,1.086,40.5,12.43,7.71,28.07,100,16,23.34,0.014996
153.31161,31,1.091,40.51,12.29,7.71,28.22,100,16,23.34,0.015004
153.32663,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.015004
153.34164,31,1.091,40.52,12.29,7.71,28.23,100,16,23.34,0.015016
153.35664,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.014992
153.37163,31,1.086,40.5,12.43,7.71,28.07,100,16,23.34,0.015
153.38666,31,1.086,40.49,12.43,7.71,28.06,100,16,23.34,0.015024
153.40166,31,1.097,40.52,12.43,7.71,28.09,100,16,23.34,0.015008
153.41667,31,1.086,40.5,12.29,7.71,28.21,100,16,23.34,0.015
153.43169,31,1.091,40.51,12.29,7.71,28.22,100,16,23.34,0.015012
153.44669,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015004
153.4617,31,1.091,40.52,12.43,7.71,28.09,100,16,23.34,0.015012
153.47668,31,1.091,40.52,12.57,7.71,27.95,100,16,23.34,0.014996
153.49171,31,1.091,40.53,12.29,7.71,28.24,100,16,23.34,0.015012
153.5067,31,1.086,40.51,12.57,7.71,27.94,100,16,23.34,0.015004
153.5217,31,1.086,40.49,12.29,7.71,28.2,100,16,23.34,0.014996
153.53671,31,1.086,40.48,12.57,7.71,27.91,100,16,23.34,0.015012
153.55173,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.015008
153.56674,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015016
153.58173,31,1.091,40.5,12.29,7.71,28.21,100,16,23.34,0.014996
153.59674,31,1.086,40.49,12.43,7.71,28.06,100,16,23.34,0.015008
153.61174,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.015
153.62674,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.014992
153.64172,31,1.086,40.49,12.43,7.71,28.06,100,16,23.34,0.014992
153.65674,31,1.08,40.45,12.57,7.71,27.88,100,16,23.34,0.015008
153.67174,31,1.091,40.46,12.43,7.71,28.04,100,16,23.34,0.015004
153.68675,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015016
153.70174,31,1.086,40.46,12.43,7.71,28.04,100,16,23.34,0.014992
153.71675,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.015004
153.73177,31,1.08,40.42,12.57,7.71,27.85,100,16,23.34,0.015012
153.74678,31,1.097,40.46,12.71,7.71,27.75,100,16,23.34,0.015016
153.7618,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015016
153.77679,31,1.086,40.46,12.71,7.71,27.75,100,16,23.34,0.015004
153.79181,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.015016
153.80684,31,1.086,40.44,12.85,7.71,27.59,100,16,23.34,0.015016
153.82182,31,1.091,40.46,12.71,7.71,27.75,100,16,23.34,0.014992
153.83684,31,1.091,40.47,12.85,7.71,27.62,100,16,23.34,0.015004
153.85184,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015008
153.86684,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.014996
153.88182,31,1.091,40.5,12.85,7.71,27.65,100,16,23.34,0.014996
153.89684,31,1.086,40.48,12.15,7.71,28.34,100,16,23.34,0.015008
153.91183,31,1.091,40.49,12.85,7.71,27.64,100,16,23.34,0.015012
153.92686,31,1.086,40.48,12.15,7.71,28.33,100,16,23.34,0.015012
153.94185,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.015
153.95686,31,1.086,40.46,12.15,7.71,28.31,100,16,23.34,0.015012
153.97189,31,1.097,40.49,12.29,7.71,28.2,100,16,23.34,0.015012
153.98688,31,1.086,40.48,12.15,7.71,28.33,100,16,23.34,0.014992
154.00188,31,1.091,40.49,12.29,7.71,28.2,100,16,23.34,0.014992
154.01686,31,1.086,40.47,12.15,7.71,28.32,100,16,23.34,0.015
154.03189,31,1.08,40.44,12.43,7.71,28.01,100,16,23.34,0.015016
154.04689,31,1.091,40.45,12.29,7.71,28.16,100,16,23.34,0.015016
154.06192,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.015016
154.07693,31,1.091,40.46,12.43,7.71,28.03,100,16,23.34,0.015004
154.09192,31,1.086,40.45,12.43,7.71,28.02,100,16,23.34,0.014996
154.10695,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.01502
154.12195,31,1.086,40.45,12.57,7.71,27.88,100,16,23.34,0.015016
154.13695,31,1.091,40.47,12.29,7.71,28.18,100,16,23.34,0.014996
154.15195,31,1.086,40.46,12.57,7.71,27.89,100,16,23.34,0.015008
154.16696,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015004
154.18196,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015012
154.19698,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.015004
154.21199,31,1.086,40.48,12.71,7.71,27.77,100,16,23.34,0.015008
154.22699,31,1.086,40.46,12.43,7.71,28.03,100,16,23.34,0.015012
154.242,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015008
154.25699,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.014996
154.27202,31,1.086,40.47,12.85,7.71,27.62,100,16,23.34,0.01502
154.28703,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.015024
154.30206,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.01502
154.31706,31,1.091,40.48,12.57,7.71,27.91,100,16,23.34,0.014996
154.33206,31,1.091,40.49,12.71,7.71,27.78,100,16,23.34,0.015008
154.34709,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.01502
154.36208,31,1.086,40.48,12.71,7.71,27.77,100,16,23.34,0.014996
154.37709,31,1.086,40.47,12.71,7.71,27.76,100,16,23.34,0.015012
154.39211,31,1.086,40.46,12.15,7.71,28.31,100,16,23.34,0.015016
154.40714,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.01502
154.42215,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.01502
154.43715,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.015
154.45218,31,1.091,40.47,12.15,7.71,28.32,100,16,23.34,0.01502
154.46718,31,1.091,40.48,12.85,7.71,27.63,100,16,23.34,0.015016
154.48221,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.015028
154.49722,31,1.086,40.47,12.43,7.71,28.04,100,16,23.34,0.014996
154.51222,31,1.086,40.46,12.15,7.71,28.31,100,16,23.34,0.015004
154.52722,31,1.086,40.45,12.15,7.71,28.3,100,16,23.34,0.015004
154.54224,31,1.091,40.47,12.15,7.71,28.32,100,16,23.34,0.01502
154.55725,31,1.091,40.48,12.29,7.71,28.19,100,16,23.34,0.015
154.57225,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.01502
154.58728,31,1.091,40.5,12.43,7.71,28.07,100,16,23.34,0.01502
154.60226,31,1.091,40.5,12.15,7.71,28.36,100,16,23.34,0.014992
154.61726,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.014992
154.63226,31,1.086,40.49,12.15,7.71,28.34,100,16,23.34,0.014996
154.64728,31,1.086,40.48,12.43,7.71,28.05,100,16,23.34,0.015024
154.66229,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.015008
154.67728,31,1.086,40.47,12.29,7.71,28.19,100,16,23.34,0.014992
154.69229,31,1.091,40.49,12.29,7.71,28.2,100,16,23.34,0.015012
154.70731,31,1.091,40.49,12.43,7.71,28.07,100,16,23.34,0.01502
154.72232,31,1.091,40.5,12.29,7.71,28.21,100,16,23.34,0.015008
154.73735,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015024
154.75235,31,1.097,40.54,12.29,7.71,28.25,100,16,23.34,0.014996
154.76736,31,1.091,40.54,12.57,7.71,27.97,100,16,23.34,0.015016
154.78235,31,1.091,40.54,12.43,7.71,28.11,100,16,23.34,0.014992
154.79735,31,1.086,40.52,12.57,7.71,27.95,100,16,23.34,0.014992
154.81235,31,1.086,40.5,12.43,7.71,28.07,100,16,23.34,0.015012
154.82738,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.015016
154.84236,31,1.091,40.49,12.43,7.71,28.07,100,16,23.34,0.014996
154.85738,31,1.091,40.5,12.71,7.71,27.79,100,16,23.34,0.015
154.87234,31,1.097,40.53,12.43,7.71,28.1,100,16,23.34,0.014992
154.88737,31,1.086,40.51,12.71,7.71,27.8,100,16,23.34,0.015016
154.9024,31,1.091,40.52,12.57,7.71,27.95,100,16,23.34,0.01502
154.9174,31,1.086,40.5,12.71,7.71,27.79,100,16,23.34,0.015004
154.9324,31,1.091,40.51,12.71,7.71,27.8,100,16,23.34,0.015004
154.94739,31,1.086,40.49,12.71,7.71,27.78,100,16,23.34,0.014992
154.96239,31,1.086,40.48,12.57,7.71,27.91,100,16,23.34,0.014992
154.9774,31,1.086,40.46,12.85,7.71,27.61,100,16,23.34,0.01502
154.99242,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015012
155.00745,31,1.091,40.49,12.85,7.71,27.64,100,16,23.34,0.015016
155.02245,31,1.091,40.5,12.57,7.71,27.93,100,16,23.34,0.015012
155.03745,31,1.086,40.48,12.85,7.71,27.63,100,16,23.34,0.015
155.05246,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.01502
155.06749,31,1.091,40.5,12.15,7.71,28.35,100,16,23.34,0.01502
155.08247,31,1.091,40.51,12.71,7.71,27.8,100,16,23.34,0.014992
155.09749,31,1.091,40.51,12.15,7.71,28.36,100,16,23.34,0.015008
155.11247,31,1.086,40.49,12.99,7.71,27.5,100,16,23.34,0.014996
155.12749,31,1.091,40.5,12.15,7.71,28.35,100,16,23.34,0.015004
155.1425,31,1.097,40.53,12.99,7.71,27.54,100,16,23.34,0.015004
155.1575,31,1.091,40.54,12.15,7.71,28.39,100,16,23.34,0.015008
155.1725,31,1.086,40.51,12.29,7.71,28.23,100,16,23.34,0.014996
155.1875,31,1.086,40.5,12.43,7.71,28.07,100,16,23.34,0.015012
155.20253,31,1.091,40.5,12.29,7.71,28.22,100,16,23.34,0.015012
155.2175,31,1.086,40.49,12.29,7.71,28.2,100,16,23.34,0.014992
155.23251,31,1.086,40.47,12.29,7.71,28.18,100,16,23.34,0.015008
155.24753,31,1.091,40.48,12.15,7.71,28.34,100,16,23.34,0.015016
155.26256,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.01502
155.27756,31,1.091,40.5,12.29,7.71,28.21,100,16,23.34,0.015
155.29257,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.015012
155.30759,31,1.086,40.49,12.29,7.71,28.2,100,16,23.34,0.015012
155.32259,31,1.086,40.48,12.43,7.71,28.05,100,16,23.34,0.01502
155.3376,31,1.091,40.49,12.29,7.71,28.2,100,16,23.34,0.015008
155.3526,31,1.086,40.47,12.57,7.71,27.9,100,16,23.34,0.015004
155.36761,31,1.091,40.48,12.29,7.71,28.2,100,16,23.34,0.015008
155.38264,31,1.086,40.47,12.43,7.71,28.04,100,16,23.34,0.015016
155.39763,31,1.086,40.46,12.29,7.71,28.17,100,16,23.34,0.015
155.41263,31,1.086,40.45,12.57,7.71,27.88,100,16,23.34,0.014992
155.42764,31,1.091,40.46,12.29,7.71,28.17,100,16,23.34,0.015024
155.44266,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.015008
155.45766,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015004
155.47267,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.015
155.48767,31,1.086,40.47,12.29,7.71,28.18,100,16,23.34,0.015004
155.50269,31,1.086,40.45,12.71,7.71,27.74,100,16,23.34,0.01502
155.5177,31,1.091,40.47,12.57,7.71,27.9,100,16,23.34,0.015004
155.53268,31,1.091,40.48,12.71,7.71,27.77,100,16,23.34,0.014992
155.54771,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.01502
155.5627,31,1.086,40.48,12.71,7.71,27.77,100,16,23.34,0.014996
155.57771,31,1.086,40.46,12.71,7.71,27.75,100,16,23.34,0.015012
155.5927,31,1.086,40.45,12.01,7.71,28.44,100,16,23.34,0.014992
155.6077,31,1.086,40.44,12.71,7.71,27.73,100,16,23.34,0.014992
155.62268,31,1.091,40.46,12.15,7.71,28.31,100,16,23.34,0.014992
155.6377,31,1.086,40.45,12.85,7.71,27.6,100,16,23.34,0.015004
155.65271,31,1.091,40.46,12.15,7.71,28.31,100,16,23.34,0.015016
155.66771,31,1.091,40.48,12.29,7.71,28.19,100,16,23.34,0.015008
155.68274,31,1.091,40.49,12.15,7.71,28.34,100,16,23.34,0.015016
155.69772,31,1.086,40.47,12.15,7.71,28.32,100,16,23.34,0.015
155.71274,31,1.086,40.46,12.15,7.71,28.31,100,16,23.34,0.015
155.72772,31,1.091,40.47,12.43,7.71,28.04,100,16,23.34,0.015
155.74275,31,1.091,40.48,12.15,7.71,28.33,100,16,23.34,0.015024
155.75774,31,1.091,40.49,12.43,7.71,28.06,100,16,23.34,0.014992
155.77275,31,1.091,40.5,12.29,7.71,28.21,100,16,23.34,0.015004
155.78777,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015012
155.80278,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.015024
155.81779,31,1.091,40.52,12.57,7.71,27.95,100,16,23.34,0.014996
155.83278,31,1.086,40.5,12.29,7.71,28.21,100,16,23.34,0.014996
155.84779,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.015016
155.86281,31,1.097,40.54,12.29,7.71,28.25,100,16,23.34,0.01502
155.87781,31,1.086,40.52,12.57,7.71,27.95,100,16,23.34,0.014996
155.89282,31,1.086,40.5,12.43,7.71,28.07,100,16,23.34,0.015004
155.90781,31,1.091,40.51,12.57,7.71,27.94,100,16,23.34,0.014992
155.92284,31,1.091,40.51,12.43,7.71,28.08,100,16,23.34,0.015024
155.93782,31,1.086,40.49,12.57,7.71,27.92,100,16,23.34,0.014992
155.95284,31,1.097,40.53,12.57,7.71,27.96,100,16,23.34,0.015008
155.96783,31,1.086,40.51,12.71,7.71,27.8,100,16,23.34,0.015016
155.98286,31,1.086,40.49,12.57,7.71,27.92,100,16,23.34,0.01502
155.99785,31,1.086,40.48,12.71,7.71,27.77,100,16,23.34,0.014992
156.01286,31,1.091,40.49,12.57,7.71,27.92,100,16,23.34,0.015
