time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
131.71475,1031,0,22.64,23.23,17.67,-0.59,32.61,22,32.38,0.015008
131.72975,1031,0,22.62,23.38,17.64,-0.75,32.58,22,32.38,0.014996
131.74477,1031,0,22.6,23.38,17.61,-0.78,32.55,22,32.38,0.015008
131.75977,1031,0,22.58,23.52,17.58,-0.94,32.52,22,32.38,0.015
131.77478,1031,0,22.56,22.94,17.56,-0.38,32.5,22,32.37,0.015016
131.78978,1031,0,22.54,23.23,17.53,-0.7,32.48,22,32.37,0.014996
131.80479,1031,0,22.51,23.38,17.5,-0.86,32.45,22,32.37,0.01502
131.81981,1031,0,22.49,23.23,17.48,-0.74,32.42,22,32.37,0.015016
131.83479,1031,0,22.47,23.38,17.46,-0.91,32.39,22,32.37,0.014992
131.84981,1031,0,22.45,22.94,17.43,-0.49,32.37,22,32.37,0.015008
131.86484,1031,0,22.43,23.81,17.41,-1.38,32.32,22,32.28,0.015024
131.87982,1031,0,22.41,23.23,17.39,-0.82,32.29,22,32.1,0.014992
131.89485,1031,0,22.39,23.38,17.36,-0.99,32.25,22,31.96,0.01502
131.90984,1031,0,22.36,22.8,17.34,-0.43,32.24,22,31.83,0.015
131.92485,1031,0,22.34,22.94,17.31,-0.6,32.21,22,31.72,0.015004
131.93985,1031,0,22.32,23.09,17.29,-0.77,32.19,22,31.63,0.015012
131.95486,1031,0,22.3,23.23,17.26,-0.93,32.15,22,31.55,0.015012
131.96989,1031,0,22.28,23.23,17.23,-0.95,32.12,22,31.48,0.015012
131.98489,1031,0,22.26,22.8,17.2,-0.54,32.1,22,31.42,0.015004
131.99989,1031,0,22.23,23.09,17.17,-0.85,32.07,22,31.37,0.015
132.01489,1031,0,22.21,23.23,17.14,-1.02,32.03,22,31.32,0.015012
132.02989,1031,0,22.19,22.65,17.11,-0.46,32.01,22,31.28,0.014996
132.04491,1031,0,22.17,22.8,17.07,-0.63,31.99,22,31.25,0.015016
132.05991,1031,0,22.15,22.94,17.04,-0.79,31.96,22,31.22,0.014992
132.07491,1031,0,22.13,23.09,17.01,-0.96,31.93,22,31.2,0.015
132.0899,1031,0,22.11,22.65,16.97,-0.54,31.91,22,31.18,0.015
132.1049,1031,0,22.08,22.94,16.94,-0.86,31.88,22,31.16,0.015
132.1199,1031,0,22.06,23.09,16.9,-1.02,31.84,22,31.14,0.015
132.13492,1031,0,22.04,22.65,16.87,-0.61,31.82,22,31.13,0.015016
132.14993,1031,0,22.02,22.65,16.83,-0.63,31.79,22,31.12,0.015016
132.16495,1031,0,22,22.94,16.8,-0.94,31.76,22,31.11,0.015008
132.17993,1031,0,21.98,22.65,16.76,-0.67,31.74,22,31.1,0.014996
132.19493,1031,0,21.96,22.5,16.73,-0.55,31.72,22,31.09,0.014992
132.20993,1031,0,21.93,22.8,16.69,-0.86,31.68,21,31.09,0.014996
132.22493,1031,0,21.91,22.5,16.66,-0.59,31.66,21,31.08,0.015008
132.23993,1031,0,21.89,22.65,16.63,-0.76,31.64,21,31.08,0.014992
132.25493,1031,0,21.87,22.8,16.6,-0.93,31.6,21,31.07,0.015004
132.26994,1031,0,21.85,22.5,16.56,-0.66,31.58,21,31.07,0.015
132.28494,1031,0,21.83,22.5,16.53,-0.68,31.55,21,31.07,0.015008
132.29996,1031,0,21.8,22.8,16.5,-0.99,31.52,21,31.06,0.01502
132.31497,1031,0,21.78,22.36,16.47,-0.58,31.5,21,31.06,0.015008
132.32997,1031,0,21.76,22.65,16.44,-0.89,31.47,21,31.06,0.015
132.34499,1031,0,21.74,22.94,16.42,-1.2,31.42,21,31.06,0.015016
132.35999,1031,0,21.72,22.21,16.39,-0.49,31.4,21,31.06,0.014996
132.37498,1031,0,21.7,22.65,16.36,-0.95,31.37,21,31.06,0.015004
132.38998,1031,0,21.68,22.21,16.33,-0.54,31.35,21,31.06,0.015004
132.405,1031,0,21.65,22.5,16.31,-0.85,31.32,21,31.05,0.015
132.42001,1031,0,21.63,22.65,16.28,-1.02,31.28,21,31.05,0.01502
132.43503,1031,0,21.61,22.21,16.26,-0.6,31.26,21,31.05,0.015016
132.45001,1031,0,21.59,22.5,16.23,-0.91,31.23,21,31.05,0.014992
132.46504,1031,0,21.57,22.65,16.21,-1.08,31.19,21,31.05,0.01502
132.48003,1031,0,21.55,22.21,16.19,-0.67,31.16,21,31.05,0.014996
132.49504,1031,0,21.53,22.5,16.16,-0.98,31.13,21,31.05,0.015004
132.51004,1031,0,21.5,22.07,16.14,-0.56,31.11,21,31.05,0.015012
132.52505,1031,0,21.48,22.94,16.12,-1.46,31.06,21,31.05,0.015008
132.54005,1031,0,21.46,22.65,16.1,-1.19,31.01,21,30.95,0.014992
132.55504,1031,0,21.44,22.21,16.08,-0.77,30.98,21,30.77,0.014996
132.57005,1031,0,21.42,22.5,16.06,-1.09,30.95,21,30.62,0.015
132.58505,1031,0,21.4,22.07,16.04,-0.67,30.92,21,30.49,0.015004
132.60007,1031,0,21.37,22.5,16.01,-1.13,30.88,21,30.37,0.01502
132.61507,1031,0,21.35,22.5,15.99,-1.15,30.84,21,30.27,0.015004
132.63007,1031,0,21.33,22.07,15.96,-0.73,30.81,21,30.19,0.014992
132.64508,1031,0,21.31,22.36,15.93,-1.05,30.77,21,30.12,0.01502
132.66008,1031,0,21.29,22.07,15.91,-0.78,30.75,21,30.05,0.014996
132.67506,1031,0,21.27,22.21,15.88,-0.95,30.71,21,30,0.014996
132.69006,1031,0,21.25,22.36,15.84,-1.11,30.67,21,29.95,0.014992
132.70506,1031,0,21.22,22.21,15.81,-0.99,30.64,21,29.91,0.014996
132.72006,1031,0,21.2,22.36,15.78,-1.16,30.59,21,29.88,0.014992
132.73506,1031,0,21.18,22.07,15.74,-0.89,30.56,21,29.85,0.015
132.75005,1031,0,21.16,22.36,15.71,-1.2,30.52,21,29.82,0.014992
132.76505,1031,0,21.14,21.92,15.67,-0.78,30.49,21,29.8,0.014996
132.78006,1031,0,21.12,22.21,15.64,-1.1,30.45,21,29.78,0.01502
132.79506,1031,0,21.1,21.92,15.6,-0.82,30.42,21,29.77,0.015
132.81006,1031,0,21.07,22.07,15.56,-0.99,30.39,21,29.75,0.014992
132.82506,1031,0,21.05,21.92,15.53,-0.87,30.36,20,29.74,0.015
132.84004,1031,0,21.03,22.21,15.49,-1.18,30.31,20,29.73,0.014992
132.85506,1031,0,21.01,21.77,15.46,-0.76,30.28,20,29.72,0.015008
132.87006,1031,0,20.99,22.21,15.42,-1.22,30.24,20,29.71,0.015
132.88507,1031,0,20.97,21.77,15.39,-0.81,30.21,20,29.71,0.015008
132.90009,1031,0,20.94,21.48,15.35,-0.53,30.19,20,29.7,0.015016
132.9151,1031,0,20.92,21.92,15.32,-1,30.16,20,29.7,0.015016
132.9301,1031,0,20.9,21.48,15.28,-0.58,30.14,20,29.69,0.014996
132.94508,1031,0,20.88,21.92,15.25,-1.04,30.1,20,29.69,0.015
132.96008,1031,0,20.86,21.48,15.22,-0.62,30.08,20,29.69,0.014996
132.97508,1031,0,20.84,21.92,15.18,-1.08,30.04,20,29.68,0.014992
132.99008,1031,0,20.82,21.48,15.15,-0.66,30.01,20,29.68,0.015
133.00508,1031,0,20.79,21.19,15.12,-0.39,30,20,29.68,0.015004
133.02008,1031,0,20.77,21.63,15.09,-0.85,29.97,20,29.68,0.015004
133.0351,1031,0,20.75,21.33,15.06,-0.58,29.95,20,29.68,0.015
133.05009,1031,0,20.73,21.77,15.03,-1.04,29.91,20,29.67,0.015012
133.06512,1031,0,20.71,21.48,15,-0.77,29.88,20,29.67,0.015016
133.08014,1031,0,20.69,21.33,14.98,-0.65,29.86,20,29.67,0.01502
133.09514,1031,0,20.66,21.48,14.95,-0.81,29.83,20,29.67,0.015008
133.11014,1031,0,20.64,21.33,14.92,-0.69,29.8,20,29.67,0.015
133.12514,1031,0,20.62,21.77,14.9,-1.15,29.76,20,29.67,0.015
133.14017,1031,0,20.6,21.33,14.87,-0.73,29.74,20,29.67,0.015016
133.15515,1031,0,20.58,21.04,14.85,-0.46,29.72,20,29.67,0.014992
133.17015,1031,0,20.56,21.33,14.83,-0.77,29.69,20,29.67,0.015
133.18517,1031,0,20.54,21.33,14.8,-0.8,29.66,20,29.56,0.015016
133.20018,1031,0,20.51,21.77,14.78,-1.26,29.62,20,29.38,0.015004
133.21519,1031,0,20.49,21.48,14.76,-0.99,29.58,20,29.21,0.01502
133.23019,1031,0,20.47,21.19,14.73,-0.71,29.56,20,29.07,0.015
133.24518,1031,0,20.45,21.63,14.71,-1.18,29.51,20,28.95,0.014992
133.26021,1031,0,20.43,21.33,14.68,-0.9,29.48,20,28.85,0.01502
133.27524,1031,0,20.41,21.04,14.65,-0.63,29.46,20,28.76,0.015024
133.29024,1031,0,20.39,21.48,14.62,-1.09,29.42,20,28.69,0.015012
133.30525,1031,0,20.36,21.19,14.59,-0.82,29.39,20,28.62,0.015016
133.32027,1031,0,20.34,20.89,14.55,-0.55,29.37,20,28.56,0.015016
133.33528,1031,0,20.32,21.33,14.52,-1.01,29.33,20,28.51,0.015016
133.35028,1031,0,20.3,21.33,14.48,-1.03,29.3,20,28.47,0.015004
133.36531,1031,0,20.28,20.89,14.45,-0.61,29.27,20,28.44,0.015012
133.38031,1031,0,20.26,21.33,14.41,-1.08,29.24,20,28.41,0.015008
133.39532,1031,0,20.23,21.33,14.37,-1.1,29.2,20,28.38,0.015008
133.41034,1031,0,20.21,21.04,14.34,-0.82,29.17,20,28.36,0.01502
133.42534,1031,0,20.19,20.74,14.3,-0.55,29.15,20,28.34,0.015008
133.44037,1031,0,20.17,21.19,14.26,-1.01,29.11,20,28.32,0.01502
133.45537,1031,0,20.15,20.89,14.22,-0.74,29.08,20,28.3,0.015004
133.47038,1031,0,20.13,20.74,14.18,-0.62,29.06,20,28.29,0.015016
133.48538,1031,0,20.11,20.45,14.14,-0.34,29.05,20,28.28,0.014996
133.5004,1031,0,20.08,21.04,14.1,-0.95,29.01,20,28.27,0.01502
133.51541,1031,0,20.06,20.89,14.06,-0.83,28.98,20,28.26,0.015012
133.53043,1031,0,20.04,20.74,14.03,-0.7,28.96,20,28.26,0.01502
133.54544,1031,0,20.02,20.74,13.99,-0.72,28.93,19,28.25,0.015012
133.56047,1031,0,20,21.04,13.95,-1.04,28.9,19,28.24,0.01502
133.57547,1031,0,19.98,20.89,13.92,-0.91,28.86,19,28.24,0.015
133.59048,1031,0,19.95,20.45,13.88,-0.49,28.85,19,28.24,0.015008
133.60548,1031,0,19.93,20.45,13.84,-0.51,28.83,19,28.23,0.015004
133.62048,1031,0,19.91,20.45,13.81,-0.53,28.81,19,28.23,0.014996
133.63548,1031,0,19.89,20.89,13.78,-1,28.77,19,28.23,0.015016
133.6505,1031,0,19.87,20.74,13.74,-0.87,28.74,19,28.23,0.015008
133.6655,1031,0,19.85,20.59,13.71,-0.75,28.71,19,28.22,0.014996
133.6805,1031,0,19.83,20.45,13.68,-0.62,28.69,19,28.22,0.015008
133.69551,1031,0,19.8,20.15,13.65,-0.35,28.68,19,28.22,0.015
133.71053,1031,0,19.78,20.45,13.62,-0.66,28.65,19,28.22,0.015016
133.72552,1031,0,19.76,20.89,13.59,-1.13,28.61,19,28.22,0.015
133.74052,1031,0,19.74,20.59,13.56,-0.85,28.58,19,28.22,0.015008
133.75552,1031,0,19.72,20.3,13.53,-0.58,28.56,19,28.22,0.015
133.77054,1031,0,19.7,20.15,13.5,-0.45,28.55,19,28.22,0.015008
133.78554,1031,0,19.68,20.15,13.48,-0.47,28.53,19,28.22,0.014996
133.80055,1031,0,19.65,20.74,13.45,-1.09,28.49,19,28.22,0.015024
133.81558,1031,0,19.63,20.59,13.43,-0.96,28.46,19,28.22,0.01502
133.83058,1031,0,19.61,20.45,13.4,-0.84,28.42,19,28.22,0.015004
133.8456,1031,0,19.59,20.3,13.38,-0.71,28.4,19,28.21,0.01502
133.86061,1031,0,19.57,20.15,13.35,-0.58,28.38,19,28.21,0.015008
133.8756,1031,0,19.55,20,13.33,-0.46,28.36,19,28.21,0.014992
133.89061,1031,0,19.52,20.45,13.31,-0.92,28.33,19,28.21,0.015008
133.90562,1031,0,19.5,20.59,13.29,-1.09,28.29,19,28.21,0.01502
133.92064,1031,0,19.48,20.59,13.27,-1.11,28.25,19,28.21,0.015012
133.93567,1031,0,19.46,20.3,13.25,-0.84,28.22,19,28.21,0.015024
133.95065,1031,0,19.44,20.15,13.23,-0.71,28.19,19,28.1,0.014996
133.96568,1031,0,19.42,20.45,13.21,-1.03,28.16,19,27.91,0.015016
133.9807,1031,0,19.4,20.59,13.19,-1.2,28.11,19,27.74,0.015028
133.99571,1031,0,19.37,20.45,13.17,-1.07,28.07,19,27.59,0.015008
134.01071,1031,0,19.35,20.45,13.14,-1.09,28.04,19,27.46,0.015
134.02573,1031,0,19.33,20.15,13.12,-0.82,28.01,19,27.35,0.01502
134.04076,1031,0,19.31,20.15,13.09,-0.84,27.98,19,27.26,0.015016
134.05574,1031,0,19.29,20,13.06,-0.71,27.95,19,27.18,0.014996
134.07074,1031,0,19.27,20.59,13.04,-1.33,27.9,19,27.11,0.014996
134.08575,1031,0,19.25,20.45,13,-1.2,27.86,19,27.05,0.015024
134.10078,1031,0,19.22,20.45,12.97,-1.22,27.81,19,27,0.015016
134.11577,1031,0,19.2,20.3,12.94,-1.1,27.78,19,26.95,0.014996
134.13078,1031,0,19.18,20.15,12.9,-0.97,27.74,19,26.92,0.015
134.1458,1031,0,19.16,20,12.87,-0.84,27.71,19,26.88,0.015012
134.16078,1031,0,19.14,19.7,12.83,-0.57,27.69,19,26.86,0.014992
134.1758,1031,0,19.12,19.85,12.79,-0.74,27.66,19,26.83,0.015012
134.1908,1031,0,19.09,20.45,12.76,-1.35,27.61,19,26.81,0.015012
134.20583,1031,0,19.07,20.3,12.72,-1.23,27.57,19,26.79,0.01502
134.22083,1031,0,19.05,20.3,12.68,-1.25,27.53,19,26.78,0.015016
134.23587,1031,0,19.03,20.15,12.64,-1.12,27.48,19,26.76,0.015024
134.25089,1031,0,19.01,20.15,12.6,-1.14,27.44,18,26.75,0.015012
134.26588,1031,0,18.99,20,12.56,-1.01,27.41,18,26.74,0.015012
134.28088,1031,0,18.97,20,12.53,-1.04,27.37,18,26.73,0.014996
134.2959,1031,0,18.94,19.85,12.49,-0.91,27.34,18,26.73,0.015024
134.31091,1031,0,18.92,20,12.45,-1.08,27.3,18,26.72,0.014996
134.3259,1031,0,18.9,19.7,12.42,-0.8,27.27,18,26.71,0.014996
134.3409,1031,0,18.88,19.7,12.38,-0.82,27.24,18,26.71,0.015
134.35591,1031,0,18.86,19.55,12.34,-0.7,27.21,18,26.71,0.015008
134.37091,1031,0,18.84,19.7,12.31,-0.87,27.18,18,26.7,0.015
134.38591,1031,0,18.81,19.55,12.28,-0.74,27.16,18,26.7,0.014996
134.40091,1031,0,18.79,19.41,12.24,-0.61,27.13,18,26.7,0.015008
134.41591,1031,0,18.77,19.55,12.21,-0.78,27.11,18,26.69,0.014992
134.43091,1031,0,18.75,19.41,12.18,-0.66,27.08,18,26.69,0.015008
134.44592,1031,0,18.73,19.41,12.15,-0.68,27.06,18,26.69,0.015004
134.46091,1031,0,18.71,19.55,12.11,-0.85,27.03,18,26.69,0.015
134.47594,1031,0,18.69,19.55,12.08,-0.87,27,18,26.69,0.015016
134.49094,1031,0,18.66,19.55,12.06,-0.89,26.96,18,26.69,0.01502
134.50597,1031,0,18.64,19.41,12.03,-0.76,26.94,18,26.69,0.015016
134.521,1031,0,18.62,19.55,12,-0.93,26.9,18,26.69,0.015016
134.536,1031,0,18.6,19.41,11.97,-0.81,26.87,18,26.69,0.015016
134.55099,1031,0,18.58,19.55,11.94,-0.98,26.84,18,26.68,0.014992
134.56598,1031,0,18.56,19.41,11.92,-0.85,26.81,18,26.68,0.014992
134.58098,1031,0,18.54,19.55,11.89,-1.02,26.77,18,26.68,0.014996
134.59599,1031,0,18.51,19.55,11.87,-1.04,26.73,18,26.68,0.01502
134.61101,1031,0,18.49,19.55,11.85,-1.06,26.7,18,26.68,0.015008
134.62602,1031,0,18.47,19.55,11.82,-1.08,26.66,18,26.57,0.015004
134.64102,1031,0,18.45,19.55,11.8,-1.11,26.62,18,26.36,0.015016
134.65602,1031,0,18.43,19.55,11.77,-1.13,26.58,18,26.18,0.014992
134.67102,1031,0,18.41,19.41,11.75,-1,26.54,18,26.02,0.015004
134.68605,1031,0,18.38,19.7,11.72,-1.32,26.49,18,25.89,0.015024
134.70103,1031,0,18.36,19.55,11.7,-1.19,26.45,18,25.77,0.014996
134.71605,1031,0,18.34,19.55,11.67,-1.21,26.41,18,25.67,0.015008
134.73103,1031,0,18.32,19.11,11.63,-0.79,26.38,18,25.59,0.014992
134.74603,1031,0,18.3,18.96,11.6,-0.66,26.35,18,25.52,0.014992
134.76106,1031,0,18.28,19.11,11.57,-0.83,26.32,18,25.45,0.01502
134.77605,1031,0,18.26,19.11,11.53,-0.85,26.29,18,25.4,0.014992
134.79106,1031,0,18.23,19.26,11.49,-1.02,26.26,18,25.35,0.015012
134.80605,1031,0,18.21,19.11,11.45,-0.89,26.22,18,25.31,0.014996
134.82106,1031,0,18.19,19.26,11.41,-1.07,26.19,18,25.28,0.014992
134.83604,1031,0,18.17,19.26,11.37,-1.09,26.15,18,25.25,0.014996
134.85106,1031,0,18.15,19.41,11.33,-1.26,26.1,18,25.22,0.015012
134.86604,1031,0,18.13,18.06,11.29,0.07,26.1,18,25.2,0.014992
134.88106,1031,0,18.11,18.81,11.25,-0.7,26.08,18,25.18,0.015016
134.8961,1031,0,18.08,18.96,11.21,-0.87,26.05,18,25.16,0.015024
134.91109,1031,0,18.06,17.75,11.16,0.31,26.06,18,25.15,0.014996
134.92609,1031,0,18.04,19.11,11.12,-1.07,26.02,18,25.14,0.014996
134.94109,1031,0,18.02,19.11,11.08,-1.09,25.98,18,25.13,0.015012
134.9561,1031,0,18,19.26,11.04,-1.26,25.94,18,25.12,0.015012
134.97112,1031,0,17.98,18.66,11,-0.68,25.91,18,25.11,0.01502
134.98613,1031,0,17.95,18.81,10.96,-0.85,25.88,17,25.1,0.015
135.00113,1031,0,17.93,18.81,10.92,-0.87,25.85,17,25.1,0.015016
135.01613,1031,0,17.91,19.11,10.88,-1.2,25.81,17,25.09,0.014996
135.03114,1031,0,17.89,19.11,10.84,-1.22,25.76,17,25.09,0.014992
135.04614,1031,0,17.87,18.36,10.8,-0.49,25.74,17,25.08,0.015016
135.06117,1031,0,17.85,18.66,10.76,-0.81,25.72,17,25.08,0.01502
135.07616,1031,0,17.83,18.81,10.73,-0.98,25.68,17,25.08,0.014992
135.09116,1031,0,17.8,18.96,10.69,-1.15,25.64,17,25.08,0.015
135.10616,1031,0,17.78,18.96,10.66,-1.17,25.6,17,25.07,0.015004
135.12119,1031,0,17.76,19.55,10.62,-1.79,25.53,17,25.07,0.015024
135.13618,1031,0,17.74,18.51,10.59,-0.77,25.5,17,25.07,0.015012
135.1512,1031,0,17.72,18.66,10.56,-0.94,25.47,17,25.07,0.014996
135.1662,1031,0,17.7,19.11,10.52,-1.41,25.42,17,25.07,0.015004
135.18121,1031,0,17.67,18.21,10.49,-0.53,25.4,17,25.07,0.01502
135.19621,1031,0,17.65,18.36,10.46,-0.7,25.37,17,25.07,0.014992
135.2112,1031,0,17.63,18.51,10.43,-0.88,25.34,17,25.07,0.014996
135.22621,1031,0,17.61,18.66,10.4,-1.05,25.31,17,25.07,0.015
135.24121,1031,0,17.59,18.81,10.38,-1.22,25.26,17,25.06,0.01502
135.25623,1031,0,17.57,18.36,10.35,-0.79,25.23,17,25.06,0.015
135.27122,1031,0,17.55,18.51,10.32,-0.96,25.2,17,25.06,0.015016
135.28625,1031,0,17.52,18.66,10.3,-1.13,25.16,17,25.06,0.01502
135.30125,1031,0,17.5,18.81,10.27,-1.3,25.11,17,25.06,0.014996
135.31625,1031,0,17.48,18.36,10.25,-0.88,25.08,17,25.06,0.014992
135.33125,1031,0,17.46,18.36,10.22,-0.9,25.05,17,24.94,0.015004
135.34625,1031,0,17.44,18.81,10.2,-1.37,25,17,24.72,0.015004
135.36125,1031,0,17.42,18.81,10.17,-1.39,24.95,17,24.53,0.014996
135.37627,1031,0,17.4,18.36,10.15,-0.96,24.91,17,24.36,0.015024
135.3913,1031,0,17.37,18.36,10.12,-0.98,24.88,17,24.22,0.01502
135.40628,1031,0,17.35,18.51,10.09,-1.16,24.84,17,24.1,0.014992
135.42131,1031,0,17.33,18.36,10.06,-1.03,24.8,17,23.99,0.015024
135.43633,1031,0,17.31,18.21,10.03,-0.9,24.77,17,23.9,0.015012
135.45134,1031,0,17.29,18.36,9.99,-1.07,24.73,17,23.82,0.01502
135.46635,1031,0,17.27,18.51,9.96,-1.24,24.68,17,23.76,0.015004
135.48134,1031,0,17.24,17.91,9.92,-0.66,24.66,17,23.7,0.015
135.49635,1031,0,17.22,18.21,9.88,-0.98,24.62,17,23.65,0.015012
135.51135,1031,0,17.2,18.36,9.84,-1.16,24.58,17,23.61,0.014992
135.52637,1031,0,17.18,17.91,9.8,-0.73,24.56,17,23.57,0.015024
135.54138,1031,0,17.16,18.06,9.75,-0.9,24.52,17,23.54,0.015
135.55638,1031,0,17.14,18.21,9.71,-1.07,24.49,17,23.51,0.015004
135.57138,1031,0,17.12,17.75,9.67,-0.64,24.46,17,23.49,0.014996
135.58638,1031,0,17.09,18.06,9.62,-0.96,24.43,17,23.47,0.015012
135.60141,1031,0,17.07,18.66,9.58,-1.58,24.37,17,23.45,0.01502
135.61639,1031,0,17.05,17.75,9.54,-0.7,24.35,17,23.44,0.014992
135.63141,1031,0,17.03,17.91,9.49,-0.88,24.31,17,23.42,0.015004
135.64641,1031,0,17.01,18.21,9.45,-1.2,24.27,17,23.41,0.015012
135.66144,1031,0,16.99,17.75,9.4,-0.77,24.24,17,23.4,0.01502
135.67647,1031,0,16.97,17.75,9.36,-0.79,24.21,16,23.39,0.015028
135.69147,1031,0,16.94,17.45,9.32,-0.51,24.2,16,23.39,0.015004
135.70648,1031,0,16.92,17.75,9.28,-0.83,24.17,16,23.38,0.015008
135.72147,1031,0,16.9,18.06,9.24,-1.16,24.12,16,23.38,0.015004
135.73648,1031,0,16.88,17.6,9.2,-0.72,24.1,16,23.37,0.014992
135.75148,1031,0,16.86,17.91,9.16,-1.05,24.06,16,23.37,0.015012
135.76648,1031,0,16.84,17.3,9.12,-0.46,24.04,16,23.36,0.014996
135.78148,1031,0,16.81,17.75,9.08,-0.94,24.01,16,23.36,0.015
135.79649,1031,0,16.79,17.91,9.04,-1.11,23.97,16,23.36,0.01502
135.81152,1031,0,16.77,17.6,9,-0.83,23.94,16,23.36,0.015012
135.82652,1031,0,16.75,17.75,8.97,-1,23.9,16,23.36,0.015016
135.84154,1031,0,16.73,17.45,8.93,-0.72,23.88,16,23.35,0.015
135.85652,1031,0,16.71,17.75,8.9,-1.05,23.84,16,23.35,0.015004
135.87154,1031,0,16.69,17.6,8.86,-0.92,23.81,16,23.35,0.015004
135.88655,1031,0,16.66,17.75,8.83,-1.09,23.77,16,23.35,0.015008
135.90155,1031,0,16.64,20.3,8.8,-3.66,23.64,16,23.35,0.015008
135.91655,1031,0,16.62,17.45,8.77,-0.83,23.61,16,23.35,0.015
135.93156,1031,0,16.6,17.15,8.74,-0.55,23.59,16,23.35,0.015016
135.94658,1031,0,16.58,17.45,8.71,-0.87,23.56,16,23.35,0.015004
135.96158,1031,0,16.56,17.15,8.68,-0.59,23.53,16,23.35,0.015012
135.97659,1031,0,16.53,17.3,8.65,-0.77,23.51,16,23.35,0.015012
135.99158,1031,0,16.51,17.15,8.62,-0.64,23.48,16,23.35,0.014992
136.00659,1031,0,16.49,17.45,8.6,-0.96,23.45,16,23.35,0.015
136.02159,1031,0,16.47,17.15,8.57,-0.68,23.42,16,23.35,0.014992
136.03659,1031,0,16.45,17.3,8.55,-0.85,23.39,16,23.35,0.015008
136.05159,1031,0,16.43,17,8.52,-0.57,23.37,16,23.35,0.015004
136.0666,1031,0,16.41,17.6,8.5,-1.2,23.33,16,23.21,0.015012
136.08162,1031,0,16.38,17,8.47,-0.61,23.31,16,22.98,0.015016
136.09663,1031,0,16.36,17.3,8.45,-0.94,23.27,16,22.77,0.01502
136.11165,1031,0,16.34,17.15,8.42,-0.81,23.25,16,22.6,0.015012
136.12666,1031,0,16.32,17.15,8.4,-0.83,23.22,16,22.45,0.015008
136.14166,1031,0,16.3,17,8.37,-0.7,23.19,16,22.32,0.014996
136.15668,1031,0,16.28,16.85,8.33,-0.57,23.17,16,22.21,0.015008
136.17168,1031,0,16.26,17.15,8.3,-0.89,23.14,16,22.11,0.015024
136.18671,1031,0,16.23,16.69,8.26,-0.46,23.12,16,22.03,0.01502
136.20169,1031,0,16.21,17.15,8.23,-0.94,23.09,16,21.96,0.014992
136.21669,1031,0,16.19,17,8.19,-0.81,23.06,16,21.89,0.014992
136.23169,1031,0,16.17,17,8.15,-0.83,23.03,16,21.84,0.015008
136.2467,1031,0,16.15,17.15,8.11,-1,22.99,16,21.8,0.015004
136.26172,1031,0,16.13,16.54,8.06,-0.41,22.98,16,21.76,0.015012
136.27673,1031,0,16.1,17,8.02,-0.89,22.95,16,21.72,0.015012
136.29172,1031,0,16.08,16.85,7.97,-0.76,22.92,16,21.69,0.014992
136.30672,1031,0,16.06,16.54,7.93,-0.48,22.9,16,21.67,0.015
136.32173,1031,0,16.04,16.85,7.88,-0.81,22.87,16,21.65,0.015012
136.33673,1031,0,16.02,16.69,7.84,-0.67,22.85,16,21.63,0.015008
136.35175,1031,0,16,17,7.79,-1,22.81,16,21.61,0.015
136.36674,1031,0,15.98,16.69,7.75,-0.72,22.79,16,21.6,0.015012
136.38174,1031,0,15.95,16.54,7.7,-0.59,22.76,16,21.59,0.014996
136.39673,1031,0,15.93,17.15,7.66,-1.22,22.72,16,21.58,0.014992
136.41174,1031,0,15.91,16.69,7.61,-0.78,22.69,16,21.57,0.015008
136.42677,1031,0,15.89,16.24,7.57,-0.35,22.68,16,21.56,0.01502
136.44177,1031,0,15.87,16.85,7.52,-0.98,22.64,16,21.56,0.015004
136.45677,1031,0,15.85,16.54,7.48,-0.69,22.62,16,21.55,0.015
136.47177,1031,0,15.83,16.39,7.44,-0.56,22.6,16,21.54,0.015012
136.48679,1031,0,15.8,16.24,7.39,-0.43,22.58,16,21.54,0.015
136.5018,1031,0,15.78,16.54,7.35,-0.76,22.56,16,21.54,0.01502
136.51683,1031,0,15.76,16.39,7.31,-0.63,22.53,16,21.53,0.015024
136.53183,1031,0,15.74,16.54,7.27,-0.8,22.5,16,21.53,0.014992
136.54681,1031,0,15.72,16.69,7.24,-0.98,22.47,16,21.53,0.014992
136.56183,1031,0,15.7,16.54,7.2,-0.85,22.44,15,21.53,0.015004
136.57681,1031,0,15.67,16.24,7.16,-0.56,22.42,15,21.53,0.015004
136.59184,1031,0,15.65,16.08,7.12,-0.43,22.4,15,21.52,0.015024
136.60686,1031,0,15.63,15.01,7.09,0.62,22.43,15,21.52,0.015024
136.62186,1031,0,15.61,16.24,7.05,-0.63,22.4,15,21.52,0.014996
136.63689,1031,0,15.59,16.08,7.02,-0.49,22.39,15,21.52,0.01502
136.65189,1031,0,15.57,15.93,6.99,-0.36,22.37,15,21.52,0.015004
136.6669,1031,0,15.55,16.39,6.96,-0.84,22.34,15,21.52,0.015012
136.68188,1031,0,15.52,16.08,6.93,-0.56,22.32,15,21.52,0.014992
136.6969,1031,0,15.5,16.08,6.9,-0.58,22.3,15,21.52,0.014996
136.7119,1031,0,15.48,15.78,6.87,-0.3,22.29,15,21.52,0.015016
136.72691,1031,0,15.46,15.78,6.84,-0.32,22.28,15,21.52,0.015004
