time,mode,vpot,pcntref,pcntSense,pcntSenseM,err,state,thr,modPcng,T
351.23895,1020,0.803,26.74,26.69,32.18,0.04,47.84,38,47.45,0.014996
351.25394,1020,0.815,26.77,27.14,32.17,-0.37,47.82,38,47.41,0.014996
351.26895,1020,0.82,26.82,26.84,32.15,-0.02,47.82,38,47.36,0.015024
351.28397,1020,0.826,26.9,26.69,32.14,0.21,47.83,38,47.33,0.015008
351.29901,1020,0.815,26.91,26.55,32.12,0.36,47.84,38,47.29,0.01502
351.31403,1020,0.815,26.91,27.14,32.1,-0.23,47.83,38,47.27,0.01502
351.32901,1020,0.809,26.88,26.99,32.07,-0.11,47.83,38,47.24,0.015016
351.34402,1020,0.809,26.86,26.69,32.05,0.16,47.84,38,47.22,0.015012
351.35904,1020,0.815,26.87,27.14,32.03,-0.27,47.83,38,47.2,0.015016
351.37408,1020,0.82,26.91,26.84,32,0.07,47.83,38,47.19,0.015016
351.3891,1020,0.815,26.91,26.69,31.98,0.22,47.84,38,47.18,0.015016
351.40408,1020,0.82,26.95,26.55,31.95,0.4,47.85,38,47.22,0.015004
351.4191,1020,0.815,26.95,26.4,31.93,0.55,47.88,38,47.31,0.01502
351.43411,1020,0.809,26.91,26.99,31.91,-0.08,47.87,38,47.38,0.014992
351.44913,1020,0.803,26.85,26.84,31.89,0.01,47.87,38,47.45,0.015016
351.46414,1020,0.797,26.77,26.69,31.87,0.08,47.88,38,47.51,0.014992
351.4791,1020,0.809,26.76,26.55,31.86,0.22,47.88,38,47.55,0.015
351.49411,1020,0.815,26.79,26.99,31.85,-0.2,47.88,38,47.6,0.015004
351.50916,1020,0.82,26.84,26.99,31.84,-0.15,47.87,38,47.63,0.015024
351.52414,1020,0.815,26.85,26.69,31.84,0.16,47.88,38,47.66,0.015
351.53912,1020,0.826,26.93,26.25,31.84,0.68,47.9,38,47.69,0.015008
351.55414,1020,0.82,26.96,26.25,31.84,0.71,47.93,38,47.71,0.015
351.56915,1020,0.815,26.96,26.84,31.85,0.12,47.94,38,47.73,0.015
351.58417,1020,0.803,26.89,26.99,31.86,-0.1,47.93,38,47.75,0.015012
351.59918,1020,0.803,26.83,26.4,31.87,0.44,47.95,38,47.76,0.014992
351.61414,1020,0.809,26.82,26.4,31.88,0.42,47.96,38,47.78,0.015
351.62918,1020,0.809,26.8,26.84,31.89,-0.04,47.96,38,47.79,0.015016
351.6442,1020,0.82,26.85,26.69,31.9,0.16,47.97,38,47.8,0.015028
351.65921,1020,0.826,26.93,26.4,31.91,0.53,47.99,38,47.8,0.015012
351.67419,1020,0.815,26.93,26.25,31.93,0.68,48.02,38,47.81,0.015
351.68921,1020,0.815,26.93,26.99,31.94,-0.06,48.01,38,47.82,0.015008
351.70422,1020,0.809,26.9,26.84,31.95,0.06,48.02,38,47.82,0.014996
351.71924,1020,0.803,26.84,26.69,31.97,0.15,48.02,38,47.83,0.015024
351.73425,1020,0.809,26.82,26.55,31.98,0.28,48.03,38,47.83,0.014992
351.74924,1020,0.815,26.84,26.84,32,0,48.03,38,47.83,0.01502
351.76425,1020,0.82,26.88,26.69,32.01,0.19,48.04,38,47.84,0.015
351.77927,1020,0.82,26.92,26.55,32.02,0.38,48.06,38,47.84,0.015008
351.79425,1020,0.815,26.93,26.4,32.03,0.53,48.08,38,47.84,0.014996
351.80927,1020,0.809,26.9,26.99,32.05,-0.09,48.07,38,47.84,0.015012
351.82425,1020,0.809,26.87,26.99,32.06,-0.12,48.07,38,47.84,0.015
351.83926,1020,0.809,26.85,26.84,32.07,0.01,48.07,38,47.84,0.015008
351.85428,1020,0.815,26.86,26.84,32.08,0.02,48.07,38,47.85,0.015008
351.86932,1020,0.82,26.9,26.99,32.09,-0.09,48.06,38,47.85,0.015016
351.88428,1020,0.826,26.97,26.69,32.1,0.28,48.08,38,47.85,0.014992
351.89926,1020,0.815,26.97,26.69,32.11,0.27,48.09,38,47.85,0.014992
351.91431,1020,0.803,26.9,27.14,32.11,-0.24,48.08,38,47.85,0.015016
351.92932,1020,0.803,26.84,26.99,32.12,-0.15,48.07,38,47.85,0.01502
351.94434,1020,0.815,26.85,26.69,32.13,0.16,48.08,38,47.85,0.015024
351.95935,1020,0.803,26.8,26.99,32.14,-0.19,48.07,38,47.85,0.015004
351.97433,1020,0.826,26.88,26.69,32.14,0.19,48.08,38,47.85,0.014992
351.98932,1020,0.82,26.92,26.4,32.15,0.53,48.1,38,47.85,0.014992
352.00436,1020,0.815,26.93,27.14,32.15,-0.21,48.09,38,47.85,0.015012
352.01935,1020,0.797,26.83,26.99,32.16,-0.16,48.08,38,47.85,0.01502
352.03436,1020,0.809,26.82,26.84,32.16,-0.03,48.08,38,47.85,0.015
352.04938,1020,0.82,26.86,27.43,32.17,-0.57,48.06,38,47.85,0.015004
352.06436,1020,0.82,26.91,26.84,32.17,0.06,48.06,38,47.85,0.015
352.07938,1020,0.82,26.94,26.69,32.17,0.25,48.07,38,47.85,0.01502
352.09439,1020,0.809,26.91,26.55,32.18,0.36,48.09,38,47.85,0.015008
352.10941,1020,0.797,26.82,27.14,32.18,-0.32,48.07,38,47.85,0.015024
352.12445,1020,0.803,26.77,26.99,32.18,-0.22,48.07,38,47.85,0.015028
352.13947,1020,0.815,26.79,26.69,32.19,0.1,48.07,38,47.85,0.01502
352.15448,1020,0.82,26.85,26.99,32.19,-0.14,48.06,38,47.85,0.015016
352.16946,1020,0.826,26.92,26.55,32.19,0.38,48.08,38,47.85,0.015
352.18448,1020,0.82,26.96,26.55,32.19,0.41,48.09,38,47.85,0.015
352.19949,1020,0.809,26.92,27.14,32.2,-0.22,48.09,38,47.85,0.014992
352.21451,1020,0.792,26.8,26.69,32.2,0.1,48.09,38,47.85,0.015012
352.22949,1020,0.815,26.82,26.55,32.2,0.27,48.1,38,47.85,0.015016
352.24451,1020,0.815,26.83,27.29,32.2,-0.45,48.08,38,47.85,0.01502
352.25955,1020,0.82,26.88,26.84,32.2,0.04,48.08,38,47.85,0.01502
352.27457,1020,0.832,26.98,26.55,32.2,0.44,48.1,38,47.85,0.015012
352.28958,1020,0.832,27.07,26.25,32.2,0.82,48.13,38,47.85,0.015016
352.30457,1020,0.809,27.02,26.84,32.21,0.18,48.14,38,47.85,0.015016
352.31958,1020,0.803,26.95,26.69,32.21,0.25,48.15,38,47.85,0.015
352.33459,1020,0.809,26.91,26.55,32.21,0.37,48.16,38,47.85,0.015
352.34958,1020,0.82,26.95,26.99,32.21,-0.04,48.16,38,47.85,0.014992
352.36459,1020,0.826,27.01,26.69,32.21,0.32,48.18,38,47.85,0.015024
352.37961,1020,0.82,27.03,26.55,32.21,0.48,48.19,38,47.85,0.015016
352.39462,1020,0.82,27.05,27.14,32.21,-0.09,48.19,38,47.85,0.015004
352.40964,1020,0.792,26.91,26.99,32.21,-0.08,48.19,38,47.85,0.015
352.42465,1020,0.809,26.88,26.69,32.21,0.19,48.19,38,47.85,0.01502
352.43964,1020,0.832,26.98,27.14,32.21,-0.16,48.19,38,47.85,0.015016
352.45465,1020,0.82,27.01,26.84,32.21,0.17,48.2,38,47.85,0.015008
352.4697,1020,0.82,27.03,26.69,32.21,0.34,48.21,38,47.85,0.015016
352.48468,1020,0.815,27.02,26.99,32.21,0.03,48.21,38,47.85,0.014996
352.49966,1020,0.809,26.97,27.29,32.21,-0.31,48.2,38,47.85,0.014996
352.51468,1020,0.803,26.91,26.84,32.21,0.06,48.2,38,47.85,0.015004
352.52966,1020,0.815,26.91,27.29,32.21,-0.38,48.18,38,47.85,0.015
352.54468,1020,0.82,26.95,26.99,32.21,-0.04,48.18,38,47.85,0.014992
352.55969,1020,0.82,26.98,26.69,32.21,0.28,48.19,38,47.85,0.015008
352.57468,1020,0.82,27,26.69,32.22,0.31,48.21,38,47.85,0.015008
352.58969,1020,0.786,26.84,27.29,32.22,-0.45,48.19,38,47.85,0.015
352.60471,1020,0.803,26.79,26.99,32.22,-0.2,48.18,38,47.85,0.015024
352.61972,1020,0.803,26.74,26.84,32.22,-0.1,48.18,38,47.85,0.015012
352.6347,1020,0.797,26.68,27.14,32.22,-0.46,48.16,38,47.85,0.014992
352.64969,1020,0.826,26.78,26.84,32.22,-0.07,48.16,38,47.85,0.014992
352.6647,1020,0.815,26.8,26.69,32.22,0.1,48.16,38,47.85,0.014996
352.67972,1020,0.809,26.79,27.29,32.22,-0.5,48.14,38,47.85,0.01502
352.69473,1020,0.792,26.68,27.14,32.22,-0.46,48.12,38,47.85,0.014996
352.70969,1020,0.792,26.59,26.84,32.22,-0.25,48.11,38,47.85,0.014992
352.7247,1020,0.815,26.64,27.29,32.22,-0.65,48.09,38,47.85,0.014992
352.73972,1020,0.803,26.62,26.99,32.22,-0.37,48.07,38,47.85,0.01502
352.75476,1020,0.815,26.66,26.69,32.22,-0.03,48.07,38,47.85,0.015024
352.76971,1020,0.838,26.83,26.69,32.22,0.13,48.08,38,47.85,0.014992
352.78473,1020,0.803,26.78,27.14,32.22,-0.36,48.06,38,47.85,0.015004
352.79974,1020,0.803,26.74,26.99,32.22,-0.25,48.05,38,47.85,0.014992
352.81473,1020,0.797,26.67,27.43,32.22,-0.76,48.02,38,47.85,0.014992
352.82977,1020,0.832,26.8,26.99,32.22,-0.19,48.01,38,47.85,0.01502
352.84476,1020,0.832,26.92,26.84,32.22,0.07,48.02,38,47.85,0.015016
352.85977,1020,0.815,26.92,26.69,32.22,0.22,48.03,38,47.85,0.015016
352.87479,1020,0.809,26.89,27.29,32.22,-0.4,48.01,38,47.85,0.015008
352.8898,1020,0.809,26.87,27.14,32.22,-0.27,48,38,47.85,0.015008
352.90479,1020,0.809,26.84,26.99,32.22,-0.15,47.99,38,47.85,0.015
352.9198,1020,0.826,26.92,27.14,32.22,-0.22,47.99,38,47.85,0.01502
352.93481,1020,0.82,26.95,26.84,32.22,0.11,47.99,38,47.85,0.015004
352.94983,1020,0.82,26.98,26.69,32.22,0.29,48,38,47.85,0.015016
352.96484,1020,0.809,26.95,27.29,32.22,-0.34,47.99,38,47.85,0.014996
352.97983,1020,0.809,26.91,27.14,32.22,-0.23,47.98,38,47.85,0.015024
352.99484,1020,0.803,26.85,26.84,32.22,0.01,47.98,38,47.85,0.015004
353.00986,1020,0.803,26.8,27.29,32.22,-0.48,47.96,38,47.85,0.015016
353.02487,1020,0.82,26.85,26.84,32.22,0.01,47.96,38,47.85,0.014996
353.03992,1020,0.82,26.9,26.69,32.22,0.2,47.97,38,47.85,0.015024
353.0549,1020,0.826,26.96,26.69,32.22,0.27,47.98,38,47.85,0.015016
353.06992,1020,0.803,26.9,27.14,32.22,-0.24,47.97,38,47.85,0.015016
353.08493,1020,0.803,26.84,26.99,32.22,-0.15,47.96,38,47.85,0.014992
353.09991,1020,0.803,26.79,27.14,32.22,-0.35,47.95,38,47.85,0.015004
353.1149,1020,0.82,26.84,26.99,32.22,-0.15,47.94,38,47.85,0.014996
353.12991,1020,0.82,26.89,26.69,32.22,0.19,47.95,38,47.85,0.015012
353.14493,1020,0.792,26.77,26.99,32.22,-0.22,47.94,38,47.85,0.014996
353.15994,1020,0.809,26.76,27.29,32.22,-0.53,47.92,38,47.85,0.01502
353.17496,1020,0.803,26.72,27.14,32.22,-0.42,47.91,38,47.85,0.015008
353.18994,1020,0.809,26.72,26.84,32.22,-0.12,47.9,38,47.85,0.015
353.20496,1020,0.815,26.75,27.14,32.22,-0.39,47.89,38,47.85,0.014996
353.21997,1020,0.826,26.84,26.84,32.22,0,47.89,38,47.85,0.015008
353.23499,1020,0.82,26.88,26.69,32.22,0.19,47.89,38,47.85,0.015012
353.24994,1020,0.809,26.86,27.29,32.22,-0.43,47.88,38,47.85,0.014992
353.26498,1020,0.803,26.81,27.14,32.22,-0.33,47.86,38,47.85,0.01502
353.27997,1020,0.809,26.79,26.84,32.22,-0.05,47.86,38,47.85,0.015
353.29498,1020,0.82,26.85,27.29,32.22,-0.44,47.84,38,47.8,0.015008
353.31003,1020,0.82,26.89,26.99,32.22,-0.1,47.84,38,47.7,0.015036
353.32501,1020,0.792,26.77,26.69,32.21,0.08,47.84,38,47.62,0.014992
353.34,1020,0.82,26.83,26.69,32.21,0.13,47.85,38,47.54,0.014996
353.35501,1020,0.809,26.81,27.43,32.2,-0.62,47.82,38,47.48,0.015
353.37006,1020,0.803,26.76,27.14,32.19,-0.37,47.81,38,47.43,0.015036
353.38501,1020,0.815,26.79,26.99,32.18,-0.2,47.8,38,47.38,0.014992
353.40005,1020,0.82,26.84,26.99,32.16,-0.15,47.8,38,47.34,0.015024
353.41507,1020,0.809,26.82,26.84,32.14,-0.02,47.79,38,47.31,0.015004
353.43008,1020,0.82,26.87,26.69,32.12,0.18,47.8,38,47.28,0.015
353.4451,1020,0.797,26.78,27.29,32.1,-0.5,47.78,38,47.25,0.01502
353.46008,1020,0.803,26.74,27.29,32.08,-0.54,47.76,38,47.23,0.015012
353.4751,1020,0.803,26.71,26.99,32.05,-0.28,47.75,38,47.21,0.015
353.49011,1020,0.809,26.71,26.84,32.03,-0.14,47.74,38,47.2,0.015004
353.5051,1020,0.815,26.74,26.99,32,-0.25,47.73,38,47.18,0.014996
353.52014,1020,0.815,26.77,26.69,31.98,0.07,47.74,38,47.17,0.015012
353.5351,1020,0.82,26.82,26.84,31.95,-0.02,47.74,38,47.16,0.015
353.55014,1020,0.82,26.87,26.4,31.93,0.47,47.75,38,47.15,0.015016
353.56512,1020,0.815,26.88,26.84,31.9,0.04,47.76,38,47.14,0.015008
353.58014,1020,0.809,26.86,26.84,31.88,0.01,47.76,38,47.14,0.015
353.59512,1020,0.809,26.84,26.69,31.85,0.14,47.76,38,47.13,0.015016
353.61017,1020,0.803,26.79,26.55,31.83,0.24,47.77,38,47.13,0.015012
353.62518,1020,0.815,26.81,26.99,31.81,-0.18,47.76,38,47.12,0.015008
353.6402,1020,0.838,26.95,26.84,31.78,0.11,47.77,38,47.12,0.015024
353.65521,1020,0.82,26.98,26.69,31.76,0.29,47.78,38,47.12,0.014996
353.67017,1020,0.832,27.07,26.4,31.74,0.67,47.81,38,47.11,0.014992
353.68521,1020,0.838,27.18,26.55,31.73,0.63,47.83,38,47.11,0.015024
353.7002,1020,0.815,27.14,26.4,31.71,0.74,47.86,38,47.16,0.014996
353.71521,1020,0.797,27.02,26.84,31.69,0.18,47.87,38,47.26,0.015
353.73019,1020,0.809,26.98,26.69,31.68,0.28,47.88,38,47.34,0.014996
353.74521,1020,0.803,26.91,26.69,31.67,0.21,47.89,38,47.41,0.01502
353.76022,1020,0.786,26.75,26.4,31.66,0.36,47.9,38,47.47,0.015012
353.77524,1020,0.809,26.75,26.69,31.66,0.05,47.9,38,47.53,0.014992
353.79025,1020,0.809,26.74,26.84,31.66,-0.1,47.9,38,47.57,0.01502
353.80524,1020,0.832,26.87,26.4,31.66,0.47,47.92,38,47.61,0.015008
353.82025,1020,0.826,26.94,26.25,31.67,0.69,47.94,38,47.65,0.015
353.83527,1020,0.832,27.03,26.1,31.68,0.93,47.98,38,47.67,0.015004
353.85025,1020,0.815,27.02,26.1,31.69,0.92,48.02,38,47.7,0.014996
353.86523,1020,0.82,27.04,26.84,31.71,0.2,48.02,38,47.72,0.015
353.88025,1020,0.803,26.96,26.55,31.72,0.42,48.04,38,47.74,0.015
353.89526,1020,0.797,26.86,26.55,31.74,0.32,48.05,38,47.75,0.015004
353.91028,1020,0.809,26.84,26.4,31.76,0.44,48.07,38,47.77,0.015012
353.92529,1020,0.815,26.86,26.69,31.78,0.16,48.08,38,47.78,0.015008
353.94028,1020,0.826,26.93,26.55,31.8,0.38,48.09,38,47.79,0.015016
353.95529,1020,0.82,26.96,26.4,31.82,0.56,48.11,38,47.8,0.014996
353.97028,1020,0.809,26.93,26.25,31.84,0.68,48.14,38,47.81,0.014996
353.98529,1020,0.82,26.96,26.4,31.86,0.56,48.16,38,47.81,0.014992
354.00027,1020,0.809,26.93,26.84,31.88,0.08,48.16,38,47.82,0.015
354.01529,1020,0.803,26.86,26.69,31.9,0.17,48.17,38,47.82,0.015012
354.0303,1020,0.809,26.84,26.69,31.92,0.15,48.18,38,47.83,0.01502
354.04532,1020,0.832,26.95,26.84,31.94,0.11,48.18,38,47.83,0.01502
354.06036,1020,0.82,26.98,26.69,31.95,0.29,48.19,38,47.83,0.015024
354.07535,1020,0.815,26.97,26.4,31.97,0.58,48.22,38,47.84,0.015008
354.09036,1020,0.809,26.94,26.4,31.99,0.54,48.24,39,47.84,0.01502
354.10538,1020,0.826,27,26.99,32,0.01,48.24,39,47.84,0.014992
354.12039,1020,0.803,26.93,26.84,32.02,0.09,48.24,39,47.84,0.015004
354.13535,1020,0.803,26.87,26.69,32.03,0.17,48.25,39,47.84,0.014996
354.15036,1020,0.809,26.84,26.84,32.04,0,48.25,39,47.85,0.014996
354.16537,1020,0.815,26.86,26.99,32.06,-0.13,48.24,39,47.85,0.014992
354.18036,1020,0.82,26.9,26.84,32.07,0.06,48.24,39,47.85,0.015004
354.1954,1020,0.82,26.94,26.69,32.08,0.24,48.25,39,47.85,0.015024
354.21036,1020,0.815,26.94,27.14,32.09,-0.2,48.25,39,47.85,0.014992
354.22537,1020,0.803,26.87,27.14,32.1,-0.26,48.24,39,47.85,0.015
354.24039,1020,0.797,26.79,26.84,32.11,-0.05,48.23,39,47.85,0.015012
354.25543,1020,0.809,26.78,26.55,32.12,0.23,48.24,39,47.85,0.01502
354.27042,1020,0.786,26.64,26.84,32.12,-0.2,48.23,39,47.85,0.015024
354.28543,1020,0.809,26.65,26.69,32.13,-0.04,48.23,39,47.85,0.014992
354.30042,1020,0.82,26.72,26.4,32.14,0.32,48.25,39,47.85,0.015
354.31543,1020,0.803,26.69,26.84,32.14,-0.15,48.24,39,47.85,0.014996
354.33044,1020,0.815,26.72,27.14,32.15,-0.41,48.22,38,47.85,0.015016
354.34543,1020,0.803,26.69,26.84,32.16,-0.15,48.22,38,47.85,0.014992
354.36044,1020,0.809,26.69,26.4,32.16,0.29,48.23,39,47.85,0.015008
354.37546,1020,0.82,26.76,26.84,32.17,-0.08,48.23,39,47.85,0.015012
354.39047,1020,0.832,26.88,26.55,32.17,0.33,48.24,39,47.85,0.015016
354.40546,1020,0.82,26.92,26.4,32.17,0.52,48.26,39,47.85,0.014996
354.42047,1020,0.82,26.95,26.69,32.18,0.26,48.27,39,47.85,0.015016
354.43549,1020,0.797,26.86,26.84,32.18,0.01,48.27,39,47.85,0.015012
354.4505,1020,0.803,26.8,26.84,32.18,-0.04,48.27,39,47.85,0.015004
354.46552,1020,0.809,26.79,26.55,32.19,0.24,48.28,39,47.85,0.015012
354.4805,1020,0.815,26.81,26.99,32.19,-0.18,48.27,39,47.85,0.015016
354.49551,1020,0.82,26.86,26.69,32.19,0.17,48.28,39,47.85,0.015004
354.51053,1020,0.82,26.9,26.55,32.19,0.36,48.29,39,47.85,0.015004
354.52554,1020,0.815,26.91,26.99,32.2,-0.08,48.29,39,47.85,0.014992
354.5405,1020,0.803,26.85,27.29,32.2,-0.44,48.27,39,47.85,0.014992
354.55551,1020,0.803,26.8,26.84,32.2,-0.04,48.27,39,47.85,0.015004
354.57053,1020,0.809,26.79,26.55,32.2,0.24,48.28,39,47.85,0.01502
354.58554,1020,0.815,26.81,27.14,32.2,-0.33,48.26,39,47.85,0.015004
354.60056,1020,0.826,26.89,26.69,32.2,0.19,48.27,39,47.85,0.015
354.61554,1020,0.82,26.93,26.69,32.2,0.23,48.28,39,47.85,0.014996
354.63052,1020,0.815,26.93,26.4,32.21,0.53,48.3,39,47.85,0.015
354.64557,1020,0.809,26.9,26.84,32.21,0.06,48.3,39,47.85,0.015016
354.66055,1020,0.792,26.78,27.29,32.21,-0.51,48.28,39,47.85,0.014992
354.67554,1020,0.809,26.77,26.55,32.21,0.22,48.29,39,47.85,0.015012
354.69055,1020,0.82,26.82,26.99,32.21,-0.17,48.29,39,47.85,0.015
354.70557,1020,0.82,26.87,26.69,32.21,0.18,48.29,39,47.85,0.015012
354.72058,1020,0.82,26.91,26.69,32.21,0.22,48.3,39,47.85,0.014996
354.7356,1020,0.797,26.82,26.84,32.21,-0.02,48.3,39,47.85,0.015016
354.75058,1020,0.803,26.77,27.14,32.21,-0.36,48.29,39,47.85,0.015024
354.76563,1020,0.803,26.73,26.84,32.21,-0.11,48.28,39,47.85,0.01502
354.78061,1020,0.815,26.76,26.55,32.21,0.21,48.29,39,47.85,0.014996
354.79562,1020,0.815,26.79,26.99,32.21,-0.2,48.28,39,47.85,0.014992
354.81061,1020,0.82,26.84,26.69,32.21,0.14,48.29,39,47.85,0.015016
354.82562,1020,0.832,26.95,26.55,32.21,0.4,48.3,39,47.85,0.015008
354.84067,1020,0.809,26.91,27.14,32.21,-0.22,48.3,39,47.85,0.015024
354.85568,1020,0.797,26.82,26.99,32.21,-0.17,48.29,39,47.85,0.01502
354.8707,1020,0.792,26.71,26.99,32.21,-0.28,48.28,39,47.85,0.015016
354.88568,1020,0.809,26.71,26.69,32.21,0.02,48.28,39,47.85,0.015004
354.9007,1020,0.803,26.68,27.14,32.22,-0.46,48.26,39,47.85,0.015008
354.91571,1020,0.82,26.75,26.84,32.22,-0.09,48.26,39,47.85,0.015016
354.93073,1020,0.82,26.81,26.69,32.22,0.11,48.26,39,47.85,0.015004
354.94574,1020,0.809,26.79,26.99,32.22,-0.2,48.25,39,47.85,0.015008
354.96072,1020,0.803,26.75,27.14,32.22,-0.39,48.24,39,47.85,0.015004
354.97574,1020,0.803,26.71,26.99,32.22,-0.28,48.23,39,47.85,0.015012
354.99075,1020,0.809,26.71,26.69,32.22,0.02,48.23,39,47.85,0.015004
355.00577,1020,0.815,26.74,26.99,32.22,-0.25,48.22,38,47.85,0.015016
355.02081,1020,0.82,26.8,26.69,32.22,0.11,48.22,38,47.85,0.015016
355.0358,1020,0.82,26.85,26.55,32.22,0.31,48.23,39,47.85,0.015024
355.05081,1020,0.815,26.86,26.99,32.22,-0.13,48.23,39,47.85,0.015012
355.06583,1020,0.809,26.84,26.99,32.22,-0.15,48.22,39,47.85,0.015008
355.08084,1020,0.803,26.79,26.84,32.22,-0.05,48.22,38,47.85,0.014996
355.09579,1020,0.809,26.78,27.29,32.22,-0.5,48.2,38,47.85,0.014992
355.11084,1020,0.838,26.93,26.99,32.22,-0.06,48.2,38,47.85,0.015016
355.12585,1020,0.826,26.99,26.4,32.22,0.6,48.22,38,47.85,0.01502
355.14087,1020,0.815,26.99,26.4,32.22,0.59,48.25,39,47.85,0.015004
355.15588,1020,0.809,26.95,26.99,32.22,-0.04,48.24,39,47.85,0.015008
355.17087,1020,0.803,26.88,26.84,32.22,0.04,48.25,39,47.85,0.014992
355.18585,1020,0.797,26.8,26.69,32.22,0.1,48.25,39,47.85,0.014996
355.20087,1020,0.815,26.82,27.14,32.22,-0.32,48.24,39,47.85,0.015
355.21588,1020,0.82,26.86,26.84,32.22,0.02,48.24,39,47.85,0.014996
355.23083,1020,0.82,26.91,26.69,32.22,0.21,48.25,39,47.85,0.015008
355.24588,1020,0.815,26.91,26.55,32.22,0.36,48.26,39,47.85,0.015024
355.26089,1020,0.792,26.79,27.29,32.22,-0.5,48.24,39,47.85,0.015008
355.27591,1020,0.792,26.68,26.99,32.22,-0.31,48.23,39,47.85,0.015
355.29089,1020,0.803,26.65,26.69,32.22,-0.04,48.23,39,47.85,0.014992
355.30591,1020,0.815,26.69,27.29,32.22,-0.59,48.2,38,47.85,0.015016
355.32089,1020,0.82,26.76,26.99,32.22,-0.23,48.19,38,47.85,0.014992
355.33591,1020,0.82,26.82,26.55,32.22,0.27,48.21,38,47.85,0.015
355.35089,1020,0.803,26.77,26.55,32.22,0.22,48.21,38,47.85,0.014996
355.36591,1020,0.809,26.76,26.99,32.22,-0.23,48.2,38,47.85,0.015024
355.38092,1020,0.803,26.72,26.84,32.22,-0.12,48.2,38,47.85,0.015004
355.39594,1020,0.803,26.69,26.69,32.22,-0.01,48.2,38,47.85,0.015012
355.41095,1020,0.815,26.72,27.14,32.22,-0.41,48.18,38,47.85,0.01502
355.42596,1020,0.826,26.82,26.69,32.22,0.12,48.19,38,47.85,0.015008
355.44095,1020,0.826,26.9,26.55,32.22,0.35,48.2,38,47.85,0.015012
355.45596,1020,0.809,26.87,26.99,32.22,-0.12,48.2,38,47.85,0.015008
355.47101,1020,0.797,26.79,26.99,32.22,-0.2,48.19,38,47.85,0.01502
355.48599,1020,0.803,26.74,26.99,32.22,-0.25,48.18,38,47.85,0.014992
355.50098,1020,0.815,26.77,27.29,32.22,-0.52,48.16,38,47.85,0.015016
355.51602,1020,0.815,26.79,26.84,32.22,-0.05,48.16,38,47.85,0.015012
355.53104,1020,0.82,26.85,26.69,32.22,0.15,48.16,38,47.85,0.015016
355.54605,1020,0.82,26.89,26.55,32.22,0.34,48.18,38,47.85,0.015
355.56104,1020,0.809,26.86,27.14,32.22,-0.27,48.17,38,47.85,0.014996
355.57605,1020,0.803,26.81,26.99,32.22,-0.18,48.16,38,47.85,0.015016
355.59103,1020,0.78,26.64,26.69,32.22,-0.06,48.16,38,47.85,0.015
355.60605,1020,0.809,26.65,27.14,32.22,-0.49,48.14,38,47.85,0.015004
355.62106,1020,0.815,26.69,26.69,32.22,-0.01,48.14,38,47.85,0.015008
355.63608,1020,0.82,26.76,26.99,32.22,-0.23,48.13,38,47.85,0.014996
355.65103,1020,0.826,26.84,26.69,32.22,0.15,48.13,38,47.85,0.014992
355.66605,1020,0.809,26.83,27.14,32.22,-0.31,48.12,38,47.85,0.015012
355.68106,1020,0.803,26.78,27.14,32.22,-0.36,48.11,38,47.85,0.015004
355.69608,1020,0.803,26.74,26.69,32.22,0.04,48.11,38,47.85,0.014996
355.71106,1020,0.792,26.64,27.14,32.22,-0.5,48.09,38,47.85,0.015016
355.72607,1020,0.82,26.71,26.84,32.22,-0.13,48.08,38,47.85,0.014992
355.74106,1020,0.815,26.74,26.69,32.22,0.05,48.09,38,47.85,0.015
355.75607,1020,0.82,26.8,26.55,32.22,0.26,48.1,38,47.85,0.015
355.77112,1020,0.82,26.85,27.29,32.22,-0.43,48.08,38,47.85,0.015024
355.7861,1020,0.803,26.8,26.99,32.22,-0.19,48.07,38,47.85,0.01502
355.80112,1020,0.803,26.76,26.84,32.22,-0.09,48.07,38,47.85,0.015004
355.81613,1020,0.809,26.75,27.43,32.22,-0.68,48.04,38,47.85,0.015012
355.83115,1020,0.82,26.81,26.99,32.22,-0.18,48.03,38,47.85,0.015016
355.84616,1020,0.826,26.89,26.69,32.22,0.19,48.04,38,47.85,0.015024
355.86115,1020,0.809,26.86,26.55,32.22,0.32,48.05,38,47.85,0.014996
355.87616,1020,0.82,26.91,27.14,32.22,-0.23,48.05,38,47.85,0.014992
355.89114,1020,0.803,26.85,26.99,32.22,-0.14,48.04,38,47.85,0.014992
355.90613,1020,0.803,26.8,26.84,32.22,-0.05,48.04,38,47.85,0.015008
355.92114,1020,0.809,26.78,27.14,32.22,-0.35,48.02,38,47.85,0.015008
355.93616,1020,0.809,26.77,26.99,32.22,-0.22,48.02,38,47.85,0.015008
355.95117,1020,0.832,26.89,26.69,32.22,0.2,48.02,38,47.85,0.014992
355.96619,1020,0.82,26.93,26.84,32.22,0.09,48.03,38,47.85,0.01502
355.98117,1020,0.809,26.9,27.14,32.22,-0.24,48.02,38,47.85,0.015
355.99619,1020,0.803,26.84,26.99,32.22,-0.15,48.01,38,47.85,0.015004
356.0112,1020,0.792,26.73,26.84,32.22,-0.11,48.01,38,47.85,0.014996
356.02618,1020,0.809,26.73,27.14,32.22,-0.41,47.99,38,47.85,0.014996
356.04117,1020,0.82,26.79,26.99,32.22,-0.2,47.98,38,47.85,0.015016
356.05621,1020,0.82,26.84,26.69,32.22,0.15,47.99,38,47.85,0.01502
